time	Var2
2021-06-07T16:47:04.505	-15.1458
2021-06-07T16:47:05.505	-14.472
2021-06-07T16:47:06.505	-12.697
2021-06-07T16:47:07.505	-9.36889
2021-06-07T16:47:08.505	-9.21569
2021-06-07T16:47:09.505	-8.43517
2021-06-07T16:47:10.505	-7.5683
2021-06-07T16:47:11.505	-8.65007
2021-06-07T16:47:12.505	-9.07652
2021-06-07T16:47:13.505	-7.00395
2021-06-07T16:47:14.505	-8.72851
2021-06-07T16:47:15.505	-8.6075
2021-06-07T16:47:16.505	-7.71192
2021-06-07T16:47:17.505	-6.84199
2021-06-07T16:47:18.505	-7.3974
2021-06-07T16:47:19.505	-5.89061
2021-06-07T16:47:20.505	-6.1373
2021-06-07T16:47:21.505	-6.08577
2021-06-07T16:47:22.505	-5.57053
2021-06-07T16:47:23.505	-6.49076
2021-06-07T16:47:24.505	-5.20939
2021-06-07T16:47:25.505	-7.17747
2021-06-07T16:47:26.505	-6.77056
2021-06-07T16:47:27.505	-4.36051
2021-06-07T16:47:28.505	-3.25978
2021-06-07T16:47:29.505	-3.53671
2021-06-07T16:47:30.505	-3.0353
2021-06-07T16:47:31.505	-3.9831
2021-06-07T16:47:32.505	-11.9825
2021-06-07T16:47:33.505	-7.07778
2021-06-07T16:47:34.505	-2.48285
2021-06-07T16:47:35.505	-2.70418
2021-06-07T16:47:36.505	-4.77217
2021-06-07T16:47:37.505	-6.85945
2021-06-07T16:47:38.505	-8.20612
2021-06-07T16:47:39.505	-5.68251
2021-06-07T16:47:40.505	-3.40266
2021-06-07T16:47:41.505	-6.52684
2021-06-07T16:47:42.505	-6.0248
2021-06-07T16:47:43.505	-5.12746
2021-06-07T16:47:44.505	-1.05913
2021-06-07T16:47:45.505	-0.592355
2021-06-07T16:47:46.505	-0.656668
2021-06-07T16:47:47.505	2.3915
2021-06-07T16:47:48.505	4.71096
2021-06-07T16:47:49.505	3.11569
2021-06-07T16:47:50.505	5.15968
2021-06-07T16:47:51.505	8.18014
2021-06-07T16:47:52.505	8.18118
2021-06-07T16:47:53.505	10.2353
2021-06-07T16:47:54.505	9.48796
2021-06-07T16:47:55.505	8.08907
2021-06-07T16:47:56.505	5.21524
2021-06-07T16:47:57.505	5.19049
2021-06-07T16:47:58.505	4.3199
2021-06-07T16:47:59.505	3.68389
2021-06-07T16:48:00.505	3.52837
2021-06-07T16:48:01.505	0.0400894
2021-06-07T16:48:02.505	-0.990937
2021-06-07T16:48:03.505	0.1997
2021-06-07T16:48:04.505	0.872313
2021-06-07T16:48:05.505	2.20737
2021-06-07T16:48:06.505	2.59032
2021-06-07T16:48:07.505	4.35681
2021-06-07T16:48:08.505	4.22318
2021-06-07T16:48:09.505	-3.89892
2021-06-07T16:48:10.505	2.05022
2021-06-07T16:48:11.505	9.79889
2021-06-07T16:48:12.505	16.1908
2021-06-07T16:48:13.505	15.3263
2021-06-07T16:48:14.505	14.7595
2021-06-07T16:48:15.505	6.41349
2021-06-07T16:48:16.505	1.97617
2021-06-07T16:48:17.505	0.146226
2021-06-07T16:48:18.505	0.281448
2021-06-07T16:48:19.505	4.81008
2021-06-07T16:48:20.505	10.4407
2021-06-07T16:48:21.505	6.57648
2021-06-07T16:48:22.505	5.12418
2021-06-07T16:48:23.505	7.9333
2021-06-07T16:48:24.505	1.67298
2021-06-07T16:48:25.505	-1.81564
2021-06-07T16:48:26.505	0.505061
2021-06-07T16:48:27.505	1.80009
2021-06-07T16:48:28.505	6.6339
2021-06-07T16:48:29.505	6.675
2021-06-07T16:48:30.505	7.15828
2021-06-07T16:48:31.505	4.81466
2021-06-07T16:48:32.505	6.20373
2021-06-07T16:48:33.505	9.08333
2021-06-07T16:48:34.505	9.65776
2021-06-07T16:48:35.505	8.41805
2021-06-07T16:48:36.505	9.81642
2021-06-07T16:48:37.505	14.1743
2021-06-07T16:48:38.505	8.5923
2021-06-07T16:48:39.505	-1.98712
2021-06-07T16:48:40.505	-6.88703
2021-06-07T16:48:41.505	-11.814
2021-06-07T16:48:42.505	-15.2
2021-06-07T16:48:43.505	-14.9201
2021-06-07T16:48:44.505	-12.8982
2021-06-07T16:48:45.505	-15.6402
2021-06-07T16:48:46.505	-16.6482
2021-06-07T16:48:47.505	-11.8204
2021-06-07T16:48:48.505	-8.87644
2021-06-07T16:48:49.505	-13.5023
2021-06-07T16:48:50.505	-16.7926
2021-06-07T16:48:51.505	-19.1248
2021-06-07T16:48:52.505	-16.9669
2021-06-07T16:48:53.505	-18.189
2021-06-07T16:48:54.505	-18.9725
2021-06-07T16:48:55.505	-17.4906
2021-06-07T16:48:56.505	-16.5101
2021-06-07T16:48:57.505	-15.4392
2021-06-07T16:48:58.505	-13.7694
2021-06-07T16:48:59.505	-19.9095
2021-06-07T16:49:00.505	-22.0117
2021-06-07T16:49:01.505	-24.2279
2021-06-07T16:49:02.505	-16.5014
2021-06-07T16:49:03.504	-17.9077
2021-06-07T16:49:04.504	-19.8742
2021-06-07T16:49:05.504	-23.4254
2021-06-07T16:49:06.504	-26.2575
2021-06-07T16:49:07.504	-21.6437
2021-06-07T16:49:08.504	-15.9061
2021-06-07T16:49:09.504	-15.4193
2021-06-07T16:49:10.505	-17.3259
2021-06-07T16:49:11.505	-18.7125
2021-06-07T16:49:12.505	-19.4537
2021-06-07T16:49:13.505	-17.8637
2021-06-07T16:49:14.505	-18.2395
2021-06-07T16:49:15.505	-19.9656
2021-06-07T16:49:16.504	-20.1818
2021-06-07T16:49:17.504	-24.7324
2021-06-07T16:49:18.504	-24.7755
2021-06-07T16:49:19.504	-13.4981
2021-06-07T16:49:20.504	-7.75566
2021-06-07T16:49:21.504	-7.76023
2021-06-07T16:49:22.505	-11.7485
2021-06-07T16:49:23.504	-17.442
2021-06-07T16:49:24.505	-16.2932
2021-06-07T16:49:25.505	-20.1838
2021-06-07T16:49:26.505	-26.0862
2021-06-07T16:49:27.505	-19.7572
2021-06-07T16:49:28.505	-12.9776
2021-06-07T16:49:29.504	-10.2076
2021-06-07T16:49:30.504	-8.17828
2021-06-07T16:49:31.504	-12.8619
2021-06-07T16:49:32.504	-15.1214
2021-06-07T16:49:33.504	-25.7415
2021-06-07T16:49:34.504	-30.9348
2021-06-07T16:49:35.504	-29.426
2021-06-07T16:49:36.504	-25.7929
2021-06-07T16:49:37.505	-24.7612
2021-06-07T16:49:38.505	-19.9264
2021-06-07T16:49:39.505	-15.5525
2021-06-07T16:49:40.505	-16.0018
2021-06-07T16:49:41.505	-18.4251
2021-06-07T16:49:42.505	-20.3328
2021-06-07T16:49:43.504	-19.1065
2021-06-07T16:49:44.504	-19.0457
2021-06-07T16:49:45.504	-21.5698
2021-06-07T16:49:46.504	-22.0423
2021-06-07T16:49:47.504	-23.2226
2021-06-07T16:49:48.504	-25.0506
2021-06-07T16:49:49.505	-26.5067
2021-06-07T16:49:50.504	-25.7705
2021-06-07T16:49:51.505	-24.384
2021-06-07T16:49:52.505	-22.2032
2021-06-07T16:49:53.505	-19.8936
2021-06-07T16:49:54.505	-18.7622
2021-06-07T16:49:55.505	-18.9906
2021-06-07T16:49:56.505	-19.3285
2021-06-07T16:49:57.504	-19.708
2021-06-07T16:49:58.504	-19.1879
2021-06-07T16:49:59.504	-18.9168
2021-06-07T16:50:00.504	-18.5769
2021-06-07T16:50:01.504	-17.9466
2021-06-07T16:50:02.504	-17.4964
2021-06-07T16:50:03.504	-17.2673
2021-06-07T16:50:04.505	-16.628
2021-06-07T16:50:05.505	-16.3093
2021-06-07T16:50:06.505	-16.1719
2021-06-07T16:50:07.505	-15.9117
2021-06-07T16:50:08.505	-15.6122
2021-06-07T16:50:09.505	-15.3223
2021-06-07T16:50:10.504	-15.4014
2021-06-07T16:50:11.504	-14.9215
2021-06-07T16:50:12.504	-14.4416
2021-06-07T16:50:13.504	-14.592
2021-06-07T16:50:14.504	-14.8009
2021-06-07T16:50:15.504	-14.89
2021-06-07T16:50:16.505	-14.8281
2021-06-07T16:50:17.504	-14.3866
2021-06-07T16:50:18.505	-13.5958
2021-06-07T16:50:19.505	-12.8354
2021-06-07T16:50:20.505	-12.1851
2021-06-07T16:50:21.505	-11.7945
2021-06-07T16:50:22.505	-10.8138
2021-06-07T16:50:23.505	-9.91356
2021-06-07T16:50:24.504	-8.59343
2021-06-07T16:50:25.504	-7.46367
2021-06-07T16:50:26.504	-6.46401
2021-06-07T16:50:27.504	-5.41473
2021-06-07T16:50:28.504	-4.54552
2021-06-07T16:50:29.504	-3.72644
2021-06-07T16:50:30.504	-2.99729
2021-06-07T16:50:31.505	-2.08773
2021-06-07T16:50:32.505	-0.928412
2021-06-07T16:50:33.505	0.160669
2021-06-07T16:50:34.505	1.01995
2021-06-07T16:50:35.505	1.85924
2021-06-07T16:50:36.505	2.74859
2021-06-07T16:50:37.504	3.60763
2021-06-07T16:50:38.504	4.46663
2021-06-07T16:50:39.504	5.35539
2021-06-07T16:50:40.504	6.0544
2021-06-07T16:50:41.504	6.34339
2021-06-07T16:50:42.504	6.2624
2021-06-07T16:50:43.505	5.59139
2021-06-07T16:50:44.505	4.05963
2021-06-07T16:50:45.505	2.24813
2021-06-07T16:50:46.505	-0.182869
2021-06-07T16:50:47.505	-3.2122
2021-06-07T16:50:48.505	-6.30144
2021-06-07T16:50:49.505	-8.73955
2021-06-07T16:50:50.504	-10.097
2021-06-07T16:50:51.504	-10.6242
2021-06-07T16:50:52.504	-10.6925
2021-06-07T16:50:53.504	-10.0916
2021-06-07T16:50:54.504	-9.48159
2021-06-07T16:50:55.504	-9.09315
2021-06-07T16:50:56.504	-9.13599
2021-06-07T16:50:57.504	-9.86871
2021-06-07T16:50:58.505	-11.1611
2021-06-07T16:50:59.505	-12.5224
2021-06-07T16:51:00.505	-13.9819
2021-06-07T16:51:01.505	-15.43
2021-06-07T16:51:02.505	-15.9679
2021-06-07T16:51:03.505	-15.9968
2021-06-07T16:51:04.504	-16.2061
2021-06-07T16:51:05.504	-16.4958
2021-06-07T16:51:06.504	-16.6959
2021-06-07T16:51:07.504	-16.7561
2021-06-07T16:51:08.504	-16.7269
2021-06-07T16:51:09.504	-16.6274
2021-06-07T16:51:10.505	-16.6682
2021-06-07T16:51:11.504	-16.6485
2021-06-07T16:51:12.505	-16.429
2021-06-07T16:51:13.505	-16.4698
2021-06-07T16:51:14.505	-16.3896
2021-06-07T16:51:15.505	-16.0596
2021-06-07T16:51:16.505	-15.4695
2021-06-07T16:51:17.504	-14.4197
2021-06-07T16:51:18.504	-13.6001
2021-06-07T16:51:19.504	-12.811
2021-06-07T16:51:20.504	-12.1317
2021-06-07T16:51:21.504	-11.5518
2021-06-07T16:51:22.504	-10.7519
2021-06-07T16:51:23.504	-9.90122
2021-06-07T16:51:24.504	-8.97079
2021-06-07T16:51:25.505	-7.86125
2021-06-07T16:51:26.505	-6.99206
2021-06-07T16:51:27.505	-6.36229
2021-06-07T16:51:28.505	-5.49171
2021-06-07T16:51:29.505	-4.67179
2021-06-07T16:51:30.505	-4.20194
2021-06-07T16:51:31.504	-3.75225
2021-06-07T16:51:32.504	-3.45248
2021-06-07T16:51:33.504	-3.03295
2021-06-07T16:51:34.504	-2.72345
2021-06-07T16:51:35.504	-2.30331
2021-06-07T16:51:36.504	-1.87391
2021-06-07T16:51:37.505	-1.52488
2021-06-07T16:51:38.504	-1.41521
2021-06-07T16:51:39.505	-1.2557
2021-06-07T16:51:40.505	-1.02609
2021-06-07T16:51:41.505	-0.756652
2021-06-07T16:51:42.505	-0.437105
2021-06-07T16:51:43.505	0.0228852
2021-06-07T16:51:44.505	0.622433
2021-06-07T16:51:45.504	1.2315
2021-06-07T16:51:46.504	1.80093
2021-06-07T16:51:47.504	2.12024
2021-06-07T16:51:48.504	2.50966
2021-06-07T16:51:49.504	2.91924
2021-06-07T16:51:50.504	3.38908
2021-06-07T16:51:51.504	3.85901
2021-06-07T16:51:52.505	4.40874
2021-06-07T16:51:53.505	5.00806
2021-06-07T16:51:54.505	5.49768
2021-06-07T16:51:55.505	6.11762
2021-06-07T16:51:56.505	6.61765
2021-06-07T16:51:57.505	7.0679
2021-06-07T16:51:58.504	7.61766
2021-06-07T16:51:59.504	7.96707
2021-06-07T16:52:00.504	8.04661
2021-06-07T16:52:01.504	8.21646
2021-06-07T16:52:02.504	8.11648
2021-06-07T16:52:03.504	8.35691
2021-06-07T16:52:04.505	8.76605
2021-06-07T16:52:05.504	8.73544
2021-06-07T16:52:06.505	8.86489
2021-06-07T16:52:07.505	9.09417
2021-06-07T16:52:08.505	9.44307
2021-06-07T16:52:09.505	9.51237
2021-06-07T16:52:10.505	9.60172
2021-06-07T16:52:11.505	9.73131
2021-06-07T16:52:12.504	10.1409
2021-06-07T16:52:13.504	10.2404
2021-06-07T16:52:14.504	10.3603
2021-06-07T16:52:15.504	10.6904
2021-06-07T16:52:16.504	11.0414
2021-06-07T16:52:17.504	11.2518
2021-06-07T16:52:18.504	11.3718
2021-06-07T16:52:19.505	11.5612
2021-06-07T16:52:20.505	11.5002
2021-06-07T16:52:21.505	11.4495
2021-06-07T16:52:22.505	11.5486
2021-06-07T16:52:23.505	11.498
2021-06-07T16:52:24.505	11.5672
2021-06-07T16:52:25.504	11.8559
2021-06-07T16:52:26.504	12.0942
2021-06-07T16:52:27.504	12.2929
2021-06-07T16:52:28.504	12.2521
2021-06-07T16:52:29.504	12.4624
2021-06-07T16:52:30.504	12.8421
2021-06-07T16:52:31.505	13.0719
2021-06-07T16:52:32.504	13.1413
2021-06-07T16:52:33.505	13.3013
2021-06-07T16:52:34.505	13.4316
2021-06-07T16:52:35.505	13.2814
2021-06-07T16:52:36.505	12.4718
2021-06-07T16:52:37.505	11.8016
2021-06-07T16:52:38.505	11.4009
2021-06-07T16:52:39.504	10.9395
2021-06-07T16:52:40.504	10.4682
2021-06-07T16:52:41.504	10.0471
2021-06-07T16:52:42.504	9.60651
2021-06-07T16:52:43.504	9.70738
2021-06-07T16:52:44.504	9.77758
2021-06-07T16:52:45.504	9.69664
2021-06-07T16:52:46.505	9.72615
2021-06-07T16:52:47.505	9.03623
2021-06-07T16:52:48.505	8.33718
2021-06-07T16:52:49.505	7.92741
2021-06-07T16:52:50.505	7.658
2021-06-07T16:52:51.505	7.16787
2021-06-07T16:52:52.504	6.75732
2021-06-07T16:52:53.504	6.45648
2021-06-07T16:52:54.504	6.26602
2021-06-07T16:52:55.504	5.91562
2021-06-07T16:52:56.504	5.275
2021-06-07T16:52:57.504	4.79462
2021-06-07T16:52:58.505	4.6843
2021-06-07T16:52:59.504	4.67343
2021-06-07T16:53:00.505	4.86296
2021-06-07T16:53:01.505	5.10293
2021-06-07T16:53:02.505	5.40384
2021-06-07T16:53:03.505	6.06449
2021-06-07T16:53:04.505	6.56516
2021-06-07T16:53:05.504	7.15601
2021-06-07T16:53:06.504	7.44677
2021-06-07T16:53:07.504	7.95757
2021-06-07T16:53:08.504	8.18742
2021-06-07T16:53:09.504	8.46726
2021-06-07T16:53:10.504	8.80675
2021-06-07T16:53:11.505	9.09628
2021-06-07T16:53:12.504	9.57621
2021-06-07T16:53:13.505	10.066
2021-06-07T16:53:14.505	10.606
2021-06-07T16:53:15.505	11.0163
2021-06-07T16:53:16.505	11.4268
2021-06-07T16:53:17.505	11.8078
2021-06-07T16:53:18.505	12.1286
2021-06-07T16:53:19.504	12.2297
2021-06-07T16:53:20.504	12.2103
2021-06-07T16:53:21.504	11.981
2021-06-07T16:53:22.504	11.902
2021-06-07T16:53:23.504	11.8326
2021-06-07T16:53:24.504	11.8531
2021-06-07T16:53:25.505	11.8032
2021-06-07T16:53:26.504	11.9637
2021-06-07T16:53:27.505	12.2144
2021-06-07T16:53:28.505	12.3751
2021-06-07T16:53:29.505	12.4162
2021-06-07T16:53:30.505	12.5571
2021-06-07T16:53:31.505	12.6479
2021-06-07T16:53:32.504	12.7982
2021-06-07T16:53:33.504	12.8887
2021-06-07T16:53:34.504	12.909
2021-06-07T16:53:35.504	13.1192
2021-06-07T16:53:36.504	13.4398
2021-06-07T16:53:37.504	13.8903
2021-06-07T16:53:38.504	14.3011
2021-06-07T16:53:39.504	14.7821
2021-06-07T16:53:40.505	15.0729
2021-06-07T16:53:41.505	15.4242
2021-06-07T16:53:42.505	15.6749
2021-06-07T16:53:43.505	15.8858
2021-06-07T16:53:44.505	15.996
2021-06-07T16:53:45.505	16.0967
2021-06-07T16:53:46.504	16.3368
2021-06-07T16:53:47.504	16.917
2021-06-07T16:53:48.504	17.6671
2021-06-07T16:53:49.504	18.4872
2021-06-07T16:53:50.504	19.2578
2021-06-07T16:53:51.504	19.9984
2021-06-07T16:53:52.505	20.6892
2021-06-07T16:53:53.504	21.1404
2021-06-07T16:53:54.505	21.5615
2021-06-07T16:53:55.505	21.9217
2021-06-07T16:53:56.505	22.1917
2021-06-07T16:53:57.505	22.4911
2021-06-07T16:53:58.505	22.8303
2021-06-07T16:53:59.505	23.2101
2021-06-07T16:54:00.504	23.7001
2021-06-07T16:54:01.504	24.1801
2021-06-07T16:54:02.504	24.5204
2021-06-07T16:54:03.504	24.8812
2021-06-07T16:54:04.504	25.332
2021-06-07T16:54:05.504	25.4926
2021-06-07T16:54:06.504	25.6628
2021-06-07T16:54:07.505	25.6529
2021-06-07T16:54:08.505	25.8031
2021-06-07T16:54:09.505	26.0835
2021-06-07T16:54:10.505	26.2343
2021-06-07T16:54:11.505	26.4054
2021-06-07T16:54:12.505	26.6463
2021-06-07T16:54:13.504	26.8771
2021-06-07T16:54:14.504	27.088
2021-06-07T16:54:15.504	27.279
2021-06-07T16:54:16.504	27.4801
2021-06-07T16:54:17.504	27.7712
2021-06-07T16:54:18.504	27.9427
2021-06-07T16:54:19.505	28.2041
2021-06-07T16:54:20.504	28.4857
2021-06-07T16:54:21.505	28.847
2021-06-07T16:54:22.505	29.2281
2021-06-07T16:54:23.505	29.6895
2021-06-07T16:54:24.505	29.9806
2021-06-07T16:54:25.505	30.482
2021-06-07T16:54:26.504	30.9532
2021-06-07T16:54:27.504	31.1839
2021-06-07T16:54:28.504	31.4652
2021-06-07T16:54:29.504	31.5368
2021-06-07T16:54:30.504	31.5975
2021-06-07T16:54:31.504	31.4887
2021-06-07T16:54:32.504	31.46
2021-06-07T16:54:33.504	31.7812
2021-06-07T16:54:34.505	31.9624
2021-06-07T16:54:35.505	32.3239
2021-06-07T16:54:36.505	32.7654
2021-06-07T16:54:37.505	32.9975
2021-06-07T16:54:38.505	33.3698
2021-06-07T16:54:39.505	33.7517
2021-06-07T16:54:40.504	34.2138
2021-06-07T16:54:41.504	34.7952
2021-06-07T16:54:42.504	35.1666
2021-06-07T16:54:43.504	35.6088
2021-06-07T16:54:44.504	36.1503
2021-06-07T16:54:45.504	36.8118
2021-06-07T16:54:46.505	37.3741
2021-06-07T16:54:47.504	37.697
2021-06-07T16:54:48.505	37.9798
2021-06-07T16:54:49.505	38.4724
2021-06-07T16:54:50.505	38.8451
2021-06-07T16:54:51.505	39.1079
2021-06-07T16:54:52.505	39.5203
2021-06-07T16:54:53.504	40.2027
2021-06-07T16:54:54.504	40.8353
2021-06-07T16:54:55.504	41.2777
2021-06-07T16:54:56.504	41.8298
2021-06-07T16:54:57.504	42.5317
2021-06-07T16:54:58.504	42.8238
2021-06-07T16:54:59.504	42.9559
2021-06-07T16:55:00.504	43.1085
2021-06-07T16:55:01.505	43.1913
2021-06-07T16:55:02.505	43.2641
2021-06-07T16:55:03.505	43.4572
2021-06-07T16:55:04.505	43.5006
2021-06-07T16:55:05.505	43.5733
2021-06-07T16:55:06.505	43.7357
2021-06-07T16:55:07.504	43.8482
2021-06-07T16:55:08.504	44.0309
2021-06-07T16:55:09.504	44.3533
2021-06-07T16:55:10.504	44.6963
2021-06-07T16:55:11.504	44.9196
2021-06-07T16:55:12.504	45.1026
2021-06-07T16:55:13.505	45.4054
2021-06-07T16:55:14.505	45.6682
2021-06-07T16:55:15.505	45.9808
2021-06-07T16:55:16.505	46.2338
2021-06-07T16:55:17.505	46.4868
2021-06-07T16:55:18.505	46.6899
2021-06-07T16:55:19.505	46.4831
2021-06-07T16:55:20.504	46.1862
2021-06-07T16:55:21.504	45.9488
2021-06-07T16:55:22.504	45.8221
2021-06-07T16:55:23.504	45.9252
2021-06-07T16:55:24.504	45.8787
2021-06-07T16:55:25.504	46.2328
2021-06-07T16:55:26.505	46.487
2021-06-07T16:55:27.504	46.4807
2021-06-07T16:55:28.505	46.624
2021-06-07T16:55:29.505	46.6464
2021-06-07T16:55:30.505	46.6396
2021-06-07T16:55:31.505	46.8224
2021-06-07T16:55:32.505	47.0855
2021-06-07T16:55:33.505	47.2191
2021-06-07T16:55:34.504	47.2029
2021-06-07T16:55:35.504	47.0264
2021-06-07T16:55:36.504	46.7697
2021-06-07T16:55:37.504	46.5032
2021-06-07T16:55:38.504	46.1868
2021-06-07T16:55:39.504	45.9904
2021-06-07T16:55:40.505	45.7439
2021-06-07T16:55:41.504	45.4578
2021-06-07T16:55:42.505	45.2113
2021-06-07T16:55:43.505	44.7648
2021-06-07T16:55:44.505	44.2384
2021-06-07T16:55:45.505	43.8322
2021-06-07T16:55:46.505	43.3859
2021-06-07T16:55:47.505	42.9993
2021-06-07T16:55:48.504	42.5831
2021-06-07T16:55:49.504	42.2268
2021-06-07T16:55:50.504	41.8004
2021-06-07T16:55:51.504	41.1542
2021-06-07T16:55:52.504	40.498
2021-06-07T16:55:53.505	39.8717
2021-06-07T16:55:54.504	39.3255
2021-06-07T16:55:55.505	38.8994
2021-06-07T16:55:56.505	38.3229
2021-06-07T16:55:57.505	37.9065
2021-06-07T16:55:58.505	37.5301
2021-06-07T16:55:59.505	37.1934
2021-06-07T16:56:00.505	36.6168
2021-06-07T16:56:01.504	36.1805
2021-06-07T16:56:02.504	35.5639
2021-06-07T16:56:03.504	35.0474
2021-06-07T16:56:04.504	34.5811
2021-06-07T16:56:05.504	33.9848
2021-06-07T16:56:06.504	33.2882
2021-06-07T16:56:07.505	32.462
2021-06-07T16:56:08.505	31.2259
2021-06-07T16:56:09.505	30.1203
2021-06-07T16:56:10.505	29.3843
2021-06-07T16:56:11.505	28.6686
2021-06-07T16:56:12.505	28.343
2021-06-07T16:56:13.505	27.8268
2021-06-07T16:56:14.505	27.351
2021-06-07T16:56:15.504	26.8041
2021-06-07T16:56:16.504	26.2372
2021-06-07T16:56:17.504	25.4999
2021-06-07T16:56:18.504	25.0025
2021-06-07T16:56:19.504	24.7659
2021-06-07T16:56:20.504	24.3595
2021-06-07T16:56:21.504	23.9532
2021-06-07T16:56:22.505	23.326
2021-06-07T16:56:23.505	22.7893
2021-06-07T16:56:24.505	22.5323
2021-06-07T16:56:25.505	22.5155
2021-06-07T16:56:26.505	22.1992
2021-06-07T16:56:27.505	21.7724
2021-06-07T16:56:28.504	21.5054
2021-06-07T16:56:29.504	21.4085
2021-06-07T16:56:30.504	21.161
2021-06-07T16:56:31.504	21.2135
2021-06-07T16:56:32.504	21.2262
2021-06-07T16:56:33.504	20.94
2021-06-07T16:56:34.505	20.2027
2021-06-07T16:56:35.504	19.5055
2021-06-07T16:56:36.505	18.8488
2021-06-07T16:56:37.505	18.4919
2021-06-07T16:56:38.505	18.0647
2021-06-07T16:56:39.505	17.828
2021-06-07T16:56:40.505	17.3808
2021-06-07T16:56:41.504	16.6529
2021-06-07T16:56:42.504	16.0352
2021-06-07T16:56:43.504	15.5374
2021-06-07T16:56:44.504	15.0797
2021-06-07T16:56:45.504	14.612
2021-06-07T16:56:46.504	14.1546
2021-06-07T16:56:47.505	13.6773
2021-06-07T16:56:48.504	13.1198
2021-06-07T16:56:49.505	12.7222
2021-06-07T16:56:50.505	12.4245
2021-06-07T16:56:51.505	12.107
2021-06-07T16:56:52.505	11.6793
2021-06-07T16:56:53.505	11.3016
2021-06-07T16:56:54.505	10.6539
2021-06-07T16:56:55.504	10.2761
2021-06-07T16:56:56.504	9.86824
2021-06-07T16:56:57.504	9.45024
2021-06-07T16:56:58.504	9.022
2021-06-07T16:56:59.504	8.75368
2021-06-07T16:57:00.504	8.58511
2021-06-07T16:57:01.505	8.29608
2021-06-07T16:57:02.504	8.00737
2021-06-07T16:57:03.505	7.65811
2021-06-07T16:57:04.505	7.27887
2021-06-07T16:57:05.505	6.85981
