time	Var2
1996-09-06T18:50:32.120	97.18
1996-09-06T18:50:32.487	96.25
1996-09-06T18:50:32.787	96.54
1996-09-06T18:50:33.153	98.35
1996-09-06T18:50:33.453	98.63
1996-09-06T18:50:33.820	95.99
1996-09-06T18:50:34.120	94.84
1996-09-06T18:50:34.487	94.5
1996-09-06T18:50:34.787	94.31
1996-09-06T18:50:35.153	93.57
1996-09-06T18:50:35.453	93.83
1996-09-06T18:50:35.820	94.22
1996-09-06T18:50:36.120	94.4
1996-09-06T18:50:36.487	94.14
1996-09-06T18:50:36.787	93.93
1996-09-06T18:50:37.153	94.54
1996-09-06T18:50:37.453	94.73
1996-09-06T18:50:37.820	94.86
1996-09-06T18:50:38.120	95.13
1996-09-06T18:50:38.487	96.01
1996-09-06T18:50:38.787	96.62
1996-09-06T18:50:39.153	97.29
1996-09-06T18:50:39.453	97.83
1996-09-06T18:50:39.820	97.59
1996-09-06T18:50:40.120	97.29
1996-09-06T18:50:40.487	97.45
1996-09-06T18:50:40.787	97.54
1996-09-06T18:50:41.153	98.79
1996-09-06T18:50:41.453	99.07
1996-09-06T18:50:41.820	99.64
1996-09-06T18:50:42.120	100.52
1996-09-06T18:50:42.487	101.36
1996-09-06T18:50:42.787	101.04
1996-09-06T18:50:43.153	101.21
1996-09-06T18:50:43.453	102.44
1996-09-06T18:50:43.820	103.61
1996-09-06T18:50:44.120	104.11
1996-09-06T18:50:44.487	104.74
1996-09-06T18:50:44.787	105.1
1996-09-06T18:50:45.153	105.58
1996-09-06T18:50:45.453	105.92
1996-09-06T18:50:45.820	106.31
1996-09-06T18:50:46.120	106.82
1996-09-06T18:50:46.487	107.75
1996-09-06T18:50:46.787	108.65
1996-09-06T18:50:47.153	109.81
1996-09-06T18:50:47.453	110.38
1996-09-06T18:50:47.820	110.64
1996-09-06T18:50:48.120	110.88
1996-09-06T18:50:48.487	111.4
1996-09-06T18:50:48.787	111.95
1996-09-06T18:50:49.153	112.78
1996-09-06T18:50:49.453	113.47
1996-09-06T18:50:49.820	114.16
1996-09-06T18:50:50.120	114.59
1996-09-06T18:50:50.487	114.89
1996-09-06T18:50:50.787	115.12
1996-09-06T18:50:51.153	115.39
1996-09-06T18:50:51.453	115.76
1996-09-06T18:50:51.820	115.98
1996-09-06T18:50:52.120	116.37
1996-09-06T18:50:52.487	116.46
1996-09-06T18:50:52.787	116.83
1996-09-06T18:50:53.153	116.62
1996-09-06T18:50:53.453	116.51
1996-09-06T18:50:53.820	116.6
1996-09-06T18:50:54.120	116.59
1996-09-06T18:50:54.487	116.93
1996-09-06T18:50:54.787	117.18
1996-09-06T18:50:55.153	117.43
1996-09-06T18:50:55.453	117.76
1996-09-06T18:50:55.820	118.11
1996-09-06T18:50:56.120	118.14
1996-09-06T18:50:56.487	118.27
1996-09-06T18:50:56.787	118.31
1996-09-06T18:50:57.153	119.25
1996-09-06T18:50:57.453	120
1996-09-06T18:50:57.820	120.22
1996-09-06T18:50:58.120	119.9
1996-09-06T18:50:58.487	119.19
1996-09-06T18:50:58.787	118.61
1996-09-06T18:50:59.153	118.52
1996-09-06T18:50:59.453	117.84
1996-09-06T18:50:59.820	116.17
1996-09-06T18:51:00.120	115.15
1996-09-06T18:51:00.487	114.53
1996-09-06T18:51:00.787	114.71
1996-09-06T18:51:01.153	114.57
1996-09-06T18:51:01.453	114.32
1996-09-06T18:51:01.820	114.77
1996-09-06T18:51:02.120	115.57
1996-09-06T18:51:02.487	117.43
1996-09-06T18:51:02.787	118.08
1996-09-06T18:51:03.153	118.21
1996-09-06T18:51:03.453	118.15
1996-09-06T18:51:03.820	118.82
1996-09-06T18:51:04.120	119.04
1996-09-06T18:51:04.487	118.32
1996-09-06T18:51:04.787	117.79
1996-09-06T18:51:05.153	117.19
1996-09-06T18:51:05.453	116.98
1996-09-06T18:51:05.820	117.02
1996-09-06T18:51:06.120	117.61
1996-09-06T18:51:06.487	119.02
1996-09-06T18:51:06.787	119.97
1996-09-06T18:51:07.153	121.02
1996-09-06T18:51:07.453	122.42
1996-09-06T18:51:07.820	123.81
1996-09-06T18:51:08.120	123.88
1996-09-06T18:51:08.487	123.61
1996-09-06T18:51:08.787	123.43
1996-09-06T18:51:09.153	123.69
1996-09-06T18:51:09.453	123.82
1996-09-06T18:51:09.820	123.86
1996-09-06T18:51:10.120	124
1996-09-06T18:51:10.487	123.92
1996-09-06T18:51:10.787	123.36
1996-09-06T18:51:11.153	123.02
1996-09-06T18:51:11.453	123.22
1996-09-06T18:51:11.820	123.35
1996-09-06T18:51:12.120	123.49
1996-09-06T18:51:12.487	124.07
1996-09-06T18:51:12.787	124.37
1996-09-06T18:51:13.153	124.76
1996-09-06T18:51:13.453	124.69
1996-09-06T18:51:13.820	124.85
1996-09-06T18:51:14.120	125.19
1996-09-06T18:51:14.487	125.4
1996-09-06T18:51:14.787	125.27
1996-09-06T18:51:15.153	125.25
1996-09-06T18:51:15.453	125.63
1996-09-06T18:51:15.820	125.72
1996-09-06T18:51:16.120	126.09
1996-09-06T18:51:16.487	126.57
1996-09-06T18:51:16.787	127.19
1996-09-06T18:51:17.153	127.6
1996-09-06T18:51:17.453	127.71
1996-09-06T18:51:17.820	128.02
1996-09-06T18:51:18.120	128.53
1996-09-06T18:51:18.487	129.04
1996-09-06T18:51:18.787	129.11
1996-09-06T18:51:19.153	128.99
1996-09-06T18:51:19.453	128.94
1996-09-06T18:51:19.820	129.07
1996-09-06T18:51:20.120	129.03
1996-09-06T18:51:20.487	129.19
1996-09-06T18:51:20.787	129.44
1996-09-06T18:51:21.153	129.75
1996-09-06T18:51:21.453	129.96
1996-09-06T18:51:21.820	130.73
1996-09-06T18:51:22.120	131.47
1996-09-06T18:51:22.487	132.12
1996-09-06T18:51:22.787	132.18
1996-09-06T18:51:23.153	132.04
1996-09-06T18:51:23.453	132.01
1996-09-06T18:51:23.820	132.06
1996-09-06T18:51:24.120	132.24
1996-09-06T18:51:24.487	132.24
1996-09-06T18:51:24.787	132.24
1996-09-06T18:51:25.153	133.18
1996-09-06T18:51:25.453	133.64
1996-09-06T18:51:25.820	134
1996-09-06T18:51:26.120	134.43
1996-09-06T18:51:26.487	134.15
1996-09-06T18:51:26.787	133.72
1996-09-06T18:51:27.153	133.78
1996-09-06T18:51:27.453	133.71
1996-09-06T18:51:27.820	133.17
1996-09-06T18:51:28.120	132.85
1996-09-06T18:51:28.487	132.61
1996-09-06T18:51:28.787	132.66
1996-09-06T18:51:29.153	133.1
1996-09-06T18:51:29.453	133.18
1996-09-06T18:51:29.820	133.18
1996-09-06T18:51:30.120	133.42
1996-09-06T18:51:30.487	133.62
1996-09-06T18:51:30.787	133.76
1996-09-06T18:51:31.153	133.78
1996-09-06T18:51:31.453	133.98
1996-09-06T18:51:31.820	134.03
1996-09-06T18:51:32.120	134.52
1996-09-06T18:51:32.487	135.41
1996-09-06T18:51:32.787	136.31
1996-09-06T18:51:33.153	137.01
1996-09-06T18:51:33.453	137.08
1996-09-06T18:51:33.820	137.27
1996-09-06T18:51:34.120	137.49
1996-09-06T18:51:34.487	137.59
1996-09-06T18:51:34.787	137.68
1996-09-06T18:51:35.153	138.01
1996-09-06T18:51:35.453	138.54
1996-09-06T18:51:35.820	138.8
1996-09-06T18:51:36.120	139.03
1996-09-06T18:51:36.487	139.38
1996-09-06T18:51:36.787	139.64
1996-09-06T18:51:37.153	139.61
1996-09-06T18:51:37.453	139.59
1996-09-06T18:51:37.820	139.54
1996-09-06T18:51:38.120	139.9
1996-09-06T18:51:38.487	140.16
1996-09-06T18:51:38.787	140.36
1996-09-06T18:51:39.153	140.69
1996-09-06T18:51:39.453	141.18
1996-09-06T18:51:39.820	141.45
1996-09-06T18:51:40.120	141.6
1996-09-06T18:51:40.487	142.16
1996-09-06T18:51:40.787	142.21
1996-09-06T18:51:41.153	142.05
1996-09-06T18:51:41.453	141.91
1996-09-06T18:51:41.820	142.66
1996-09-06T18:51:42.120	143.23
1996-09-06T18:51:42.487	143.75
1996-09-06T18:51:42.787	144.39
1996-09-06T18:51:43.153	144.81
1996-09-06T18:51:43.453	144.45
1996-09-06T18:51:43.820	144.2
1996-09-06T18:51:44.120	144.53
1996-09-06T18:51:44.487	144.82
1996-09-06T18:51:44.787	145.05
1996-09-06T18:51:45.153	145.62
1996-09-06T18:51:45.453	145.67
1996-09-06T18:51:45.820	145.52
1996-09-06T18:51:46.120	146.26
1996-09-06T18:51:46.487	146.88
1996-09-06T18:51:46.787	146.56
1996-09-06T18:51:47.153	147.02
1996-09-06T18:51:47.453	147.12
1996-09-06T18:51:47.820	147.58
1996-09-06T18:51:48.120	147.42
1996-09-06T18:51:48.487	147.09
1996-09-06T18:51:48.787	147.25
1996-09-06T18:51:49.153	147.33
1996-09-06T18:51:49.453	147.42
1996-09-06T18:51:49.820	147.93
1996-09-06T18:51:50.120	148.4
1996-09-06T18:51:50.487	148.81
1996-09-06T18:51:50.787	149.08
1996-09-06T18:51:51.153	149.91
1996-09-06T18:51:51.453	150.12
1996-09-06T18:51:51.820	150.07
1996-09-06T18:51:52.120	150.48
1996-09-06T18:51:52.487	151.04
1996-09-06T18:51:52.787	151.75
1996-09-06T18:51:53.153	152.81
1996-09-06T18:51:53.453	153.38
1996-09-06T18:51:53.820	153.08
1996-09-06T18:51:54.120	152.69
1996-09-06T18:51:54.487	152.67
1996-09-06T18:51:54.787	152.86
1996-09-06T18:51:55.153	153.13
1996-09-06T18:51:55.453	153.6
1996-09-06T18:51:55.820	154.06
1996-09-06T18:51:56.120	154.45
1996-09-06T18:51:56.487	155.02
1996-09-06T18:51:56.787	155.49
1996-09-06T18:51:57.153	155.88
1996-09-06T18:51:57.453	156.2
1996-09-06T18:51:57.820	156.82
1996-09-06T18:51:58.120	157.11
1996-09-06T18:51:58.487	157.49
1996-09-06T18:51:58.787	158.02
1996-09-06T18:51:59.153	158.42
1996-09-06T18:52:01.453	160.91
1996-09-06T18:52:01.820	161.31
1996-09-06T18:52:02.120	156.08
1996-09-06T18:52:02.487	159.73
1996-09-06T18:52:02.787	160.48
1996-09-06T18:52:03.153	161.35
1996-09-06T18:52:03.453	161.02
1996-09-06T18:52:03.820	161.16
1996-09-06T18:52:04.120	160.02
1996-09-06T18:52:04.487	162.84
1996-09-06T18:52:04.787	163.22
1996-09-06T18:52:05.153	162.77
1996-09-06T18:52:05.453	163.13
1996-09-06T18:52:05.820	161.8
1996-09-06T18:52:06.120	164.38
1996-09-06T18:52:06.487	162.52
1996-09-06T18:52:06.787	165.28
1996-09-06T18:52:07.153	165.36
1996-09-06T18:52:07.453	163.98
1996-09-06T18:52:07.820	164.85
1996-09-06T18:52:08.120	166.9
1996-09-06T18:52:08.487	166.79
1996-09-06T18:52:08.787	166.08
1996-09-06T18:52:09.153	167.7
1996-09-06T18:52:09.453	163.96
1996-09-06T18:52:09.820	167.45
1996-09-06T18:52:10.120	168.29
1996-09-06T18:52:10.487	167.49
1996-09-06T18:52:10.787	166.45
1996-09-06T18:52:11.153	169.61
1996-09-06T18:52:11.453	167.01
1996-09-06T18:52:11.820	167.13
1996-09-06T18:52:12.120	169.86
1996-09-06T18:52:12.487	170.49
1996-09-06T18:52:12.787	173.29
1996-09-06T18:52:13.153	174.38
1996-09-06T18:52:13.453	174.07
1996-09-06T18:52:13.820	173.51
1996-09-06T18:52:14.120	173.31
1996-09-06T18:52:14.487	172.55
1996-09-06T18:52:14.787	172.32
1996-09-06T18:52:15.153	171.71
1996-09-06T18:52:15.453	176.12
1996-09-06T18:52:15.820	173.18
1996-09-06T18:52:16.120	178.65
1996-09-06T18:52:16.487	174.9
1996-09-06T18:52:16.787	177.85
1996-09-06T18:52:17.153	176.93
1996-09-06T18:52:17.453	177.9
1996-09-06T18:52:17.820	174.77
1996-09-06T18:52:18.120	177.41
1996-09-06T18:52:18.487	175
1996-09-06T18:52:18.787	175.41
1996-09-06T18:52:19.153	176.38
1996-09-06T18:52:19.453	176.66
1996-09-06T18:52:19.820	177.27
1996-09-06T18:52:20.120	180.42
1996-09-06T18:52:20.487	179.83
1996-09-06T18:52:20.787	179.17
1996-09-06T18:52:21.153	177.55
1996-09-06T18:52:21.453	182.3
1996-09-06T18:52:21.820	184.39
1996-09-06T18:52:22.120	180
1996-09-06T18:52:22.487	180.63
1996-09-06T18:52:22.787	181.38
1996-09-06T18:52:23.153	182.53
1996-09-06T18:52:23.453	182.45
1996-09-06T18:52:23.820	182.29
1996-09-06T18:52:24.120	183.1
1996-09-06T18:52:24.487	181.96
1996-09-06T18:52:24.787	183.71
1996-09-06T18:52:25.153	184.46
1996-09-06T18:52:25.453	184.69
1996-09-06T18:52:25.820	182.93
1996-09-06T18:52:26.120	183.79
1996-09-06T18:52:26.487	184.28
1996-09-06T18:52:26.787	182.75
1996-09-06T18:52:27.153	184.73
1996-09-06T18:52:27.453	184.45
1996-09-06T18:52:27.820	184.89
1996-09-06T18:52:29.153	185.15
1996-09-06T18:52:29.453	186.88
1996-09-06T18:52:29.820	190
1996-09-06T18:52:30.120	192.72
1996-09-06T18:52:30.487	188.98
1996-09-06T18:52:30.787	192.77
1996-09-06T18:52:31.153	192.18
1996-09-06T18:52:31.453	191.71
1996-09-06T18:52:31.820	191.53
1996-09-06T18:52:32.120	190.96
1996-09-06T18:52:32.487	192.18
1996-09-06T18:52:32.787	192.63
1996-09-06T18:52:33.153	194.71
1996-09-06T18:52:33.453	194.21
1996-09-06T18:52:33.820	193.72
1996-09-06T18:52:34.120	195.1
1996-09-06T18:52:34.487	194.33
1996-09-06T18:52:34.787	194.11
1996-09-06T18:52:35.153	191.69
1996-09-06T18:52:35.453	193.36
1996-09-06T18:52:35.820	195.76
1996-09-06T18:52:36.120	197.92
1996-09-06T18:52:36.487	200.55
1996-09-06T18:52:36.787	198.84
1996-09-06T18:52:37.153	200.32
1996-09-06T18:52:37.453	199.9
1996-09-06T18:52:37.820	200.48
1996-09-06T18:52:38.120	199.76
1996-09-06T18:52:38.487	200.47
1996-09-06T18:52:38.787	199.91
1996-09-06T18:52:39.153	200.55
1996-09-06T18:52:39.453	200.45
1996-09-06T18:52:39.820	200.38
1996-09-06T18:52:40.120	200.02
1996-09-06T18:52:40.487	200.81
1996-09-06T18:52:40.787	200.45
1996-09-06T18:52:41.153	201.72
1996-09-06T18:52:41.453	202.28
1996-09-06T18:52:41.820	202.97
1996-09-06T18:52:42.120	204.6
1996-09-06T18:52:42.487	205.24
1996-09-06T18:52:42.787	205.61
1996-09-06T18:52:43.153	206.12
1996-09-06T18:52:43.453	206.85
1996-09-06T18:52:43.820	206.85
1996-09-06T18:52:44.120	207.11
1996-09-06T18:52:44.487	207.93
1996-09-06T18:52:44.787	208.52
1996-09-06T18:52:45.153	209.49
1996-09-06T18:52:45.453	210.54
1996-09-06T18:52:45.820	210.31
1996-09-06T18:52:46.120	210.24
1996-09-06T18:52:46.487	210.67
1996-09-06T18:52:46.787	210.72
1996-09-06T18:52:47.153	210.98
1996-09-06T18:52:47.453	211.3
1996-09-06T18:52:47.820	211.18
1996-09-06T18:52:48.120	210.96
1996-09-06T18:52:48.487	210.63
1996-09-06T18:52:48.787	210.21
1996-09-06T18:52:49.153	209.94
1996-09-06T18:52:49.453	211.32
1996-09-06T18:52:49.820	210.76
1996-09-06T18:52:50.120	212
1996-09-06T18:52:50.487	213.06
1996-09-06T18:52:50.787	214.68
1996-09-06T18:52:51.153	213.46
1996-09-06T18:52:51.453	213.2
1996-09-06T18:52:51.820	214.69
1996-09-06T18:52:52.120	213.26
1996-09-06T18:52:52.487	215.45
1996-09-06T18:52:52.787	214.73
1996-09-06T18:52:53.153	218.99
1996-09-06T18:52:53.453	219.41
1996-09-06T18:52:53.820	219.28
1996-09-06T18:52:54.120	219.02
1996-09-06T18:52:54.487	218.47
1996-09-06T18:52:54.787	218.44
1996-09-06T18:52:55.153	217.13
1996-09-06T18:52:55.453	219.58
1996-09-06T18:52:55.820	221.94
1996-09-06T18:52:56.120	222.05
1996-09-06T18:52:56.487	222.11
1996-09-06T18:52:56.787	222.74
1996-09-06T18:52:57.153	220.37
1996-09-06T18:52:57.453	224.54
1996-09-06T18:52:57.820	222.34
1996-09-06T18:52:58.120	225.05
1996-09-06T18:52:58.487	226.08
1996-09-06T18:52:58.787	224.3
1996-09-06T18:52:59.153	227.05
1996-09-06T18:52:59.453	225.58
1996-09-06T18:52:59.820	226.15
1996-09-06T18:53:00.120	225.58
1996-09-06T18:53:00.487	229.3
1996-09-06T18:53:00.787	225.51
1996-09-06T18:53:01.153	226.34
1996-09-06T18:53:01.453	228.01
1996-09-06T18:53:01.820	226.06
1996-09-06T18:53:02.120	226.93
1996-09-06T18:53:02.487	229.45
1996-09-06T18:53:02.787	227.65
1996-09-06T18:53:03.153	227.63
1996-09-06T18:53:03.453	228.06
1996-09-06T18:53:03.820	228.41
1996-09-06T18:53:04.120	229.58
1996-09-06T18:53:04.487	229.62
1996-09-06T18:53:04.787	230.64
1996-09-06T18:53:05.153	230.58
1996-09-06T18:53:05.453	230.96
1996-09-06T18:53:05.820	231
1996-09-06T18:53:06.120	231.72
1996-09-06T18:53:06.487	234.95
1996-09-06T18:53:06.787	234.85
1996-09-06T18:53:07.153	235.03
1996-09-06T18:53:07.453	234.6
1996-09-06T18:53:07.820	234.61
1996-09-06T18:53:08.120	231.9
1996-09-06T18:53:08.487	235.48
1996-09-06T18:53:08.787	234.91
1996-09-06T18:53:09.153	235.77
1996-09-06T18:53:09.453	237.6
1996-09-06T18:53:09.820	236.16
1996-09-06T18:53:10.120	238.07
1996-09-06T18:53:10.487	238.41
1996-09-06T18:53:10.787	238.6
1996-09-06T18:53:11.153	237.37
1996-09-06T18:53:11.453	236.73
1996-09-06T18:53:11.820	236.34
1996-09-06T18:53:12.120	235.51
1996-09-06T18:53:12.487	238.07
1996-09-06T18:53:12.787	237.75
1996-09-06T18:53:13.153	238.61
1996-09-06T18:53:13.453	240.13
1996-09-06T18:53:13.820	240.55
1996-09-06T18:53:14.120	241.62
1996-09-06T18:53:14.487	239.54
1996-09-06T18:53:14.787	241.23
1996-09-06T18:53:15.153	239.05
1996-09-06T18:53:15.453	241.6
1996-09-06T18:53:15.820	240.49
1996-09-06T18:53:16.120	242.79
1996-09-06T18:53:16.487	243.28
1996-09-06T18:53:16.787	244.96
1996-09-06T18:53:17.153	245.23
1996-09-06T18:53:17.453	245.63
1996-09-06T18:53:17.820	244.39
1996-09-06T18:53:18.120	245.41
1996-09-06T18:53:18.487	244.88
1996-09-06T18:53:18.787	247.64
1996-09-06T18:53:19.153	247.64
1996-09-06T18:53:19.453	245.38
1996-09-06T18:53:19.820	248.59
1996-09-06T18:53:20.120	244.98
1996-09-06T18:53:20.487	248.41
1996-09-06T18:53:20.787	248.67
1996-09-06T18:53:21.153	249.8
1996-09-06T18:53:21.453	249.99
1996-09-06T18:53:21.820	249.56
1996-09-06T18:53:22.120	251.9
1996-09-06T18:53:22.487	249.67
1996-09-06T18:53:22.787	252.49
1996-09-06T18:53:23.153	251.79
1996-09-06T18:53:23.453	253.11
1996-09-06T18:53:23.820	251.07
1996-09-06T18:53:24.120	253.36
1996-09-06T18:53:24.487	252.29
1996-09-06T18:53:24.787	253.9
1996-09-06T18:53:25.153	253.77
1996-09-06T18:53:25.453	253.14
1996-09-06T18:53:25.820	253.71
1996-09-06T18:53:26.120	253.35
1996-09-06T18:53:26.487	255.38
1996-09-06T18:53:26.787	257.37
1996-09-06T18:53:27.153	260.11
1996-09-06T18:53:27.453	259.62
1996-09-06T18:53:27.820	258.72
1996-09-06T18:53:28.120	258.32
1996-09-06T18:53:28.487	259.06
1996-09-06T18:53:28.787	261.88
1996-09-06T18:53:29.153	262.53
1996-09-06T18:53:29.453	261.78
1996-09-06T18:53:29.820	261.36
1996-09-06T18:53:30.120	258.05
1996-09-06T18:53:30.487	260.91
1996-09-06T18:53:30.787	260.25
1996-09-06T18:53:31.153	265.6
1996-09-06T18:53:31.453	267.39
1996-09-06T18:53:31.820	267
1996-09-06T18:53:32.120	266.44
1996-09-06T18:53:32.487	266.36
1996-09-06T18:53:32.787	265.63
1996-09-06T18:53:33.153	267.38
1996-09-06T18:53:33.453	267.86
1996-09-06T18:53:33.820	269.92
1996-09-06T18:53:34.120	270.73
1996-09-06T18:53:34.487	272.32
1996-09-06T18:53:34.787	271.43
1996-09-06T18:53:35.153	271.62
1996-09-06T18:53:35.453	272.97
1996-09-06T18:53:35.820	274.31
1996-09-06T18:53:36.120	274.08
1996-09-06T18:53:36.487	274.59
1996-09-06T18:53:36.787	275.39
1996-09-06T18:53:37.153	275.57
1996-09-06T18:53:37.453	276.6
1996-09-06T18:53:37.820	274.14
1996-09-06T18:53:38.120	274.9
1996-09-06T18:53:38.487	275.82
1996-09-06T18:53:38.787	275.31
1996-09-06T18:53:39.153	276.69
1996-09-06T18:53:39.453	274.76
1996-09-06T18:53:39.820	275.75
1996-09-06T18:53:40.120	276.88
1996-09-06T18:53:40.487	277.53
1996-09-06T18:53:40.787	278.43
1996-09-06T18:53:41.153	279.64
1996-09-06T18:53:41.453	279.71
1996-09-06T18:53:41.820	279.8
1996-09-06T18:53:42.120	280.36
1996-09-06T18:53:42.487	281.03
1996-09-06T18:53:42.787	281.24
1996-09-06T18:53:43.153	281.42
1996-09-06T18:53:43.453	281.63
1996-09-06T18:53:43.820	281.85
1996-09-06T18:53:44.120	282.13
1996-09-06T18:53:44.487	282.25
1996-09-06T18:53:44.787	281.39
1996-09-06T18:53:45.153	282.22
1996-09-06T18:53:45.453	283.81
