time	Var2
2000-05-20T10:00:05.226	-19.73
2000-05-20T10:00:05.559	-20.35
2000-05-20T10:00:05.892	-20.67
2000-05-20T10:00:06.226	-20.32
2000-05-20T10:00:06.559	-20
2000-05-20T10:00:06.892	-19.96
2000-05-20T10:00:07.226	-19.86
2000-05-20T10:00:07.559	-19.78
2000-05-20T10:00:07.892	-19.6
2000-05-20T10:00:08.226	-19.49
2000-05-20T10:00:08.559	-19.48
2000-05-20T10:00:08.892	-19.47
2000-05-20T10:00:09.226	-19.41
2000-05-20T10:00:09.559	-19.44
2000-05-20T10:00:09.892	-19.35
2000-05-20T10:00:10.226	-19.35
2000-05-20T10:00:10.559	-19.34
2000-05-20T10:00:10.892	-19.25
2000-05-20T10:00:11.226	-19.18
2000-05-20T10:00:11.559	-19.15
2000-05-20T10:00:11.892	-19.25
2000-05-20T10:00:12.226	-19.4
2000-05-20T10:00:12.559	-19.45
2000-05-20T10:00:12.892	-19.47
2000-05-20T10:00:13.226	-19.52
2000-05-20T10:00:13.559	-19.5
2000-05-20T10:00:13.892	-19.28
2000-05-20T10:00:14.226	-18.97
2000-05-20T10:00:14.559	-18.63
2000-05-20T10:00:14.892	-18.51
2000-05-20T10:00:15.226	-18.42
2000-05-20T10:00:15.559	-18.29
2000-05-20T10:00:15.892	-18.19
2000-05-20T10:00:16.226	-18.24
2000-05-20T10:00:16.559	-18.22
2000-05-20T10:00:16.892	-18.24
2000-05-20T10:00:17.226	-17.93
2000-05-20T10:00:17.559	-17.64
2000-05-20T10:00:17.892	-17.75
2000-05-20T10:00:18.226	-17.9
2000-05-20T10:00:18.559	-17.87
2000-05-20T10:00:18.892	-17.83
2000-05-20T10:00:19.226	-17.88
2000-05-20T10:00:19.559	-17.91
2000-05-20T10:00:19.892	-17.91
2000-05-20T10:00:20.226	-17.98
2000-05-20T10:00:20.559	-17.91
2000-05-20T10:00:20.892	-17.95
2000-05-20T10:00:21.226	-18.35
2000-05-20T10:00:21.559	-18.64
2000-05-20T10:00:21.892	-18.74
2000-05-20T10:00:22.226	-18.8
2000-05-20T10:00:22.559	-18.77
2000-05-20T10:00:22.892	-18.55
2000-05-20T10:00:23.226	-18.46
2000-05-20T10:00:23.559	-18.6
2000-05-20T10:00:23.892	-18.54
2000-05-20T10:00:24.226	-18.62
2000-05-20T10:00:24.559	-18.58
2000-05-20T10:00:24.892	-18.7
2000-05-20T10:00:25.226	-18.74
2000-05-20T10:00:25.559	-18.85
2000-05-20T10:00:25.892	-19.09
2000-05-20T10:00:26.226	-19.23
2000-05-20T10:00:26.559	-19.16
2000-05-20T10:00:26.892	-18.99
2000-05-20T10:00:27.226	-18.92
2000-05-20T10:00:27.559	-18.94
2000-05-20T10:00:27.892	-18.97
2000-05-20T10:00:28.226	-19.03
2000-05-20T10:00:28.559	-19.06
2000-05-20T10:00:28.892	-19.04
2000-05-20T10:00:29.226	-19.24
2000-05-20T10:00:29.559	-19.13
2000-05-20T10:00:29.892	-19.29
2000-05-20T10:00:30.226	-19.4
2000-05-20T10:00:30.559	-19.44
2000-05-20T10:00:30.892	-19.6
2000-05-20T10:00:31.226	-19.74
2000-05-20T10:00:31.559	-19.74
2000-05-20T10:00:31.892	-19.98
2000-05-20T10:00:32.226	-20.14
2000-05-20T10:00:32.559	-20.22
2000-05-20T10:00:32.892	-20.37
2000-05-20T10:00:33.226	-20.51
2000-05-20T10:00:33.559	-20.54
2000-05-20T10:00:33.892	-20.7
2000-05-20T10:00:34.226	-20.9
2000-05-20T10:00:34.559	-20.71
2000-05-20T10:00:34.892	-20.3
2000-05-20T10:00:35.226	-19.94
2000-05-20T10:00:35.559	-19.84
2000-05-20T10:00:35.892	-19.73
2000-05-20T10:00:36.226	-19.73
2000-05-20T10:00:36.559	-19.91
2000-05-20T10:00:36.892	-20
2000-05-20T10:00:37.226	-20.17
2000-05-20T10:00:37.559	-20.2
2000-05-20T10:00:37.892	-20.46
2000-05-20T10:00:38.226	-20.68
2000-05-20T10:00:38.559	-20.91
2000-05-20T10:00:38.892	-21.12
2000-05-20T10:00:39.226	-21.26
2000-05-20T10:00:39.559	-21.25
2000-05-20T10:00:39.892	-21.16
2000-05-20T10:00:40.226	-21.3
2000-05-20T10:00:40.559	-21.34
2000-05-20T10:00:40.892	-21.35
2000-05-20T10:00:41.226	-21.46
2000-05-20T10:00:41.559	-21.59
2000-05-20T10:00:41.892	-21.79
2000-05-20T10:00:42.226	-22
2000-05-20T10:00:42.559	-22.29
2000-05-20T10:00:42.892	-22.3
2000-05-20T10:00:43.226	-22.4
2000-05-20T10:00:43.559	-22.41
2000-05-20T10:00:43.892	-22.56
2000-05-20T10:00:44.226	-22.7
2000-05-20T10:00:44.559	-22.9
2000-05-20T10:00:44.892	-23.17
2000-05-20T10:00:45.226	-23.17
2000-05-20T10:00:45.559	-23.18
2000-05-20T10:00:45.892	-23.21
2000-05-20T10:00:46.226	-23.23
2000-05-20T10:00:46.559	-23.08
2000-05-20T10:00:46.892	-22.98
2000-05-20T10:00:47.226	-22.89
2000-05-20T10:00:47.559	-22.93
2000-05-20T10:00:47.892	-22.94
2000-05-20T10:00:48.226	-23.09
2000-05-20T10:00:48.559	-23.11
2000-05-20T10:00:48.892	-23.3
2000-05-20T10:00:49.226	-23.36
2000-05-20T10:00:49.559	-23.5
2000-05-20T10:00:49.892	-23.68
2000-05-20T10:00:50.226	-23.91
2000-05-20T10:00:50.559	-24.38
2000-05-20T10:00:50.892	-24.44
2000-05-20T10:00:51.226	-24.37
2000-05-20T10:00:51.559	-24.1
2000-05-20T10:00:51.892	-23.72
2000-05-20T10:00:52.226	-23.72
2000-05-20T10:00:52.559	-23.79
2000-05-20T10:00:52.892	-23.7
2000-05-20T10:00:53.226	-23.4
2000-05-20T10:00:53.559	-23.16
2000-05-20T10:00:53.892	-23.14
2000-05-20T10:00:54.226	-23.36
2000-05-20T10:00:54.559	-23.7
2000-05-20T10:00:54.892	-23.83
2000-05-20T10:00:55.226	-23.65
2000-05-20T10:00:55.559	-23.65
2000-05-20T10:00:55.892	-23.48
2000-05-20T10:00:56.226	-23.53
2000-05-20T10:00:56.559	-23.48
2000-05-20T10:00:56.892	-23.45
2000-05-20T10:00:57.226	-23.19
2000-05-20T10:00:57.559	-23.15
2000-05-20T10:00:57.892	-23.08
2000-05-20T10:00:58.226	-23.17
2000-05-20T10:00:58.559	-23.06
2000-05-20T10:00:58.892	-22.98
2000-05-20T10:00:59.226	-23.07
2000-05-20T10:00:59.559	-23.17
2000-05-20T10:00:59.892	-23.28
2000-05-20T10:01:00.226	-23.22
2000-05-20T10:01:00.559	-23.26
2000-05-20T10:01:00.892	-23.16
2000-05-20T10:01:01.226	-23.11
2000-05-20T10:01:01.559	-23.05
2000-05-20T10:01:01.892	-22.69
2000-05-20T10:01:02.226	-22.58
2000-05-20T10:01:02.559	-22.46
2000-05-20T10:01:02.892	-22.44
2000-05-20T10:01:03.226	-22.41
2000-05-20T10:01:03.559	-22.34
2000-05-20T10:01:03.892	-22.39
2000-05-20T10:01:04.226	-22.14
2000-05-20T10:01:04.559	-21.99
2000-05-20T10:01:04.892	-21.8
2000-05-20T10:01:05.226	-21.55
2000-05-20T10:01:05.559	-21.6
2000-05-20T10:01:05.892	-21.62
2000-05-20T10:01:06.226	-21.63
2000-05-20T10:01:06.559	-21.7
2000-05-20T10:01:06.892	-21.77
2000-05-20T10:01:07.226	-22
2000-05-20T10:01:07.559	-22
2000-05-20T10:01:07.892	-22.09
2000-05-20T10:01:08.226	-22.26
2000-05-20T10:01:08.559	-22.38
2000-05-20T10:01:08.892	-22.5
2000-05-20T10:01:09.226	-22.48
2000-05-20T10:01:09.559	-22.65
2000-05-20T10:01:09.892	-22.74
2000-05-20T10:01:10.226	-22.83
2000-05-20T10:01:10.559	-22.67
2000-05-20T10:01:10.892	-22.71
2000-05-20T10:01:11.226	-22.76
2000-05-20T10:01:11.559	-22.6
2000-05-20T10:01:11.892	-22.57
2000-05-20T10:01:12.226	-22.21
2000-05-20T10:01:12.559	-22.23
2000-05-20T10:01:12.892	-22.08
2000-05-20T10:01:13.226	-22.17
2000-05-20T10:01:13.559	-21.95
2000-05-20T10:01:13.892	-21.67
2000-05-20T10:01:14.226	-21.61
2000-05-20T10:01:14.559	-21.4
2000-05-20T10:01:14.892	-21.28
2000-05-20T10:01:15.226	-21.29
2000-05-20T10:01:15.559	-21.43
2000-05-20T10:01:15.892	-21.6
2000-05-20T10:01:16.226	-21.61
2000-05-20T10:01:16.559	-21.6
2000-05-20T10:01:16.892	-21.62
2000-05-20T10:01:17.226	-21.75
2000-05-20T10:01:17.559	-21.81
2000-05-20T10:01:17.892	-21.79
2000-05-20T10:01:18.226	-21.82
2000-05-20T10:01:18.559	-21.92
2000-05-20T10:01:18.892	-22.03
2000-05-20T10:01:19.226	-22.08
2000-05-20T10:01:19.559	-22.08
2000-05-20T10:01:19.892	-22.31
2000-05-20T10:01:20.226	-22.38
2000-05-20T10:01:20.559	-22.5
2000-05-20T10:01:20.892	-22.47
2000-05-20T10:01:21.226	-22.51
2000-05-20T10:01:21.559	-22.71
2000-05-20T10:01:21.892	-22.89
2000-05-20T10:01:22.226	-22.93
2000-05-20T10:01:22.559	-22.99
2000-05-20T10:01:22.892	-23.13
2000-05-20T10:01:23.226	-23.32
2000-05-20T10:01:23.559	-23.32
2000-05-20T10:01:23.892	-23.34
2000-05-20T10:01:24.226	-23.32
2000-05-20T10:01:24.559	-23.43
2000-05-20T10:01:24.892	-23.25
2000-05-20T10:01:25.226	-23.05
2000-05-20T10:01:25.559	-23.14
2000-05-20T10:01:25.892	-23.2
2000-05-20T10:01:26.226	-23.46
2000-05-20T10:01:26.559	-23.58
2000-05-20T10:01:26.892	-23.25
2000-05-20T10:01:27.226	-23.37
2000-05-20T10:01:27.559	-23.41
2000-05-20T10:01:27.892	-23.68
2000-05-20T10:01:28.226	-23.73
2000-05-20T10:01:28.559	-23.52
2000-05-20T10:01:28.892	-23.56
2000-05-20T10:01:29.226	-23.67
2000-05-20T10:01:29.559	-23.45
2000-05-20T10:01:29.892	-23.29
2000-05-20T10:01:30.226	-23.37
2000-05-20T10:01:30.559	-23.14
2000-05-20T10:01:30.892	-22.74
2000-05-20T10:01:31.226	-22.55
2000-05-20T10:01:31.559	-22.14
2000-05-20T10:01:31.892	-21.99
2000-05-20T10:01:32.226	-21.9
2000-05-20T10:01:32.559	-21.71
2000-05-20T10:01:32.892	-21.65
2000-05-20T10:01:33.226	-21.43
2000-05-20T10:01:33.559	-21.46
2000-05-20T10:01:33.892	-21.67
2000-05-20T10:01:34.226	-21.85
2000-05-20T10:01:34.559	-21.89
2000-05-20T10:01:34.892	-22.38
2000-05-20T10:01:35.226	-22.49
2000-05-20T10:01:35.559	-22.52
2000-05-20T10:01:35.892	-22.66
2000-05-20T10:01:36.226	-22.53
2000-05-20T10:01:36.559	-22.64
2000-05-20T10:01:36.892	-22.72
2000-05-20T10:01:37.226	-22.88
2000-05-20T10:01:37.559	-22.9
2000-05-20T10:01:37.892	-23.14
2000-05-20T10:01:38.226	-23.11
2000-05-20T10:01:38.559	-23.04
2000-05-20T10:01:38.892	-23.15
2000-05-20T10:01:39.226	-23.17
2000-05-20T10:01:39.559	-23.31
2000-05-20T10:01:39.892	-23.1
2000-05-20T10:01:40.226	-22.88
2000-05-20T10:01:40.559	-23.02
2000-05-20T10:01:40.892	-22.99
2000-05-20T10:01:41.226	-23.05
2000-05-20T10:01:41.559	-22.93
2000-05-20T10:01:41.892	-22.97
2000-05-20T10:01:42.226	-22.82
2000-05-20T10:01:42.559	-22.72
2000-05-20T10:01:42.892	-22.63
2000-05-20T10:01:43.226	-22.71
2000-05-20T10:01:43.559	-22.74
2000-05-20T10:01:43.892	-22.83
2000-05-20T10:01:44.226	-22.72
2000-05-20T10:01:44.559	-22.73
2000-05-20T10:01:44.892	-22.76
2000-05-20T10:01:45.226	-22.52
2000-05-20T10:01:45.559	-22.42
2000-05-20T10:01:45.892	-22.36
2000-05-20T10:01:46.226	-22.53
2000-05-20T10:01:46.559	-22.7
2000-05-20T10:01:46.892	-22.87
2000-05-20T10:01:47.226	-22.85
2000-05-20T10:01:47.559	-22.95
2000-05-20T10:01:47.892	-22.93
2000-05-20T10:01:48.226	-23.21
2000-05-20T10:01:48.559	-23.47
2000-05-20T10:01:48.892	-23.56
2000-05-20T10:01:49.226	-23.58
2000-05-20T10:01:49.559	-23.63
2000-05-20T10:01:49.892	-23.72
2000-05-20T10:01:50.226	-23.97
2000-05-20T10:01:50.559	-24.01
2000-05-20T10:01:50.892	-24.01
2000-05-20T10:01:51.226	-23.96
2000-05-20T10:01:51.559	-23.91
2000-05-20T10:01:51.892	-23.65
2000-05-20T10:01:52.226	-23.46
2000-05-20T10:01:52.559	-23.5
2000-05-20T10:01:52.892	-23.21
2000-05-20T10:01:53.226	-23.2
2000-05-20T10:01:53.559	-23.19
2000-05-20T10:01:53.892	-23.16
2000-05-20T10:01:54.226	-23.2
2000-05-20T10:01:54.559	-23.26
2000-05-20T10:01:54.892	-23.35
2000-05-20T10:01:55.226	-23.53
2000-05-20T10:01:55.559	-23.76
2000-05-20T10:01:55.892	-23.79
2000-05-20T10:01:56.226	-23.82
2000-05-20T10:01:56.559	-23.8
2000-05-20T10:01:56.892	-23.88
2000-05-20T10:01:57.226	-23.95
2000-05-20T10:01:57.559	-23.93
2000-05-20T10:01:57.892	-24.02
2000-05-20T10:01:58.226	-24.03
2000-05-20T10:01:58.559	-24.04
2000-05-20T10:01:58.892	-24.08
2000-05-20T10:01:59.226	-23.99
2000-05-20T10:01:59.559	-24.3
2000-05-20T10:01:59.892	-24.42
2000-05-20T10:02:00.226	-24.36
2000-05-20T10:02:00.559	-24.4
2000-05-20T10:02:00.892	-24.45
2000-05-20T10:02:01.226	-24.37
2000-05-20T10:02:01.559	-24.33
2000-05-20T10:02:01.892	-24.39
2000-05-20T10:02:02.226	-24.33
2000-05-20T10:02:02.559	-24.33
2000-05-20T10:02:02.892	-24.35
2000-05-20T10:02:03.226	-24.31
2000-05-20T10:02:03.559	-24.52
2000-05-20T10:02:03.892	-24.66
2000-05-20T10:02:04.226	-24.51
2000-05-20T10:02:04.559	-24.68
2000-05-20T10:02:04.892	-24.89
2000-05-20T10:02:05.226	-25.18
2000-05-20T10:02:05.559	-25.29
2000-05-20T10:02:05.892	-25.66
2000-05-20T10:02:06.226	-25.87
