time	Var2
1996-06-27T06:17:31.927	65.57
1996-06-27T06:17:32.227	65.21
1996-06-27T06:17:32.593	64.84
1996-06-27T06:17:33.260	64.44
1996-06-27T06:17:33.560	64.21
1996-06-27T06:17:33.927	63.67
1996-06-27T06:17:34.227	63.33
1996-06-27T06:17:34.593	62.76
1996-06-27T06:17:34.893	62.78
1996-06-27T06:17:35.260	62.82
1996-06-27T06:17:35.560	62.51
1996-06-27T06:17:35.927	62.8
1996-06-27T06:17:36.227	62.56
1996-06-27T06:17:36.593	62.06
1996-06-27T06:17:36.893	62.16
1996-06-27T06:17:37.260	61.72
1996-06-27T06:17:37.560	61.02
1996-06-27T06:17:37.927	60.32
1996-06-27T06:17:38.227	60.39
1996-06-27T06:17:38.593	60.27
1996-06-27T06:17:38.893	59.36
1996-06-27T06:17:39.260	58.76
1996-06-27T06:17:39.560	58.13
1996-06-27T06:17:39.927	56.66
1996-06-27T06:17:40.227	55.75
1996-06-27T06:17:40.593	54.76
1996-06-27T06:17:40.893	55.67
1996-06-27T06:17:41.260	57.02
1996-06-27T06:17:41.560	58.54
1996-06-27T06:17:41.927	60.46
1996-06-27T06:17:42.227	61.92
1996-06-27T06:17:42.593	63.45
1996-06-27T06:17:42.893	63.99
1996-06-27T06:17:43.260	64.46
1996-06-27T06:17:43.560	65.8
1996-06-27T06:17:43.927	67.43
1996-06-27T06:17:44.227	68.3
1996-06-27T06:17:44.593	69.33
1996-06-27T06:17:44.893	70.15
1996-06-27T06:17:45.260	71.17
1996-06-27T06:17:45.560	72.03
1996-06-27T06:17:45.927	73.36
1996-06-27T06:17:46.227	73.97
1996-06-27T06:17:46.593	74.62
1996-06-27T06:17:46.893	75.59
1996-06-27T06:17:47.260	75.21
1996-06-27T06:17:47.560	74.8
1996-06-27T06:17:47.927	75.29
1996-06-27T06:17:48.227	75.15
1996-06-27T06:17:48.593	73.69
1996-06-27T06:17:48.893	70.71
1996-06-27T06:17:49.260	68.96
1996-06-27T06:17:49.560	66.77
1996-06-27T06:17:49.927	65.35
1996-06-27T06:17:50.227	64.8
1996-06-27T06:17:50.593	64.12
1996-06-27T06:17:50.893	63.73
1996-06-27T06:17:51.260	62.23
1996-06-27T06:17:51.560	61.22
1996-06-27T06:17:51.927	59.08
1996-06-27T06:17:52.227	56.81
1996-06-27T06:17:52.593	54.95
1996-06-27T06:17:52.893	53.39
1996-06-27T06:17:53.260	49.92
1996-06-27T06:17:53.560	47.84
1996-06-27T06:17:53.927	45.31
1996-06-27T06:17:54.227	43.92
1996-06-27T06:17:54.593	42.64
1996-06-27T06:17:54.893	41.44
1996-06-27T06:17:55.260	38.3
1996-06-27T06:17:55.560	38.49
1996-06-27T06:17:55.927	38.63
1996-06-27T06:17:56.227	36.97
1996-06-27T06:17:56.593	36.01
1996-06-27T06:17:56.893	35.9
1996-06-27T06:17:57.260	34.35
1996-06-27T06:17:57.560	33.14
1996-06-27T06:17:57.927	31.28
1996-06-27T06:17:58.227	28.95
1996-06-27T06:17:58.593	26.07
1996-06-27T06:17:58.893	23.43
1996-06-27T06:17:59.260	20.21
1996-06-27T06:17:59.560	17.96
1996-06-27T06:17:59.927	14.31
1996-06-27T06:18:00.227	12.32
1996-06-27T06:18:00.593	9.78
1996-06-27T06:18:00.893	7.92
1996-06-27T06:18:01.260	4.43
1996-06-27T06:18:01.560	1.56
1996-06-27T06:18:01.927	-2.01
1996-06-27T06:18:02.227	-5.06
1996-06-27T06:18:02.593	-8.37
1996-06-27T06:18:02.893	-11.67
1996-06-27T06:18:03.260	-15.77
1996-06-27T06:18:03.560	-17.95
1996-06-27T06:18:03.927	-20.34
1996-06-27T06:18:04.227	-21.98
1996-06-27T06:18:04.593	-23.39
1996-06-27T06:18:04.893	-24.63
1996-06-27T06:18:05.260	-26.86
1996-06-27T06:18:05.560	-28.25
1996-06-27T06:18:05.927	-30.26
1996-06-27T06:18:06.227	-33.02
1996-06-27T06:18:06.593	-36.41
1996-06-27T06:18:06.893	-39.6
1996-06-27T06:18:07.260	-43.47
1996-06-27T06:18:07.560	-45.73
1996-06-27T06:18:07.927	-48.6
1996-06-27T06:18:08.227	-50.62
1996-06-27T06:18:08.593	-50.21
1996-06-27T06:18:08.893	-51.78
1996-06-27T06:18:09.260	-56.82
1996-06-27T06:18:09.560	-60.02
1996-06-27T06:18:09.927	-60.82
1996-06-27T06:18:10.227	-60.53
1996-06-27T06:18:10.593	-63.92
1996-06-27T06:18:10.893	-65.23
1996-06-27T06:18:11.260	-66.53
1996-06-27T06:18:11.560	-67.3
1996-06-27T06:18:11.927	-69.6
1996-06-27T06:18:12.227	-73.45
1996-06-27T06:18:12.593	-75.46
1996-06-27T06:18:12.893	-75.45
1996-06-27T06:18:13.260	-75.03
1996-06-27T06:18:13.560	-75.67
1996-06-27T06:18:13.927	-76.29
1996-06-27T06:18:14.227	-76.08
1996-06-27T06:18:14.593	-76.64
1996-06-27T06:18:14.893	-77.01
1996-06-27T06:18:15.260	-77.92
1996-06-27T06:18:15.560	-78.33
1996-06-27T06:18:15.927	-78.5
1996-06-27T06:18:16.227	-78.95
1996-06-27T06:18:16.593	-79.18
1996-06-27T06:18:16.893	-79.05
1996-06-27T06:18:17.260	-79.22
1996-06-27T06:18:17.560	-79.25
1996-06-27T06:18:17.927	-79.2
1996-06-27T06:18:18.227	-79
1996-06-27T06:18:18.593	-79.9
1996-06-27T06:18:18.893	-81.1
1996-06-27T06:18:19.260	-81.25
1996-06-27T06:18:19.560	-81.75
1996-06-27T06:18:19.927	-81.86
1996-06-27T06:18:20.227	-82.34
1996-06-27T06:18:20.593	-82.23
1996-06-27T06:18:20.893	-81.87
1996-06-27T06:18:21.260	-81.78
1996-06-27T06:18:21.560	-81.42
1996-06-27T06:18:21.927	-80.67
1996-06-27T06:18:22.227	-80.01
1996-06-27T06:18:22.593	-79.55
1996-06-27T06:18:22.893	-79.18
1996-06-27T06:18:23.260	-78.6
1996-06-27T06:18:23.560	-78.09
1996-06-27T06:18:23.927	-77.77
1996-06-27T06:18:24.227	-77.45
1996-06-27T06:18:24.593	-76.71
1996-06-27T06:18:24.893	-75.63
1996-06-27T06:18:25.260	-74.46
1996-06-27T06:18:25.560	-73.56
1996-06-27T06:18:25.927	-72.44
1996-06-27T06:18:26.227	-71.22
1996-06-27T06:18:26.593	-68.59
1996-06-27T06:18:26.893	-66.9
1996-06-27T06:18:27.260	-65.49
1996-06-27T06:18:27.560	-64.35
1996-06-27T06:18:27.927	-61.46
1996-06-27T06:18:28.227	-59.69
1996-06-27T06:18:28.593	-56.71
1996-06-27T06:18:28.893	-55.7
1996-06-27T06:18:29.260	-55.23
1996-06-27T06:18:29.560	-56.92
1996-06-27T06:18:29.927	-56.46
1996-06-27T06:18:30.227	-54.02
1996-06-27T06:18:30.593	-51.46
1996-06-27T06:18:30.893	-49.4
1996-06-27T06:18:31.260	-46.72
1996-06-27T06:18:31.560	-45.71
1996-06-27T06:18:31.927	-46.45
1996-06-27T06:18:32.227	-46.93
1996-06-27T06:18:32.593	-47.47
1996-06-27T06:18:32.893	-47.17
1996-06-27T06:18:33.260	-46.36
1996-06-27T06:18:33.560	-44.49
1996-06-27T06:18:33.927	-44.23
1996-06-27T06:18:34.227	-44
1996-06-27T06:18:34.593	-43.03
1996-06-27T06:18:34.893	-41.89
1996-06-27T06:18:35.260	-39.89
1996-06-27T06:18:35.560	-38.61
1996-06-27T06:18:35.927	-37.95
1996-06-27T06:18:36.227	-37.99
1996-06-27T06:18:36.593	-38.77
1996-06-27T06:18:36.893	-40.19
1996-06-27T06:18:37.260	-41.78
1996-06-27T06:18:37.560	-42.33
1996-06-27T06:18:37.927	-43.23
1996-06-27T06:18:38.227	-42.09
1996-06-27T06:18:38.593	-43.3
1996-06-27T06:18:38.893	-45.48
1996-06-27T06:18:39.260	-47.24
1996-06-27T06:18:39.560	-48.97
1996-06-27T06:18:39.927	-51.34
1996-06-27T06:18:40.227	-53.29
1996-06-27T06:18:40.593	-56.52
1996-06-27T06:18:40.893	-57.69
1996-06-27T06:18:41.260	-59.32
1996-06-27T06:18:41.560	-60.7
1996-06-27T06:18:41.927	-63.35
1996-06-27T06:18:42.227	-65.49
1996-06-27T06:18:42.593	-66.77
1996-06-27T06:18:42.893	-68.03
1996-06-27T06:18:43.260	-71.23
1996-06-27T06:18:43.560	-73.46
1996-06-27T06:18:43.927	-75.5
1996-06-27T06:18:44.227	-77.22
1996-06-27T06:18:44.593	-80.73
1996-06-27T06:18:44.893	-81.93
1996-06-27T06:18:45.260	-82.95
1996-06-27T06:18:45.560	-84.6
1996-06-27T06:18:45.927	-86.22
1996-06-27T06:18:46.227	-87.03
1996-06-27T06:18:46.593	-88.2
1996-06-27T06:18:46.893	-88.66
1996-06-27T06:18:47.260	-88.41
1996-06-27T06:18:47.560	-87.71
1996-06-27T06:18:47.927	-87.57
1996-06-27T06:18:48.227	-87.54
1996-06-27T06:18:48.593	-86.95
1996-06-27T06:18:48.893	-87.05
1996-06-27T06:18:49.260	-86.64
1996-06-27T06:18:49.560	-86.07
1996-06-27T06:18:49.927	-85.49
1996-06-27T06:18:50.227	-84.97
1996-06-27T06:18:50.593	-84.38
1996-06-27T06:18:50.893	-83.98
1996-06-27T06:18:51.260	-82.98
1996-06-27T06:18:51.560	-82.48
1996-06-27T06:18:51.927	-81.6
1996-06-27T06:18:52.227	-80.59
1996-06-27T06:18:52.593	-80.12
1996-06-27T06:18:52.893	-79.43
1996-06-27T06:18:53.260	-77.01
1996-06-27T06:18:53.560	-73.73
1996-06-27T06:18:53.927	-72.17
1996-06-27T06:18:54.227	-75.67
1996-06-27T06:18:54.593	-79.84
1996-06-27T06:18:54.893	-81.39
1996-06-27T06:18:55.260	-79.38
1996-06-27T06:18:55.560	-75.96
1996-06-27T06:18:55.927	-71.6
1996-06-27T06:18:56.227	-66.52
1996-06-27T06:18:56.593	-61.6
1996-06-27T06:18:56.893	-55.73
1996-06-27T06:18:57.260	-49.27
1996-06-27T06:18:57.560	-45.39
1996-06-27T06:18:57.927	-39.82
1996-06-27T06:18:58.227	-36.12
1996-06-27T06:18:58.593	-32.97
1996-06-27T06:18:58.893	-26.23
1996-06-27T06:18:59.260	-26.85
1996-06-27T06:18:59.560	-24.51
1996-06-27T06:18:59.927	-7.43
1996-06-27T06:19:00.227	6.24
1996-06-27T06:19:00.593	20.54
1996-06-27T06:19:00.893	23.43
1996-06-27T06:19:01.260	27.36
1996-06-27T06:19:01.560	28.03
1996-06-27T06:19:01.927	32.84
1996-06-27T06:19:02.227	36.89
1996-06-27T06:19:02.593	38.17
1996-06-27T06:19:02.893	38.62
1996-06-27T06:19:03.260	33.53
1996-06-27T06:19:03.560	30.91
1996-06-27T06:19:03.927	30.66
1996-06-27T06:19:04.227	26.36
1996-06-27T06:19:04.593	22.98
1996-06-27T06:19:04.893	19.53
1996-06-27T06:19:05.260	12.18
1996-06-27T06:19:05.560	4.04
1996-06-27T06:19:05.927	-2.29
1996-06-27T06:19:06.227	-8.43
1996-06-27T06:19:06.593	-13.84
1996-06-27T06:19:06.893	-17.98
1996-06-27T06:19:07.260	-17.65
1996-06-27T06:19:07.560	-17.41
1996-06-27T06:19:07.927	-19.69
1996-06-27T06:19:08.227	-25.95
1996-06-27T06:19:08.593	-30.59
1996-06-27T06:19:08.893	-28.43
1996-06-27T06:19:09.260	-25.74
1996-06-27T06:19:09.560	-27.3
1996-06-27T06:19:09.927	-30.87
1996-06-27T06:19:10.227	-36.97
1996-06-27T06:19:10.593	-40.97
1996-06-27T06:19:10.893	-45.92
1996-06-27T06:19:11.260	-51.26
1996-06-27T06:19:11.560	-57.33
1996-06-27T06:19:11.927	-60.9
1996-06-27T06:19:12.227	-59.98
1996-06-27T06:19:12.593	-61.46
1996-06-27T06:19:12.893	-61.45
1996-06-27T06:19:13.260	-61.15
1996-06-27T06:19:13.560	-61.81
1996-06-27T06:19:13.927	-63.03
1996-06-27T06:19:14.227	-62.62
1996-06-27T06:19:14.593	-59.78
1996-06-27T06:19:14.893	-57.22
1996-06-27T06:19:15.260	-56.86
1996-06-27T06:19:15.560	-62.99
1996-06-27T06:19:15.927	-70.63
1996-06-27T06:19:16.227	-71.2
1996-06-27T06:19:16.593	-75.17
1996-06-27T06:19:16.893	-76.59
1996-06-27T06:19:17.260	-76.6
1996-06-27T06:19:17.560	-77.43
1996-06-27T06:19:17.927	-78.22
1996-06-27T06:19:18.227	-77.65
1996-06-27T06:19:18.593	-76
1996-06-27T06:19:18.893	-74.29
1996-06-27T06:19:19.260	-73.95
1996-06-27T06:19:19.560	-71.92
1996-06-27T06:19:19.927	-70.46
1996-06-27T06:19:20.227	-73.7
1996-06-27T06:19:20.593	-80.45
1996-06-27T06:19:20.893	-84.77
1996-06-27T06:19:21.260	-91.49
1996-06-27T06:19:21.560	-93.85
1996-06-27T06:19:21.927	-96.1
1996-06-27T06:19:22.227	-97.91
1996-06-27T06:19:22.593	-100.84
1996-06-27T06:19:22.893	-99.77
1996-06-27T06:19:23.260	-100.53
1996-06-27T06:19:23.560	-101.46
1996-06-27T06:19:23.927	-102.42
1996-06-27T06:19:24.227	-102.77
1996-06-27T06:19:24.593	-102.54
1996-06-27T06:19:24.893	-102.46
1996-06-27T06:19:25.260	-102.8
1996-06-27T06:19:25.560	-103.91
1996-06-27T06:19:25.927	-103.94
1996-06-27T06:19:26.227	-103.93
1996-06-27T06:19:26.593	-102.88
1996-06-27T06:19:26.893	-102.37
1996-06-27T06:19:27.260	-102.4
1996-06-27T06:19:27.560	-102.62
1996-06-27T06:19:27.927	-102.98
1996-06-27T06:19:28.227	-102.95
1996-06-27T06:19:28.593	-103.15
1996-06-27T06:19:28.893	-103.01
1996-06-27T06:19:29.260	-102.86
1996-06-27T06:19:29.560	-102.97
1996-06-27T06:19:29.927	-103.4
1996-06-27T06:19:30.227	-103.52
1996-06-27T06:19:30.593	-102.78
1996-06-27T06:19:30.893	-102.49
1996-06-27T06:19:31.260	-102.05
1996-06-27T06:19:31.560	-101.62
1996-06-27T06:19:31.927	-101.13
1996-06-27T06:19:32.227	-100.7
1996-06-27T06:19:32.593	-99.91
1996-06-27T06:19:32.893	-99.47
1996-06-27T06:19:33.260	-99.11
1996-06-27T06:19:33.560	-98.67
1996-06-27T06:19:33.926	-98.33
1996-06-27T06:19:34.226	-98.14
1996-06-27T06:19:34.593	-98.23
1996-06-27T06:19:34.893	-97.95
1996-06-27T06:19:35.260	-97.97
1996-06-27T06:19:35.560	-97.99
1996-06-27T06:19:35.926	-97.85
1996-06-27T06:19:36.226	-97.68
1996-06-27T06:19:36.593	-97.64
1996-06-27T06:19:36.893	-97.36
1996-06-27T06:19:37.260	-96.97
1996-06-27T06:19:37.560	-96.64
1996-06-27T06:19:37.926	-96.45
1996-06-27T06:19:38.226	-96
1996-06-27T06:19:38.593	-95.53
1996-06-27T06:19:38.893	-95.38
1996-06-27T06:19:39.260	-95.1
1996-06-27T06:19:39.560	-94.81
1996-06-27T06:19:39.926	-94.44
1996-06-27T06:19:40.226	-94.09
1996-06-27T06:19:40.593	-93.84
1996-06-27T06:19:40.893	-93.77
1996-06-27T06:19:41.260	-93.96
1996-06-27T06:19:41.560	-94.04
1996-06-27T06:19:41.926	-94
1996-06-27T06:19:42.226	-94.04
1996-06-27T06:19:42.593	-94.39
1996-06-27T06:19:42.893	-94.62
1996-06-27T06:19:43.260	-94.85
1996-06-27T06:19:43.560	-94.86
1996-06-27T06:19:43.926	-95.11
1996-06-27T06:19:44.226	-95.51
1996-06-27T06:19:44.593	-95.69
1996-06-27T06:19:44.893	-95.92
1996-06-27T06:19:45.260	-95.82
1996-06-27T06:19:45.560	-95.88
1996-06-27T06:19:45.926	-96.42
1996-06-27T06:19:46.226	-96.73
1996-06-27T06:19:46.593	-96.63
1996-06-27T06:19:46.893	-96.46
1996-06-27T06:19:47.260	-96.24
1996-06-27T06:19:47.560	-96.43
1996-06-27T06:19:47.926	-97.11
1996-06-27T06:19:48.226	-97.95
1996-06-27T06:19:48.593	-98.75
1996-06-27T06:19:48.893	-98.96
1996-06-27T06:19:49.260	-99.4
1996-06-27T06:19:49.560	-99.86
1996-06-27T06:19:49.926	-100.25
1996-06-27T06:19:50.226	-101.09
1996-06-27T06:19:50.593	-101.87
1996-06-27T06:19:50.893	-102.11
1996-06-27T06:19:51.260	-102.22
1996-06-27T06:19:51.560	-102.05
1996-06-27T06:19:51.926	-101.92
1996-06-27T06:19:52.226	-101.59
1996-06-27T06:19:52.593	-101.03
1996-06-27T06:19:52.893	-100.67
1996-06-27T06:19:53.260	-100.5
1996-06-27T06:19:53.560	-100.52
1996-06-27T06:19:53.926	-100.5
1996-06-27T06:19:54.226	-100.27
1996-06-27T06:19:54.593	-100.08
1996-06-27T06:19:54.893	-99.89
1996-06-27T06:19:55.260	-100.13
1996-06-27T06:19:55.560	-100.42
1996-06-27T06:19:55.926	-100.53
1996-06-27T06:19:56.226	-100.65
1996-06-27T06:19:56.593	-100.49
1996-06-27T06:19:56.893	-100.39
1996-06-27T06:19:57.260	-100.43
1996-06-27T06:19:57.560	-100.59
1996-06-27T06:19:57.926	-100.58
1996-06-27T06:19:58.226	-100.71
1996-06-27T06:19:58.593	-100.99
1996-06-27T06:19:58.893	-101.37
1996-06-27T06:19:59.260	-101.76
1996-06-27T06:19:59.560	-101.94
1996-06-27T06:19:59.926	-102.37
1996-06-27T06:20:00.226	-102.66
1996-06-27T06:20:00.593	-102.94
1996-06-27T06:20:00.893	-103.2
1996-06-27T06:20:01.260	-103.44
1996-06-27T06:20:01.560	-103.63
1996-06-27T06:20:01.926	-104.19
1996-06-27T06:20:02.226	-104.36
1996-06-27T06:20:02.593	-104.39
1996-06-27T06:20:02.893	-104.3
1996-06-27T06:20:03.260	-104.73
1996-06-27T06:20:03.560	-104.94
1996-06-27T06:20:03.926	-105.23
1996-06-27T06:20:04.226	-105.46
1996-06-27T06:20:04.593	-105.77
1996-06-27T06:20:04.893	-105.9
1996-06-27T06:20:05.260	-106.22
1996-06-27T06:20:05.560	-106.51
1996-06-27T06:20:05.926	-106.82
1996-06-27T06:20:06.226	-106.98
1996-06-27T06:20:06.593	-107.13
1996-06-27T06:20:06.893	-106.98
1996-06-27T06:20:07.260	-107.1
1996-06-27T06:20:07.560	-107.11
1996-06-27T06:20:07.926	-107.03
1996-06-27T06:20:08.226	-106.97
1996-06-27T06:20:08.593	-106.94
1996-06-27T06:20:08.893	-106.77
1996-06-27T06:20:09.260	-106.47
1996-06-27T06:20:09.560	-106.16
1996-06-27T06:20:09.926	-105.94
1996-06-27T06:20:10.226	-105.97
1996-06-27T06:20:10.593	-105.78
1996-06-27T06:20:10.893	-105.47
1996-06-27T06:20:11.260	-105.46
1996-06-27T06:20:11.559	-105.36
1996-06-27T06:20:11.926	-105.35
1996-06-27T06:20:12.226	-105.26
1996-06-27T06:20:12.593	-105.52
1996-06-27T06:20:12.893	-105.71
1996-06-27T06:20:13.260	-105.93
1996-06-27T06:20:13.559	-106.14
1996-06-27T06:20:13.926	-106.36
1996-06-27T06:20:14.226	-106.53
1996-06-27T06:20:14.593	-106.53
1996-06-27T06:20:14.893	-106.34
1996-06-27T06:20:15.260	-106.29
1996-06-27T06:20:15.559	-106.37
1996-06-27T06:20:15.926	-106.17
1996-06-27T06:20:16.226	-106.04
1996-06-27T06:20:16.593	-106.05
1996-06-27T06:20:16.893	-105.84
1996-06-27T06:20:17.260	-105.72
1996-06-27T06:20:17.559	-105.71
1996-06-27T06:20:17.926	-105.55
1996-06-27T06:20:18.226	-105.56
1996-06-27T06:20:18.593	-105.69
1996-06-27T06:20:18.893	-105.66
1996-06-27T06:20:19.260	-105.71
1996-06-27T06:20:19.560	-105.78
1996-06-27T06:20:19.926	-105.74
1996-06-27T06:20:20.226	-106.08
1996-06-27T06:20:20.593	-106.29
1996-06-27T06:20:20.893	-106.09
1996-06-27T06:20:21.260	-105.36
1996-06-27T06:20:21.560	-105.19
1996-06-27T06:20:21.926	-105.29
1996-06-27T06:20:22.226	-105.7
1996-06-27T06:20:22.593	-105.81
1996-06-27T06:20:22.893	-105.62
1996-06-27T06:20:23.260	-105.24
1996-06-27T06:20:23.560	-104.93
1996-06-27T06:20:23.926	-104.33
1996-06-27T06:20:24.226	-104.39
1996-06-27T06:20:24.593	-104.25
1996-06-27T06:20:24.893	-104.3
1996-06-27T06:20:25.260	-104.32
1996-06-27T06:20:25.560	-104.21
1996-06-27T06:20:25.926	-104.17
1996-06-27T06:20:26.226	-103.94
1996-06-27T06:20:26.593	-103.75
1996-06-27T06:20:26.893	-103.72
1996-06-27T06:20:27.260	-103.94
1996-06-27T06:20:27.560	-104.13
1996-06-27T06:20:27.926	-104.41
1996-06-27T06:20:28.226	-104.22
1996-06-27T06:20:28.593	-103.93
1996-06-27T06:20:28.893	-103.58
1996-06-27T06:20:29.260	-103.15
1996-06-27T06:20:29.560	-102.9
1996-06-27T06:20:29.926	-102.61
1996-06-27T06:20:30.226	-102.48
1996-06-27T06:20:30.593	-101.99
1996-06-27T06:20:30.893	-101.82
1996-06-27T06:20:31.260	-101.62
1996-06-27T06:20:31.560	-101.6
1996-06-27T06:20:31.926	-101.39
1996-06-27T06:20:32.226	-101.25
1996-06-27T06:20:32.593	-101.19
1996-06-27T06:20:32.893	-101.11
1996-06-27T06:20:33.260	-101.1
1996-06-27T06:20:33.560	-101.05
1996-06-27T06:20:33.926	-101.16
1996-06-27T06:20:34.226	-101.15
1996-06-27T06:20:34.593	-101.18
1996-06-27T06:20:34.893	-101.3
1996-06-27T06:20:35.260	-101.22
1996-06-27T06:20:35.560	-101.19
1996-06-27T06:20:35.926	-101.02
1996-06-27T06:20:36.226	-101.02
1996-06-27T06:20:36.593	-101.16
1996-06-27T06:20:36.893	-101.2
1996-06-27T06:20:37.260	-101.07
1996-06-27T06:20:37.560	-101.17
1996-06-27T06:20:37.926	-101.16
1996-06-27T06:20:38.226	-101.18
1996-06-27T06:20:38.593	-101.04
1996-06-27T06:20:38.893	-100.86
1996-06-27T06:20:39.260	-100.7
1996-06-27T06:20:39.560	-100.54
1996-06-27T06:20:39.926	-100.3
1996-06-27T06:20:40.226	-100.24
1996-06-27T06:20:40.593	-100.26
1996-06-27T06:20:40.893	-100.3
1996-06-27T06:20:41.260	-100.19
1996-06-27T06:20:41.560	-100.28
1996-06-27T06:20:41.926	-100.33
1996-06-27T06:20:42.226	-100.57
1996-06-27T06:20:42.593	-100.76
1996-06-27T06:20:42.893	-100.86
1996-06-27T06:20:43.260	-100.86
1996-06-27T06:20:43.560	-100.95
1996-06-27T06:20:43.926	-100.98
1996-06-27T06:20:44.226	-101.08
1996-06-27T06:20:44.593	-101.01
1996-06-27T06:20:44.893	-101
1996-06-27T06:20:45.260	-100.92
1996-06-27T06:20:45.560	-101.05
1996-06-27T06:20:45.926	-101.1
1996-06-27T06:20:46.226	-101.22
1996-06-27T06:20:46.593	-101.32
1996-06-27T06:20:46.893	-101.27
1996-06-27T06:20:47.260	-101.33
1996-06-27T06:20:47.560	-101.37
1996-06-27T06:20:47.926	-101.37
1996-06-27T06:20:48.226	-101.41
1996-06-27T06:20:48.593	-101.37
1996-06-27T06:20:48.893	-101.34
1996-06-27T06:20:49.260	-101.6
1996-06-27T06:20:49.560	-101.61
1996-06-27T06:20:49.926	-101.67
1996-06-27T06:20:50.226	-102.02
1996-06-27T06:20:50.593	-102.55
1996-06-27T06:20:50.893	-102.84
1996-06-27T06:20:51.260	-103.12
1996-06-27T06:20:51.560	-103.27
1996-06-27T06:20:51.926	-103.83
1996-06-27T06:20:52.226	-103.79
1996-06-27T06:20:52.593	-103.91
1996-06-27T06:20:52.893	-104.11
