time	Var2
2000-12-28T08:12:26.462	1.78
2000-12-28T08:12:26.796	1.81
2000-12-28T08:12:27.129	1.8
2000-12-28T08:12:27.462	1.84
2000-12-28T08:12:27.796	1.85
2000-12-28T08:12:28.129	1.76
2000-12-28T08:12:28.462	1.97
2000-12-28T08:12:28.796	1.95
2000-12-28T08:12:29.129	1.96
2000-12-28T08:12:29.462	1.92
2000-12-28T08:12:29.796	1.91
2000-12-28T08:12:30.129	2.09
2000-12-28T08:12:30.462	2.11
2000-12-28T08:12:30.796	2.27
2000-12-28T08:12:31.129	2.32
2000-12-28T08:12:31.462	2.35
2000-12-28T08:12:31.796	2.45
2000-12-28T08:12:32.129	2.46
2000-12-28T08:12:32.462	2.4
2000-12-28T08:12:32.796	2.37
2000-12-28T08:12:33.129	2.49
2000-12-28T08:12:33.462	2.41
2000-12-28T08:12:33.796	2.5
2000-12-28T08:12:34.129	2.49
2000-12-28T08:12:34.462	2.48
2000-12-28T08:12:34.796	2.46
2000-12-28T08:12:35.129	2.38
2000-12-28T08:12:35.462	2.27
2000-12-28T08:12:35.796	2.32
2000-12-28T08:12:36.129	2.18
2000-12-28T08:12:36.462	2.03
2000-12-28T08:12:36.796	1.88
2000-12-28T08:12:37.129	1.82
2000-12-28T08:12:37.462	1.71
2000-12-28T08:12:37.796	1.61
2000-12-28T08:12:38.129	1.48
2000-12-28T08:12:38.462	1.61
2000-12-28T08:12:38.796	1.63
2000-12-28T08:12:39.129	1.83
2000-12-28T08:12:39.462	1.84
2000-12-28T08:12:39.796	1.9
2000-12-28T08:12:40.129	1.85
2000-12-28T08:12:40.462	1.94
2000-12-28T08:12:40.796	2.06
2000-12-28T08:12:41.129	2.07
2000-12-28T08:12:41.462	2.1
2000-12-28T08:12:41.796	2.12
2000-12-28T08:12:42.129	2.13
2000-12-28T08:12:42.462	2.07
2000-12-28T08:12:42.796	2.16
2000-12-28T08:12:43.129	2.12
2000-12-28T08:12:43.462	2.13
2000-12-28T08:12:43.796	2.29
2000-12-28T08:12:44.129	2.2
2000-12-28T08:12:44.462	2.4
2000-12-28T08:12:44.796	2.46
2000-12-28T08:12:45.129	2.41
2000-12-28T08:12:45.462	2.44
2000-12-28T08:12:45.796	2.39
2000-12-28T08:12:46.129	2.35
2000-12-28T08:12:46.462	2.54
2000-12-28T08:12:46.796	2.56
2000-12-28T08:12:47.129	2.56
2000-12-28T08:12:47.462	2.72
2000-12-28T08:12:47.796	2.74
2000-12-28T08:12:48.129	2.48
2000-12-28T08:12:48.462	2.54
2000-12-28T08:12:48.796	2.35
2000-12-28T08:12:49.129	2.27
2000-12-28T08:12:49.462	2.37
2000-12-28T08:12:49.796	2.29
2000-12-28T08:12:50.129	2.48
2000-12-28T08:12:50.462	2.55
2000-12-28T08:12:50.796	2.65
2000-12-28T08:12:51.129	2.81
2000-12-28T08:12:51.462	2.96
2000-12-28T08:12:51.796	2.94
2000-12-28T08:12:52.129	3.11
2000-12-28T08:12:52.462	3.15
2000-12-28T08:12:52.796	3.38
2000-12-28T08:12:53.129	3.36
2000-12-28T08:12:53.462	3.56
2000-12-28T08:12:53.796	3.52
2000-12-28T08:12:54.129	3.63
2000-12-28T08:12:54.462	3.6
2000-12-28T08:12:54.796	3.59
2000-12-28T08:12:55.129	3.54
2000-12-28T08:12:55.462	3.48
2000-12-28T08:12:55.796	3.49
2000-12-28T08:12:56.129	3.5
2000-12-28T08:12:56.462	3.41
2000-12-28T08:12:56.796	3.37
2000-12-28T08:12:57.129	3.32
2000-12-28T08:12:57.462	3.25
2000-12-28T08:12:57.796	3.19
2000-12-28T08:12:58.129	3.41
2000-12-28T08:12:58.462	3.55
2000-12-28T08:12:58.796	3.71
2000-12-28T08:12:59.129	3.79
2000-12-28T08:12:59.462	3.96
2000-12-28T08:12:59.796	4.05
2000-12-28T08:13:00.129	4.13
2000-12-28T08:13:00.462	4.07
2000-12-28T08:13:00.796	4.29
2000-12-28T08:13:01.129	4.36
2000-12-28T08:13:01.462	4.24
2000-12-28T08:13:01.796	4.39
2000-12-28T08:13:02.129	4.18
2000-12-28T08:13:02.462	4.23
2000-12-28T08:13:02.796	4.13
2000-12-28T08:13:03.129	4.13
2000-12-28T08:13:03.462	4.07
2000-12-28T08:13:03.796	4.01
2000-12-28T08:13:04.129	3.92
2000-12-28T08:13:04.462	4.03
2000-12-28T08:13:04.796	4.06
2000-12-28T08:13:05.129	3.8
2000-12-28T08:13:05.462	3.63
2000-12-28T08:13:05.796	3.6
2000-12-28T08:13:06.129	3.43
2000-12-28T08:13:06.462	3.36
2000-12-28T08:13:06.796	3.2
2000-12-28T08:13:07.129	3.02
2000-12-28T08:13:07.462	3.05
2000-12-28T08:13:07.796	2.99
2000-12-28T08:13:08.129	2.95
2000-12-28T08:13:08.462	2.85
2000-12-28T08:13:08.796	3.02
2000-12-28T08:13:09.129	3.13
2000-12-28T08:13:09.462	2.93
2000-12-28T08:13:09.796	3.04
2000-12-28T08:13:10.129	2.84
2000-12-28T08:13:10.462	2.97
2000-12-28T08:13:10.796	2.9
2000-12-28T08:13:11.129	2.92
2000-12-28T08:13:11.462	3.06
2000-12-28T08:13:11.796	3.2
2000-12-28T08:13:12.129	3.37
2000-12-28T08:13:12.462	3.56
2000-12-28T08:13:12.796	3.8
2000-12-28T08:13:13.129	3.92
2000-12-28T08:13:13.462	3.89
2000-12-28T08:13:13.796	3.91
2000-12-28T08:13:14.129	3.86
2000-12-28T08:13:14.462	3.9
2000-12-28T08:13:14.796	4.08
2000-12-28T08:13:15.129	4.1
2000-12-28T08:13:15.462	4.13
2000-12-28T08:13:15.796	4.33
2000-12-28T08:13:16.129	4.32
2000-12-28T08:13:16.462	4.4
2000-12-28T08:13:16.796	4.51
2000-12-28T08:13:17.129	4.89
2000-12-28T08:13:17.462	5.01
2000-12-28T08:13:17.796	4.93
2000-12-28T08:13:18.129	5.03
2000-12-28T08:13:18.462	5.07
2000-12-28T08:13:18.796	5.25
2000-12-28T08:13:19.129	5.02
2000-12-28T08:13:19.462	6.03
2000-12-28T08:13:19.796	5.63
2000-12-28T08:13:20.129	5.52
2000-12-28T08:13:20.462	5.56
2000-12-28T08:13:20.796	5.39
2000-12-28T08:13:21.129	5.24
2000-12-28T08:13:21.462	5.05
2000-12-28T08:13:21.796	5.02
2000-12-28T08:13:22.129	4.93
2000-12-28T08:13:22.462	4.77
2000-12-28T08:13:22.796	4.52
2000-12-28T08:13:23.129	4.29
2000-12-28T08:13:23.462	4.3
2000-12-28T08:13:23.796	4.27
2000-12-28T08:13:24.129	4.21
2000-12-28T08:13:24.462	4.11
2000-12-28T08:13:24.796	4.16
2000-12-28T08:13:25.129	4.19
2000-12-28T08:13:25.462	4.18
2000-12-28T08:13:25.796	4.18
2000-12-28T08:13:26.129	4.07
2000-12-28T08:13:26.462	4.11
2000-12-28T08:13:26.796	4.13
2000-12-28T08:13:27.129	4.11
2000-12-28T08:13:27.462	4.11
2000-12-28T08:13:27.796	4.06
2000-12-28T08:13:28.129	4.06
2000-12-28T08:13:28.462	4.18
2000-12-28T08:13:28.796	4.39
2000-12-28T08:13:29.129	4.13
2000-12-28T08:13:29.462	4.32
2000-12-28T08:13:29.796	4.28
2000-12-28T08:13:30.129	4.21
2000-12-28T08:13:30.462	4.25
2000-12-28T08:13:30.796	4.16
2000-12-28T08:13:31.129	4.11
2000-12-28T08:13:31.462	4
2000-12-28T08:13:31.796	4.06
2000-12-28T08:13:32.129	3.99
2000-12-28T08:13:32.462	4.03
2000-12-28T08:13:32.796	3.93
2000-12-28T08:13:33.129	3.84
2000-12-28T08:13:33.462	3.84
2000-12-28T08:13:33.796	4.07
2000-12-28T08:13:34.129	4.05
2000-12-28T08:13:34.462	4.07
2000-12-28T08:13:34.796	4.11
2000-12-28T08:13:35.129	4.14
2000-12-28T08:13:35.462	4.35
2000-12-28T08:13:35.796	4.47
2000-12-28T08:13:36.129	4.58
2000-12-28T08:13:36.462	4.81
2000-12-28T08:13:36.796	4.88
2000-12-28T08:13:37.129	5.02
2000-12-28T08:13:37.462	5.23
2000-12-28T08:13:37.796	5.34
2000-12-28T08:13:38.129	5.33
2000-12-28T08:13:38.462	5.31
2000-12-28T08:13:38.796	5.25
2000-12-28T08:13:39.129	5.24
2000-12-28T08:13:39.462	5.39
2000-12-28T08:13:39.796	5.28
2000-12-28T08:13:40.129	5.38
2000-12-28T08:13:40.462	5.34
2000-12-28T08:13:40.796	5.42
2000-12-28T08:13:41.129	5.47
2000-12-28T08:13:41.462	5.45
2000-12-28T08:13:41.796	5.43
2000-12-28T08:13:42.129	5.67
2000-12-28T08:13:42.462	5.83
2000-12-28T08:13:42.796	5.87
2000-12-28T08:13:43.129	6.05
2000-12-28T08:13:43.462	6.08
2000-12-28T08:13:43.796	6.28
2000-12-28T08:13:44.129	6.49
2000-12-28T08:13:44.462	6.66
2000-12-28T08:13:44.796	6.79
2000-12-28T08:13:45.129	6.79
2000-12-28T08:13:45.462	6.71
2000-12-28T08:13:45.796	6.39
2000-12-28T08:13:46.129	6.61
2000-12-28T08:13:46.462	6.53
2000-12-28T08:13:46.796	6.69
2000-12-28T08:13:47.129	6.77
2000-12-28T08:13:47.462	6.81
2000-12-28T08:13:47.796	7.38
2000-12-28T08:13:48.129	7.38
2000-12-28T08:13:48.462	7.63
2000-12-28T08:13:48.796	7.85
2000-12-28T08:13:49.129	7.96
2000-12-28T08:13:49.462	7.96
2000-12-28T08:13:49.796	7.77
2000-12-28T08:13:50.129	7.47
2000-12-28T08:13:50.462	7.56
2000-12-28T08:13:50.796	7.42
2000-12-28T08:13:51.129	7.33
2000-12-28T08:13:51.462	7.33
2000-12-28T08:13:51.796	7.3
2000-12-28T08:13:52.129	7.26
2000-12-28T08:13:52.462	7.45
2000-12-28T08:13:52.796	7.7
2000-12-28T08:13:53.129	7.79
2000-12-28T08:13:53.462	7.6
2000-12-28T08:13:53.796	7.52
2000-12-28T08:13:54.129	7.38
2000-12-28T08:13:54.462	7.35
2000-12-28T08:13:54.796	7.37
2000-12-28T08:13:55.129	7.37
2000-12-28T08:13:55.462	7.43
2000-12-28T08:13:55.796	7.57
2000-12-28T08:13:56.129	7.58
2000-12-28T08:13:56.462	7.76
2000-12-28T08:13:56.796	7.86
2000-12-28T08:13:57.129	7.96
2000-12-28T08:13:57.462	8.05
2000-12-28T08:13:57.796	8.08
2000-12-28T08:13:58.129	7.88
2000-12-28T08:13:58.462	7.97
2000-12-28T08:13:58.796	7.99
2000-12-28T08:13:59.129	7.85
2000-12-28T08:13:59.462	7.74
2000-12-28T08:13:59.796	7.83
2000-12-28T08:14:00.129	7.93
2000-12-28T08:14:00.462	7.86
2000-12-28T08:14:00.796	7.91
2000-12-28T08:14:01.129	8
2000-12-28T08:14:01.462	8.01
2000-12-28T08:14:01.796	8.14
2000-12-28T08:14:02.129	8.16
2000-12-28T08:14:02.462	8.19
2000-12-28T08:14:02.796	8.2
2000-12-28T08:14:03.129	8.36
2000-12-28T08:14:03.462	8.33
2000-12-28T08:14:03.796	8.41
2000-12-28T08:14:04.129	8.42
2000-12-28T08:14:04.462	8.38
2000-12-28T08:14:04.796	8.43
2000-12-28T08:14:05.129	8.37
2000-12-28T08:14:05.462	8.52
2000-12-28T08:14:05.796	8.6
2000-12-28T08:14:06.129	8.78
2000-12-28T08:14:06.462	8.93
2000-12-28T08:14:06.796	9.05
2000-12-28T08:14:07.129	9.22
2000-12-28T08:14:07.462	9.34
2000-12-28T08:14:07.796	9.52
2000-12-28T08:14:08.129	9.53
2000-12-28T08:14:08.462	9.75
2000-12-28T08:14:08.796	9.74
2000-12-28T08:14:09.129	9.98
2000-12-28T08:14:09.462	10.06
2000-12-28T08:14:09.796	10.15
2000-12-28T08:14:10.129	10.17
2000-12-28T08:14:10.462	10.11
2000-12-28T08:14:10.796	10.13
2000-12-28T08:14:11.129	10.1
2000-12-28T08:14:11.462	10.16
2000-12-28T08:14:11.796	10.13
2000-12-28T08:14:12.129	10.23
2000-12-28T08:14:12.462	10.2
2000-12-28T08:14:12.796	10.22
2000-12-28T08:14:13.129	10.25
2000-12-28T08:14:13.462	10.24
2000-12-28T08:14:13.796	10.38
2000-12-28T08:14:14.129	10.37
2000-12-28T08:14:14.462	10.49
2000-12-28T08:14:14.796	10.61
2000-12-28T08:14:15.129	10.87
2000-12-28T08:14:15.462	10.9
2000-12-28T08:14:15.796	11.09
2000-12-28T08:14:16.129	11.25
2000-12-28T08:14:16.462	11.27
2000-12-28T08:14:16.796	11.47
2000-12-28T08:14:17.129	11.55
2000-12-28T08:14:17.462	11.49
2000-12-28T08:14:17.796	11.46
2000-12-28T08:14:18.129	11.42
2000-12-28T08:14:18.462	11.39
2000-12-28T08:14:18.796	11.36
2000-12-28T08:14:19.129	11.43
2000-12-28T08:14:19.462	11.61
2000-12-28T08:14:19.796	11.72
2000-12-28T08:14:20.129	11.82
2000-12-28T08:14:20.462	12.05
2000-12-28T08:14:20.796	12.24
2000-12-28T08:14:21.129	12.56
2000-12-28T08:14:21.462	12.83
2000-12-28T08:14:21.796	12.99
2000-12-28T08:14:22.129	13.15
2000-12-28T08:14:22.462	13.35
2000-12-28T08:14:22.796	13.63
2000-12-28T08:14:23.129	13.5
2000-12-28T08:14:23.462	13.5
2000-12-28T08:14:23.796	13.58
2000-12-28T08:14:24.129	13.88
2000-12-28T08:14:24.462	14.24
2000-12-28T08:14:24.796	14.3
2000-12-28T08:14:25.129	14.3
2000-12-28T08:14:25.462	14.42
2000-12-28T08:14:25.796	14.64
2000-12-28T08:14:26.129	14.94
2000-12-28T08:14:26.462	15.27
2000-12-28T08:14:26.796	15.84
2000-12-28T08:14:27.129	16.19
2000-12-28T08:14:27.462	16.2
2000-12-28T08:14:27.796	15.75
2000-12-28T08:14:28.129	15.66
2000-12-28T08:14:28.462	15.48
2000-12-28T08:14:28.796	15.64
2000-12-28T08:14:29.129	15.11
2000-12-28T08:14:29.462	14.95
2000-12-28T08:14:29.796	14.77
2000-12-28T08:14:30.129	14.52
2000-12-28T08:14:30.462	14.75
2000-12-28T08:14:30.796	13.64
2000-12-28T08:14:31.129	12.19
2000-12-28T08:14:31.462	11.85
2000-12-28T08:14:31.796	11.06
2000-12-28T08:14:32.129	9.77
2000-12-28T08:14:32.462	9.54
2000-12-28T08:14:32.796	9.17
2000-12-28T08:14:33.129	9.47
2000-12-28T08:14:33.462	9.4
2000-12-28T08:14:33.796	9.49
2000-12-28T08:14:34.129	9.48
2000-12-28T08:14:34.462	9.65
2000-12-28T08:14:34.796	9.53
2000-12-28T08:14:35.129	9.25
2000-12-28T08:14:35.462	8.88
2000-12-28T08:14:35.796	8.47
2000-12-28T08:14:36.129	8
2000-12-28T08:14:36.462	7.68
2000-12-28T08:14:36.796	7.27
2000-12-28T08:14:37.129	6.9
2000-12-28T08:14:37.462	6.27
2000-12-28T08:14:37.796	5.47
2000-12-28T08:14:38.129	5.22
2000-12-28T08:14:38.462	5.3
2000-12-28T08:14:38.796	5.08
2000-12-28T08:14:39.129	4.48
2000-12-28T08:14:39.462	4.13
2000-12-28T08:14:39.796	4.55
2000-12-28T08:14:40.129	4.48
2000-12-28T08:14:40.462	4.75
2000-12-28T08:14:40.796	4.91
2000-12-28T08:14:41.129	4.75
2000-12-28T08:14:41.462	4.46
2000-12-28T08:14:41.796	4.34
2000-12-28T08:14:42.129	4.07
2000-12-28T08:14:42.462	3.87
2000-12-28T08:14:42.796	4
2000-12-28T08:14:43.129	3.78
2000-12-28T08:14:43.462	3.81
2000-12-28T08:14:43.796	3.54
2000-12-28T08:14:44.129	3.55
2000-12-28T08:14:44.462	3.54
2000-12-28T08:14:44.796	3.52
2000-12-28T08:14:45.129	3.55
2000-12-28T08:14:45.462	3.55
2000-12-28T08:14:45.796	3.69
2000-12-28T08:14:46.129	3.95
2000-12-28T08:14:46.462	4.1
2000-12-28T08:14:46.796	4.24
2000-12-28T08:14:47.129	4.25
2000-12-28T08:14:47.462	4.32
2000-12-28T08:14:47.796	4.37
2000-12-28T08:14:48.129	4.31
2000-12-28T08:14:48.462	4.73
2000-12-28T08:14:48.796	4.94
2000-12-28T08:14:49.129	4.99
2000-12-28T08:14:49.462	5.33
2000-12-28T08:14:49.796	5.48
2000-12-28T08:14:50.129	5.75
2000-12-28T08:14:50.462	5.82
2000-12-28T08:14:50.796	5.92
2000-12-28T08:14:51.129	6.02
2000-12-28T08:14:51.462	6.03
2000-12-28T08:14:51.796	6.33
2000-12-28T08:14:52.129	6.66
2000-12-28T08:14:52.462	6.92
2000-12-28T08:14:52.796	7.05
2000-12-28T08:14:53.129	7.11
2000-12-28T08:14:53.462	7.25
2000-12-28T08:14:53.796	7.47
2000-12-28T08:14:54.129	7.6
2000-12-28T08:14:54.462	7.66
2000-12-28T08:14:54.796	7.76
2000-12-28T08:14:55.129	7.89
2000-12-28T08:14:55.462	7.97
2000-12-28T08:14:55.796	8.06
2000-12-28T08:14:56.129	7.84
2000-12-28T08:14:56.462	7.78
2000-12-28T08:14:56.796	7.79
2000-12-28T08:14:57.129	7.68
2000-12-28T08:14:57.462	7.51
2000-12-28T08:14:57.796	7.4
2000-12-28T08:14:58.129	7.38
2000-12-28T08:14:58.462	7.29
2000-12-28T08:14:58.796	7.4
2000-12-28T08:14:59.129	7.37
2000-12-28T08:14:59.462	7.31
2000-12-28T08:14:59.796	7.32
2000-12-28T08:15:00.129	7.39
2000-12-28T08:15:00.462	7.44
2000-12-28T08:15:00.796	7.36
2000-12-28T08:15:01.129	7.34
2000-12-28T08:15:01.462	7.31
2000-12-28T08:15:01.796	7.22
2000-12-28T08:15:02.129	7.2
2000-12-28T08:15:02.462	7.37
2000-12-28T08:15:02.796	7.2
2000-12-28T08:15:03.129	7.23
2000-12-28T08:15:03.462	7.42
2000-12-28T08:15:03.796	7.49
2000-12-28T08:15:04.129	7.65
2000-12-28T08:15:04.462	7.75
2000-12-28T08:15:04.796	8.06
2000-12-28T08:15:05.129	8.19
2000-12-28T08:15:05.462	8.3
2000-12-28T08:15:05.796	8.33
2000-12-28T08:15:06.129	8.42
2000-12-28T08:15:06.462	8.49
2000-12-28T08:15:06.796	8.47
2000-12-28T08:15:07.129	8.42
2000-12-28T08:15:07.462	8.21
2000-12-28T08:15:07.796	8.3
2000-12-28T08:15:08.129	8.23
2000-12-28T08:15:08.462	8.14
2000-12-28T08:15:08.796	7.89
2000-12-28T08:15:09.129	7.75
2000-12-28T08:15:09.462	7.55
2000-12-28T08:15:09.796	7.6
2000-12-28T08:15:10.129	7.5
2000-12-28T08:15:10.462	7.4
2000-12-28T08:15:10.796	7.39
2000-12-28T08:15:11.129	7.12
2000-12-28T08:15:11.462	7.04
2000-12-28T08:15:11.796	6.95
2000-12-28T08:15:12.129	6.7
2000-12-28T08:15:12.462	6.54
2000-12-28T08:15:12.796	6.42
2000-12-28T08:15:13.129	6.29
2000-12-28T08:15:13.462	6.25
2000-12-28T08:15:13.796	6.47
2000-12-28T08:15:14.129	6.71
2000-12-28T08:15:14.462	6.95
2000-12-28T08:15:14.796	6.96
2000-12-28T08:15:15.129	6.82
2000-12-28T08:15:15.462	6.77
2000-12-28T08:15:15.796	6.72
2000-12-28T08:15:16.129	6.56
2000-12-28T08:15:16.462	6.45
2000-12-28T08:15:16.796	6.35
2000-12-28T08:15:17.129	6.14
2000-12-28T08:15:17.462	6.11
2000-12-28T08:15:17.796	6
2000-12-28T08:15:18.129	5.86
2000-12-28T08:15:18.462	5.81
2000-12-28T08:15:18.796	5.48
2000-12-28T08:15:19.129	5.28
2000-12-28T08:15:19.462	5.38
2000-12-28T08:15:19.796	5.43
2000-12-28T08:15:20.129	5.17
2000-12-28T08:15:20.462	5.05
2000-12-28T08:15:20.796	5
2000-12-28T08:15:21.129	4.95
2000-12-28T08:15:21.462	4.94
2000-12-28T08:15:21.796	4.95
2000-12-28T08:15:22.129	5.22
2000-12-28T08:15:22.462	5.49
2000-12-28T08:15:22.796	5.68
2000-12-28T08:15:23.129	6.12
2000-12-28T08:15:23.462	6.32
2000-12-28T08:15:23.796	6.46
2000-12-28T08:15:24.129	6.73
2000-12-28T08:15:24.462	6.89
2000-12-28T08:15:24.796	7.06
2000-12-28T08:15:25.129	7.08
2000-12-28T08:15:25.462	7.09
2000-12-28T08:15:25.796	7.23
2000-12-28T08:15:26.129	7.42
2000-12-28T08:15:26.462	7.42
2000-12-28T08:15:26.796	7.57
2000-12-28T08:15:27.129	7.67
2000-12-28T08:15:27.462	7.96
2000-12-28T08:15:27.796	8.18
2000-12-28T08:15:28.129	7.68
2000-12-28T08:15:28.462	7.45
2000-12-28T08:15:28.796	7.78
2000-12-28T08:15:29.129	7.85
2000-12-28T08:15:29.462	7.93
2000-12-28T08:15:29.796	8.07
2000-12-28T08:15:30.129	8.1
2000-12-28T08:15:30.462	8.11
2000-12-28T08:15:30.796	8.4
2000-12-28T08:15:31.129	8.44
2000-12-28T08:15:31.462	8.48
2000-12-28T08:15:31.796	8.56
2000-12-28T08:15:32.129	8.53
2000-12-28T08:15:32.462	8.3
2000-12-28T08:15:32.796	7.9
2000-12-28T08:15:33.129	7.54
2000-12-28T08:15:33.462	6.54
2000-12-28T08:15:33.796	5.52
2000-12-28T08:15:34.129	5.62
2000-12-28T08:15:34.462	6.67
2000-12-28T08:15:34.796	7.86
2000-12-28T08:15:35.129	7.38
2000-12-28T08:15:35.462	6.77
2000-12-28T08:15:35.796	6.75
2000-12-28T08:15:36.129	6.72
2000-12-28T08:15:36.462	6.8
2000-12-28T08:15:36.796	7.41
2000-12-28T08:15:37.129	7.63
2000-12-28T08:15:37.462	7.98
2000-12-28T08:15:37.796	8.17
2000-12-28T08:15:38.129	8.42
2000-12-28T08:15:38.462	8.47
2000-12-28T08:15:38.796	8.16
2000-12-28T08:15:39.129	7.74
2000-12-28T08:15:39.462	7.61
2000-12-28T08:15:39.796	7.65
2000-12-28T08:15:40.129	7.23
2000-12-28T08:15:40.462	7.38
2000-12-28T08:15:40.796	7.26
2000-12-28T08:15:41.129	6.81
2000-12-28T08:15:41.462	6.24
2000-12-28T08:15:41.796	5.5
2000-12-28T08:15:42.129	4.54
2000-12-28T08:15:42.462	3.62
2000-12-28T08:15:42.796	2.88
2000-12-28T08:15:43.129	2.28
2000-12-28T08:15:43.462	2.44
2000-12-28T08:15:43.796	3.84
2000-12-28T08:15:44.129	4.34
2000-12-28T08:15:44.462	4.71
2000-12-28T08:15:44.796	4.77
2000-12-28T08:15:45.129	4.48
2000-12-28T08:15:45.462	4.45
2000-12-28T08:15:45.796	4.29
2000-12-28T08:15:46.129	3.49
2000-12-28T08:15:46.462	3.04
2000-12-28T08:15:46.796	2.99
2000-12-28T08:15:47.129	2.59
2000-12-28T08:15:47.462	2.43
2000-12-28T08:15:47.796	1.7
2000-12-28T08:15:48.129	0.92
2000-12-28T08:15:48.462	0.65
2000-12-28T08:15:48.796	0.85
2000-12-28T08:15:49.129	-0.08
2000-12-28T08:15:49.462	-0.41
2000-12-28T08:15:49.796	-0.28
2000-12-28T08:15:50.129	-0.2
2000-12-28T08:15:50.462	0.13
2000-12-28T08:15:50.796	-0.43
2000-12-28T08:15:51.129	-0.72
2000-12-28T08:15:51.462	-0.81
2000-12-28T08:15:51.796	-0.43
2000-12-28T08:15:52.129	-0.21
2000-12-28T08:15:52.462	0.21
2000-12-28T08:15:52.796	-0.16
2000-12-28T08:15:53.129	-0.35
2000-12-28T08:15:53.462	-0.47
2000-12-28T08:15:53.796	-0.22
