time	Var2
2000-12-28T08:13:15.796	-79.09
2000-12-28T08:13:16.129	-79.26
2000-12-28T08:13:16.462	-79.31
2000-12-28T08:13:16.796	-79.45
2000-12-28T08:13:17.129	-79.47
2000-12-28T08:13:17.462	-79.88
2000-12-28T08:13:17.796	-79.85
2000-12-28T08:13:18.129	-79.83
2000-12-28T08:13:18.462	-79.87
2000-12-28T08:13:18.796	-79.91
2000-12-28T08:13:19.129	-79.89
2000-12-28T08:13:19.462	-80.07
2000-12-28T08:13:19.796	-79.88
2000-12-28T08:13:20.129	-79.73
2000-12-28T08:13:20.462	-79.64
2000-12-28T08:13:20.796	-79.57
2000-12-28T08:13:21.129	-79.45
2000-12-28T08:13:21.462	-79.44
2000-12-28T08:13:21.796	-79.34
2000-12-28T08:13:22.129	-79.19
2000-12-28T08:13:22.462	-79.22
2000-12-28T08:13:22.796	-79.14
2000-12-28T08:13:23.129	-79.1
2000-12-28T08:13:23.462	-79.21
2000-12-28T08:13:23.796	-79.17
2000-12-28T08:13:24.129	-79.19
2000-12-28T08:13:24.462	-79.15
2000-12-28T08:13:24.796	-79.23
2000-12-28T08:13:25.129	-79.24
2000-12-28T08:13:25.462	-79.17
2000-12-28T08:13:25.796	-79.14
2000-12-28T08:13:26.129	-79.24
2000-12-28T08:13:26.462	-79.19
2000-12-28T08:13:26.796	-79.26
2000-12-28T08:13:27.129	-79.24
2000-12-28T08:13:27.462	-79.27
2000-12-28T08:13:27.796	-79.27
2000-12-28T08:13:28.129	-79.51
2000-12-28T08:13:28.462	-79.66
2000-12-28T08:13:28.796	-79.61
2000-12-28T08:13:29.129	-79.4
2000-12-28T08:13:29.462	-79.44
2000-12-28T08:13:29.796	-79.51
2000-12-28T08:13:30.129	-79.53
2000-12-28T08:13:30.462	-79.51
2000-12-28T08:13:30.796	-79.4
2000-12-28T08:13:31.129	-79.55
2000-12-28T08:13:31.462	-79.42
2000-12-28T08:13:31.796	-79.35
2000-12-28T08:13:32.129	-79.4
2000-12-28T08:13:32.462	-79.31
2000-12-28T08:13:32.796	-79.32
2000-12-28T08:13:33.129	-79.27
2000-12-28T08:13:33.462	-79.31
2000-12-28T08:13:33.796	-79.42
2000-12-28T08:13:34.129	-79.32
2000-12-28T08:13:34.462	-79.44
2000-12-28T08:13:34.796	-79.49
2000-12-28T08:13:35.129	-79.44
2000-12-28T08:13:35.462	-79.45
2000-12-28T08:13:35.796	-79.52
2000-12-28T08:13:36.129	-79.59
2000-12-28T08:13:36.462	-79.73
2000-12-28T08:13:36.796	-79.63
2000-12-28T08:13:37.129	-79.7
2000-12-28T08:13:37.462	-79.57
2000-12-28T08:13:37.796	-79.49
2000-12-28T08:13:38.129	-79.36
2000-12-28T08:13:38.462	-79.44
2000-12-28T08:13:38.796	-79.52
2000-12-28T08:13:39.129	-79.41
2000-12-28T08:13:39.462	-79.37
2000-12-28T08:13:39.796	-79.3
2000-12-28T08:13:40.129	-79.36
2000-12-28T08:13:40.462	-79.46
2000-12-28T08:13:40.796	-79.6
2000-12-28T08:13:41.129	-79.61
2000-12-28T08:13:41.462	-79.7
2000-12-28T08:13:41.796	-79.92
2000-12-28T08:13:42.129	-80.59
2000-12-28T08:13:42.462	-80.64
2000-12-28T08:13:42.796	-80.69
2000-12-28T08:13:43.129	-81
2000-12-28T08:13:43.462	-81.19
2000-12-28T08:13:43.796	-81.09
2000-12-28T08:13:44.129	-81.1
2000-12-28T08:13:44.462	-81.12
2000-12-28T08:13:44.796	-81.05
2000-12-28T08:13:45.129	-81.17
2000-12-28T08:13:45.462	-81.13
2000-12-28T08:13:45.796	-81.21
2000-12-28T08:13:46.129	-81.55
2000-12-28T08:13:46.462	-81.69
2000-12-28T08:13:46.796	-81.7
2000-12-28T08:13:47.129	-81.69
2000-12-28T08:13:47.462	-81.8
2000-12-28T08:13:47.796	-81.63
2000-12-28T08:13:48.129	-81.38
2000-12-28T08:13:48.462	-81.33
2000-12-28T08:13:48.796	-81.24
2000-12-28T08:13:49.129	-81.06
2000-12-28T08:13:49.462	-80.96
2000-12-28T08:13:49.796	-80.88
2000-12-28T08:13:50.129	-81
2000-12-28T08:13:50.462	-80.91
2000-12-28T08:13:50.796	-80.9
2000-12-28T08:13:51.129	-80.87
2000-12-28T08:13:51.462	-80.88
2000-12-28T08:13:51.796	-80.89
2000-12-28T08:13:52.129	-80.98
2000-12-28T08:13:52.462	-80.85
2000-12-28T08:13:52.796	-80.78
2000-12-28T08:13:53.129	-80.68
2000-12-28T08:13:53.462	-80.63
2000-12-28T08:13:53.796	-80.58
2000-12-28T08:13:54.129	-80.7
2000-12-28T08:13:54.462	-80.63
2000-12-28T08:13:54.796	-80.76
2000-12-28T08:13:55.129	-80.68
2000-12-28T08:13:55.462	-80.7
2000-12-28T08:13:55.796	-80.66
2000-12-28T08:13:56.129	-80.61
2000-12-28T08:13:56.462	-80.48
2000-12-28T08:13:56.796	-80.42
2000-12-28T08:13:57.129	-80.27
2000-12-28T08:13:57.462	-80.2
2000-12-28T08:13:57.796	-80.16
2000-12-28T08:13:58.129	-80.05
2000-12-28T08:13:58.462	-80.01
2000-12-28T08:13:58.796	-79.92
2000-12-28T08:13:59.129	-79.94
2000-12-28T08:13:59.462	-79.93
2000-12-28T08:13:59.796	-79.79
2000-12-28T08:14:00.129	-79.76
2000-12-28T08:14:00.462	-79.81
2000-12-28T08:14:00.796	-79.87
2000-12-28T08:14:01.129	-79.87
2000-12-28T08:14:01.462	-79.82
2000-12-28T08:14:01.796	-79.94
2000-12-28T08:14:02.129	-79.93
2000-12-28T08:14:02.462	-79.95
2000-12-28T08:14:02.796	-79.96
2000-12-28T08:14:03.129	-79.88
2000-12-28T08:14:03.462	-79.88
2000-12-28T08:14:03.796	-79.98
2000-12-28T08:14:04.129	-79.93
2000-12-28T08:14:04.462	-79.98
2000-12-28T08:14:04.796	-80.05
2000-12-28T08:14:05.129	-80.1
2000-12-28T08:14:05.462	-79.98
2000-12-28T08:14:05.796	-80.07
2000-12-28T08:14:06.129	-80.12
2000-12-28T08:14:06.462	-80.1
2000-12-28T08:14:06.796	-80.02
2000-12-28T08:14:07.129	-80.03
2000-12-28T08:14:07.462	-80.14
2000-12-28T08:14:07.796	-80.2
2000-12-28T08:14:08.129	-80.1
2000-12-28T08:14:08.462	-80.17
2000-12-28T08:14:08.796	-80.06
2000-12-28T08:14:09.129	-80.04
2000-12-28T08:14:09.462	-79.92
2000-12-28T08:14:09.796	-79.81
2000-12-28T08:14:10.129	-79.73
2000-12-28T08:14:10.462	-79.8
2000-12-28T08:14:10.796	-79.8
2000-12-28T08:14:11.129	-79.89
2000-12-28T08:14:11.462	-79.86
2000-12-28T08:14:11.796	-79.75
2000-12-28T08:14:12.129	-79.73
2000-12-28T08:14:12.462	-79.79
2000-12-28T08:14:12.796	-79.67
2000-12-28T08:14:13.129	-79.88
2000-12-28T08:14:13.462	-79.91
2000-12-28T08:14:13.796	-79.93
2000-12-28T08:14:14.129	-79.98
2000-12-28T08:14:14.462	-79.9
2000-12-28T08:14:14.796	-79.9
2000-12-28T08:14:15.129	-80
2000-12-28T08:14:15.462	-80.07
2000-12-28T08:14:15.796	-79.9
2000-12-28T08:14:16.129	-79.87
2000-12-28T08:14:16.462	-79.74
2000-12-28T08:14:16.796	-79.56
2000-12-28T08:14:17.129	-79.53
2000-12-28T08:14:17.462	-79.38
2000-12-28T08:14:17.796	-79.48
2000-12-28T08:14:18.129	-79.48
2000-12-28T08:14:18.462	-79.49
2000-12-28T08:14:18.796	-79.43
2000-12-28T08:14:19.129	-79.48
2000-12-28T08:14:19.462	-79.39
2000-12-28T08:14:19.796	-79.36
2000-12-28T08:14:20.129	-79.39
2000-12-28T08:14:20.462	-79.33
2000-12-28T08:14:20.796	-79.35
2000-12-28T08:14:21.129	-79.19
2000-12-28T08:14:21.462	-79.2
2000-12-28T08:14:21.796	-79.13
2000-12-28T08:14:22.129	-78.99
2000-12-28T08:14:22.462	-79
2000-12-28T08:14:22.796	-79
2000-12-28T08:14:23.129	-78.86
2000-12-28T08:14:23.462	-78.8
2000-12-28T08:14:23.796	-78.75
2000-12-28T08:14:24.129	-78.72
2000-12-28T08:14:24.462	-78.47
2000-12-28T08:14:24.796	-78.2
2000-12-28T08:14:25.129	-78.12
2000-12-28T08:14:25.462	-78.2
2000-12-28T08:14:25.796	-77.9
2000-12-28T08:14:26.129	-77.64
2000-12-28T08:14:26.462	-77.27
2000-12-28T08:14:26.796	-76.92
2000-12-28T08:14:27.129	-76.51
2000-12-28T08:14:27.462	-76.04
2000-12-28T08:14:27.796	-76
2000-12-28T08:14:28.129	-75.76
2000-12-28T08:14:28.462	-75.84
2000-12-28T08:14:28.796	-75.66
2000-12-28T08:14:29.129	-75.43
2000-12-28T08:14:29.462	-75.44
2000-12-28T08:14:29.796	-75.48
2000-12-28T08:14:30.129	-75.74
2000-12-28T08:14:30.462	-76.15
2000-12-28T08:14:30.796	-76.15
2000-12-28T08:14:31.129	-76.69
2000-12-28T08:14:31.462	-77.58
2000-12-28T08:14:31.796	-78.18
2000-12-28T08:14:32.129	-79.05
2000-12-28T08:14:32.462	-79.93
2000-12-28T08:14:32.796	-80.27
2000-12-28T08:14:33.129	-80.8
2000-12-28T08:14:33.462	-80.86
2000-12-28T08:14:33.796	-81.13
2000-12-28T08:14:34.129	-81.62
2000-12-28T08:14:34.462	-82.19
2000-12-28T08:14:34.796	-82.11
2000-12-28T08:14:35.129	-82.22
2000-12-28T08:14:35.462	-82.14
2000-12-28T08:14:35.796	-82.12
2000-12-28T08:14:36.129	-82.07
2000-12-28T08:14:36.462	-82.19
2000-12-28T08:14:36.796	-82.48
2000-12-28T08:14:37.129	-82.72
2000-12-28T08:14:37.462	-82.67
2000-12-28T08:14:37.796	-83.04
2000-12-28T08:14:38.129	-83.11
2000-12-28T08:14:38.462	-83.23
2000-12-28T08:14:38.796	-83.5
2000-12-28T08:14:39.129	-83.56
2000-12-28T08:14:39.462	-83.46
2000-12-28T08:14:39.796	-83.59
2000-12-28T08:14:40.129	-83.44
2000-12-28T08:14:40.462	-83.29
2000-12-28T08:14:40.796	-83.18
2000-12-28T08:14:41.129	-83.08
2000-12-28T08:14:41.462	-82.88
2000-12-28T08:14:41.796	-82.73
2000-12-28T08:14:42.129	-82.84
2000-12-28T08:14:42.462	-82.83
2000-12-28T08:14:42.796	-82.77
2000-12-28T08:14:43.129	-82.88
2000-12-28T08:14:43.462	-82.89
2000-12-28T08:14:43.796	-83
2000-12-28T08:14:44.129	-82.91
2000-12-28T08:14:44.462	-83.01
2000-12-28T08:14:44.796	-83.04
2000-12-28T08:14:45.129	-83.17
2000-12-28T08:14:45.462	-83.12
2000-12-28T08:14:45.796	-83.17
2000-12-28T08:14:46.129	-83.19
2000-12-28T08:14:46.462	-83.14
2000-12-28T08:14:46.796	-83.19
2000-12-28T08:14:47.129	-83.17
2000-12-28T08:14:47.462	-83.14
2000-12-28T08:14:47.796	-83.03
2000-12-28T08:14:48.129	-82.98
2000-12-28T08:14:48.462	-82.99
2000-12-28T08:14:48.796	-82.97
2000-12-28T08:14:49.129	-83.01
2000-12-28T08:14:49.462	-82.8
2000-12-28T08:14:49.796	-82.92
2000-12-28T08:14:50.129	-82.78
2000-12-28T08:14:50.462	-82.75
2000-12-28T08:14:50.796	-82.82
2000-12-28T08:14:51.129	-82.8
2000-12-28T08:14:51.462	-82.91
2000-12-28T08:14:51.796	-82.93
2000-12-28T08:14:52.129	-82.79
2000-12-28T08:14:52.462	-82.69
2000-12-28T08:14:52.796	-82.65
2000-12-28T08:14:53.129	-82.54
2000-12-28T08:14:53.462	-82.48
2000-12-28T08:14:53.796	-82.48
2000-12-28T08:14:54.129	-82.45
2000-12-28T08:14:54.462	-82.39
2000-12-28T08:14:54.796	-82.33
2000-12-28T08:14:55.129	-82.23
2000-12-28T08:14:55.462	-82.23
2000-12-28T08:14:55.796	-82.08
2000-12-28T08:14:56.129	-82.12
2000-12-28T08:14:56.462	-82.01
2000-12-28T08:14:56.796	-81.96
2000-12-28T08:14:57.129	-81.86
2000-12-28T08:14:57.462	-81.98
2000-12-28T08:14:57.796	-81.99
2000-12-28T08:14:58.129	-81.99
2000-12-28T08:14:58.462	-81.99
2000-12-28T08:14:58.796	-82.12
2000-12-28T08:14:59.129	-82.21
2000-12-28T08:14:59.462	-82.25
2000-12-28T08:14:59.796	-82.34
2000-12-28T08:15:00.129	-82.38
2000-12-28T08:15:00.462	-82.55
2000-12-28T08:15:00.796	-82.55
2000-12-28T08:15:01.129	-82.64
2000-12-28T08:15:01.462	-82.76
2000-12-28T08:15:01.796	-82.79
2000-12-28T08:15:02.129	-82.88
2000-12-28T08:15:02.462	-83.04
2000-12-28T08:15:02.796	-83
2000-12-28T08:15:03.129	-83.03
2000-12-28T08:15:03.462	-83.14
2000-12-28T08:15:03.796	-83.16
2000-12-28T08:15:04.129	-83.03
2000-12-28T08:15:04.462	-83.08
2000-12-28T08:15:04.796	-83.13
2000-12-28T08:15:05.129	-83.05
2000-12-28T08:15:05.462	-83
2000-12-28T08:15:05.796	-82.97
2000-12-28T08:15:06.129	-82.77
2000-12-28T08:15:06.462	-82.63
2000-12-28T08:15:06.796	-82.65
2000-12-28T08:15:07.129	-82.42
2000-12-28T08:15:07.462	-82.38
2000-12-28T08:15:07.796	-82.27
2000-12-28T08:15:08.129	-82.21
2000-12-28T08:15:08.462	-81.96
2000-12-28T08:15:08.796	-81.84
2000-12-28T08:15:09.129	-81.93
2000-12-28T08:15:09.462	-81.83
2000-12-28T08:15:09.796	-81.82
2000-12-28T08:15:10.129	-81.87
2000-12-28T08:15:10.462	-81.82
2000-12-28T08:15:10.796	-81.77
2000-12-28T08:15:11.129	-81.71
2000-12-28T08:15:11.462	-81.6
2000-12-28T08:15:11.796	-81.53
2000-12-28T08:15:12.129	-81.52
2000-12-28T08:15:12.462	-81.45
2000-12-28T08:15:12.796	-81.45
2000-12-28T08:15:13.129	-81.48
2000-12-28T08:15:13.462	-81.58
2000-12-28T08:15:13.796	-81.74
2000-12-28T08:15:14.129	-81.71
2000-12-28T08:15:14.462	-81.81
2000-12-28T08:15:14.796	-81.76
2000-12-28T08:15:15.129	-81.74
2000-12-28T08:15:15.462	-81.74
2000-12-28T08:15:15.796	-81.73
2000-12-28T08:15:16.129	-81.83
2000-12-28T08:15:16.462	-81.76
2000-12-28T08:15:16.796	-81.8
2000-12-28T08:15:17.129	-81.89
2000-12-28T08:15:17.462	-82.04
2000-12-28T08:15:17.796	-82.14
2000-12-28T08:15:18.129	-82.32
2000-12-28T08:15:18.462	-82.29
2000-12-28T08:15:18.796	-82.28
2000-12-28T08:15:19.129	-82.26
2000-12-28T08:15:19.462	-82.38
2000-12-28T08:15:19.796	-82.18
2000-12-28T08:15:20.129	-82.08
2000-12-28T08:15:20.462	-82.2
2000-12-28T08:15:20.796	-82.13
2000-12-28T08:15:21.129	-82.21
2000-12-28T08:15:21.462	-82.3
2000-12-28T08:15:21.796	-82.44
2000-12-28T08:15:22.129	-82.59
2000-12-28T08:15:22.462	-82.7
2000-12-28T08:15:22.796	-82.8
2000-12-28T08:15:23.129	-82.58
2000-12-28T08:15:23.462	-82.59
2000-12-28T08:15:23.796	-82.64
2000-12-28T08:15:24.129	-82.62
2000-12-28T08:15:24.462	-82.48
2000-12-28T08:15:24.796	-82.34
2000-12-28T08:15:25.129	-82.33
2000-12-28T08:15:25.462	-82.3
2000-12-28T08:15:25.796	-82.19
2000-12-28T08:15:26.129	-82.07
2000-12-28T08:15:26.462	-82.01
2000-12-28T08:15:26.796	-81.93
2000-12-28T08:15:27.129	-81.77
2000-12-28T08:15:27.462	-81.47
2000-12-28T08:15:27.796	-81.28
2000-12-28T08:15:28.129	-81.33
2000-12-28T08:15:28.462	-81.56
2000-12-28T08:15:28.796	-81.52
2000-12-28T08:15:29.129	-81.64
2000-12-28T08:15:29.462	-81.81
2000-12-28T08:15:29.796	-81.8
2000-12-28T08:15:30.129	-81.81
2000-12-28T08:15:30.462	-81.67
2000-12-28T08:15:30.796	-81.72
2000-12-28T08:15:31.129	-81.76
2000-12-28T08:15:31.462	-82
2000-12-28T08:15:31.796	-82.07
2000-12-28T08:15:32.129	-82.15
2000-12-28T08:15:32.462	-82.26
2000-12-28T08:15:32.796	-82.46
2000-12-28T08:15:33.129	-82.48
2000-12-28T08:15:33.462	-82.79
2000-12-28T08:15:33.796	-83.27
2000-12-28T08:15:34.129	-84.19
2000-12-28T08:15:34.462	-84.44
2000-12-28T08:15:34.796	-84.47
2000-12-28T08:15:35.129	-84.13
2000-12-28T08:15:35.462	-83.85
2000-12-28T08:15:35.796	-83.79
2000-12-28T08:15:36.129	-83.88
2000-12-28T08:15:36.462	-83.98
2000-12-28T08:15:36.796	-83.93
2000-12-28T08:15:37.129	-83.99
2000-12-28T08:15:37.462	-84.06
2000-12-28T08:15:37.796	-84.12
2000-12-28T08:15:38.129	-84.11
2000-12-28T08:15:38.462	-84.04
2000-12-28T08:15:38.796	-84.11
2000-12-28T08:15:39.129	-84.08
2000-12-28T08:15:39.462	-84.32
2000-12-28T08:15:39.796	-84.4
2000-12-28T08:15:40.129	-84.77
2000-12-28T08:15:40.462	-84.66
2000-12-28T08:15:40.796	-84.62
2000-12-28T08:15:41.129	-84.67
2000-12-28T08:15:41.462	-84.88
2000-12-28T08:15:41.796	-84.97
2000-12-28T08:15:42.129	-85.24
