time	Var2
2021-06-07T16:49:21.504	-49.9504
2021-06-07T16:49:22.505	-50.1396
2021-06-07T16:49:23.504	-49.8861
2021-06-07T16:49:24.505	-49.0193
2021-06-07T16:49:25.505	-52.8834
2021-06-07T16:49:26.505	-51.1568
2021-06-07T16:49:27.505	-48.9966
2021-06-07T16:49:28.505	-50.5227
2021-06-07T16:49:29.504	-49.6004
2021-06-07T16:49:30.504	-51.0908
2021-06-07T16:49:31.504	-53.8501
2021-06-07T16:49:32.504	-56.0123
2021-06-07T16:49:33.504	-57.0642
2021-06-07T16:49:34.504	-54.1299
2021-06-07T16:49:35.504	-52.2757
2021-06-07T16:49:36.504	-50.9462
2021-06-07T16:49:37.505	-51.303
2021-06-07T16:49:38.505	-52.2448
2021-06-07T16:49:39.505	-51.8725
2021-06-07T16:49:40.505	-53.4735
2021-06-07T16:49:41.505	-57.5482
2021-06-07T16:49:42.505	-62.1266
2021-06-07T16:49:43.504	-63.6106
2021-06-07T16:49:44.504	-68.4612
2021-06-07T16:49:45.504	-69.9198
2021-06-07T16:49:46.504	-69.9648
2021-06-07T16:49:47.504	-70.3902
2021-06-07T16:49:48.504	-70.7212
2021-06-07T16:49:49.505	-70.5128
2021-06-07T16:49:50.504	-71.4331
2021-06-07T16:49:51.505	-73.0083
2021-06-07T16:49:52.505	-72.7169
2021-06-07T16:49:53.505	-73.0665
2021-06-07T16:49:54.505	-74.1652
2021-06-07T16:49:55.505	-74.7436
2021-06-07T16:49:56.505	-74.6203
2021-06-07T16:49:57.504	-74.3616
2021-06-07T16:49:58.504	-74.2905
2021-06-07T16:49:59.504	-74.5131
2021-06-07T16:50:00.504	-74.4408
2021-06-07T16:50:01.504	-74.4195
2021-06-07T16:50:02.504	-74.8633
2021-06-07T16:50:03.504	-75.2009
2021-06-07T16:50:04.505	-75.5527
2021-06-07T16:50:05.505	-76.3419
2021-06-07T16:50:06.505	-76.8324
2021-06-07T16:50:07.505	-76.4746
2021-06-07T16:50:08.505	-76.7601
2021-06-07T16:50:09.505	-77.1227
2021-06-07T16:50:10.504	-77.2857
2021-06-07T16:50:11.504	-77.2678
2021-06-07T16:50:12.504	-77.5096
2021-06-07T16:50:13.504	-78.1175
2021-06-07T16:50:14.504	-78.285
2021-06-07T16:50:15.504	-78.0224
2021-06-07T16:50:16.505	-77.6318
2021-06-07T16:50:17.504	-77.3523
2021-06-07T16:50:18.505	-77.0447
2021-06-07T16:50:19.505	-76.8125
2021-06-07T16:50:20.505	-76.4547
2021-06-07T16:50:21.505	-75.7169
2021-06-07T16:50:22.505	-75.4224
2021-06-07T16:50:23.505	-75.4809
2021-06-07T16:50:24.504	-75.8571
2021-06-07T16:50:25.504	-76.3356
2021-06-07T16:50:26.504	-76.8632
2021-06-07T16:50:27.504	-77.6365
2021-06-07T16:50:28.504	-78.4634
2021-06-07T16:50:29.504	-79.1649
2021-06-07T16:50:30.504	-79.701
2021-06-07T16:50:31.505	-80.2197
2021-06-07T16:50:32.505	-80.8949
2021-06-07T16:50:33.505	-81.5567
2021-06-07T16:50:34.505	-82.0395
2021-06-07T16:50:35.505	-82.7103
2021-06-07T16:50:36.505	-83.7122
2021-06-07T16:50:37.504	-85.197
2021-06-07T16:50:38.504	-87.2633
2021-06-07T16:50:39.504	-89.7187
2021-06-07T16:50:40.504	-92.2456
2021-06-07T16:50:41.504	-94.808
2021-06-07T16:50:42.504	-97.4551
2021-06-07T16:50:43.505	-99.7576
2021-06-07T16:50:44.505	-101.541
2021-06-07T16:50:45.505	-102.985
2021-06-07T16:50:46.505	-103.855
2021-06-07T16:50:47.505	-104.502
2021-06-07T16:50:48.505	-104.857
2021-06-07T16:50:49.505	-104.488
2021-06-07T16:50:50.504	-103.85
2021-06-07T16:50:51.504	-103.11
2021-06-07T16:50:52.504	-102.312
2021-06-07T16:50:53.504	-101.484
2021-06-07T16:50:54.504	-100.951
2021-06-07T16:50:55.504	-100.796
2021-06-07T16:50:56.504	-100.57
2021-06-07T16:50:57.504	-100.764
2021-06-07T16:50:58.505	-101.084
2021-06-07T16:50:59.505	-101.295
2021-06-07T16:51:00.505	-100.962
2021-06-07T16:51:01.505	-100.44
2021-06-07T16:51:02.505	-99.99
2021-06-07T16:51:03.505	-99.3533
2021-06-07T16:51:04.504	-98.8602
2021-06-07T16:51:05.504	-98.2916
2021-06-07T16:51:06.504	-97.8623
2021-06-07T16:51:07.504	-97.5675
2021-06-07T16:51:08.504	-97.1352
2021-06-07T16:51:09.504	-97.0869
2021-06-07T16:51:10.505	-97.0436
2021-06-07T16:51:11.504	-96.9146
2021-06-07T16:51:12.505	-97.0765
2021-06-07T16:51:13.505	-97.163
2021-06-07T16:51:14.505	-96.8499
2021-06-07T16:51:15.505	-96.4971
2021-06-07T16:51:16.505	-96.1085
2021-06-07T16:51:17.504	-95.6897
2021-06-07T16:51:18.504	-95.6333
2021-06-07T16:51:19.504	-95.6851
2021-06-07T16:51:20.504	-95.7055
2021-06-07T16:51:21.504	-96.0187
2021-06-07T16:51:22.504	-96.1624
2021-06-07T16:51:23.504	-96.3397
2021-06-07T16:51:24.504	-96.4773
2021-06-07T16:51:25.505	-96.9438
2021-06-07T16:51:26.505	-97.3979
2021-06-07T16:51:27.505	-97.4259
2021-06-07T16:51:28.505	-97.6433
2021-06-07T16:51:29.505	-98.095
2021-06-07T16:51:30.505	-98.6806
2021-06-07T16:51:31.504	-99.1285
2021-06-07T16:51:32.504	-99.7099
2021-06-07T16:51:33.504	-100.511
2021-06-07T16:51:34.504	-101.147
2021-06-07T16:51:35.504	-101.767
2021-06-07T16:51:36.504	-102.493
2021-06-07T16:51:37.505	-103.202
2021-06-07T16:51:38.504	-103.735
2021-06-07T16:51:39.505	-104.308
2021-06-07T16:51:40.505	-105.024
2021-06-07T16:51:41.505	-105.714
2021-06-07T16:51:42.505	-106.221
2021-06-07T16:51:43.505	-106.81
2021-06-07T16:51:44.505	-107.589
2021-06-07T16:51:45.504	-108.192
2021-06-07T16:51:46.504	-108.592
2021-06-07T16:51:47.504	-108.984
2021-06-07T16:51:48.504	-109.639
2021-06-07T16:51:49.504	-110.262
2021-06-07T16:51:50.504	-110.741
2021-06-07T16:51:51.504	-111.161
2021-06-07T16:51:52.505	-111.703
2021-06-07T16:51:53.505	-112.296
2021-06-07T16:51:54.505	-112.628
2021-06-07T16:51:55.505	-113.066
2021-06-07T16:51:56.505	-113.134
2021-06-07T16:51:57.505	-113.289
2021-06-07T16:51:58.504	-113.875
2021-06-07T16:51:59.504	-114.553
2021-06-07T16:52:00.504	-115.385
2021-06-07T16:52:01.504	-116.096
2021-06-07T16:52:02.504	-116.72
2021-06-07T16:52:03.504	-117.708
2021-06-07T16:52:04.505	-118.793
2021-06-07T16:52:05.504	-119.586
2021-06-07T16:52:06.505	-120.317
2021-06-07T16:52:07.505	-121.204
2021-06-07T16:52:08.505	-122.086
2021-06-07T16:52:09.505	-122.434
2021-06-07T16:52:10.505	-122.933
2021-06-07T16:52:11.505	-123.494
2021-06-07T16:52:12.504	-124.336
2021-06-07T16:52:13.504	-125.092
2021-06-07T16:52:14.504	-126.03
2021-06-07T16:52:15.504	-126.766
2021-06-07T16:52:16.504	-127.049
2021-06-07T16:52:17.504	-127.319
2021-06-07T16:52:18.504	-127.885
2021-06-07T16:52:19.505	-128.822
2021-06-07T16:52:20.505	-129.778
2021-06-07T16:52:21.505	-130.862
2021-06-07T16:52:22.505	-131.849
2021-06-07T16:52:23.505	-132.607
2021-06-07T16:52:24.505	-133.496
2021-06-07T16:52:25.504	-134.79
2021-06-07T16:52:26.504	-135.984
2021-06-07T16:52:27.504	-136.948
2021-06-07T16:52:28.504	-137.686
2021-06-07T16:52:29.504	-138.242
2021-06-07T16:52:30.504	-139.305
2021-06-07T16:52:31.505	-140.092
2021-06-07T16:52:32.504	-140.917
2021-06-07T16:52:33.505	-141.385
2021-06-07T16:52:34.505	-142.306
2021-06-07T16:52:35.505	-142.793
2021-06-07T16:52:36.505	-143.076
2021-06-07T16:52:37.505	-144.062
2021-06-07T16:52:38.505	-145.506
2021-06-07T16:52:39.504	-147.564
2021-06-07T16:52:40.504	-149.227
2021-06-07T16:52:41.504	-150.6
2021-06-07T16:52:42.504	-151.759
2021-06-07T16:52:43.504	-152.487
2021-06-07T16:52:44.504	-153.029
2021-06-07T16:52:45.504	-153.653
2021-06-07T16:52:46.505	-154.317
2021-06-07T16:52:47.505	-154.864
2021-06-07T16:52:48.505	-155.546
2021-06-07T16:52:49.505	-156.649
2021-06-07T16:52:50.505	-157.062
2021-06-07T16:52:51.505	-157.015
2021-06-07T16:52:52.504	-158.48
2021-06-07T16:52:53.504	-159.913
2021-06-07T16:52:54.504	-160.764
2021-06-07T16:52:55.504	-161.512
2021-06-07T16:52:56.504	-162.386
2021-06-07T16:52:57.504	-163.2
2021-06-07T16:52:58.505	-163.698
2021-06-07T16:52:59.504	-164.139
2021-06-07T16:53:00.505	-164.727
2021-06-07T16:53:01.505	-164.67
2021-06-07T16:53:02.505	-164.573
2021-06-07T16:53:03.505	-164.973
2021-06-07T16:53:04.505	-165.358
2021-06-07T16:53:05.504	-165.777
2021-06-07T16:53:06.504	-166.175
2021-06-07T16:53:07.504	-166.626
2021-06-07T16:53:08.504	-167.291
2021-06-07T16:53:09.504	-168.103
2021-06-07T16:53:10.504	-168.923
2021-06-07T16:53:11.505	-169.444
2021-06-07T16:53:12.504	-169.922
2021-06-07T16:53:13.505	-170.249
2021-06-07T16:53:14.505	-170.557
2021-06-07T16:53:15.505	-170.893
2021-06-07T16:53:16.505	-171.284
2021-06-07T16:53:17.505	-171.971
2021-06-07T16:53:18.505	-172.509
2021-06-07T16:53:19.504	-173.174
2021-06-07T16:53:20.504	-173.878
2021-06-07T16:53:21.504	-174.297
2021-06-07T16:53:22.504	-174.797
2021-06-07T16:53:23.504	-175.385
2021-06-07T16:53:24.504	-176.22
2021-06-07T16:53:25.505	-177.153
2021-06-07T16:53:26.504	-178.027
2021-06-07T16:53:27.505	-178.747
2021-06-07T16:53:28.505	-179.432
2021-06-07T16:53:29.505	-179.975
2021-06-07T16:53:30.505	-180.683
2021-06-07T16:53:31.505	-181.509
2021-06-07T16:53:32.504	-182.501
2021-06-07T16:53:33.504	-183.396
2021-06-07T16:53:34.504	-184.152
2021-06-07T16:53:35.504	-184.771
2021-06-07T16:53:36.504	-185.1
2021-06-07T16:53:37.504	-185.395
2021-06-07T16:53:38.504	-185.563
2021-06-07T16:53:39.504	-185.679
2021-06-07T16:53:40.505	-185.72
2021-06-07T16:53:41.505	-185.747
2021-06-07T16:53:42.505	-186.079
2021-06-07T16:53:43.505	-186.671
2021-06-07T16:53:44.505	-187.506
2021-06-07T16:53:45.505	-188.434
2021-06-07T16:53:46.504	-189.377
2021-06-07T16:53:47.504	-190.378
2021-06-07T16:53:48.504	-191.3
2021-06-07T16:53:49.504	-191.91
2021-06-07T16:53:50.504	-192.204
2021-06-07T16:53:51.504	-192.584
2021-06-07T16:53:52.505	-193.101
2021-06-07T16:53:53.504	-193.701
2021-06-07T16:53:54.505	-194.577
2021-06-07T16:53:55.505	-195.665
2021-06-07T16:53:56.505	-196.81
2021-06-07T16:53:57.505	-198.225
2021-06-07T16:53:58.505	-199.549
2021-06-07T16:53:59.505	-200.82
2021-06-07T16:54:00.504	-202.133
2021-06-07T16:54:01.504	-203.508
2021-06-07T16:54:02.504	-204.55
2021-06-07T16:54:03.504	-205.469
2021-06-07T16:54:04.504	-206.899
2021-06-07T16:54:05.504	-208.243
2021-06-07T16:54:06.504	-209.761
2021-06-07T16:54:07.505	-211.263
2021-06-07T16:54:08.505	-212.835
2021-06-07T16:54:09.505	-214.42
2021-06-07T16:54:10.505	-215.609
2021-06-07T16:54:11.505	-216.953
2021-06-07T16:54:12.505	-218.487
2021-06-07T16:54:13.504	-220.097
2021-06-07T16:54:14.504	-221.714
2021-06-07T16:54:15.504	-223.369
2021-06-07T16:54:16.504	-224.98
2021-06-07T16:54:17.504	-226.473
2021-06-07T16:54:18.504	-227.849
2021-06-07T16:54:19.505	-229.515
2021-06-07T16:54:20.504	-230.854
2021-06-07T16:54:21.505	-232.366
2021-06-07T16:54:22.505	-233.583
2021-06-07T16:54:23.505	-234.823
2021-06-07T16:54:24.505	-235.865
2021-06-07T16:54:25.505	-236.846
2021-06-07T16:54:26.504	-237.627
2021-06-07T16:54:27.504	-238.644
2021-06-07T16:54:28.504	-239.604
2021-06-07T16:54:29.504	-240.2
2021-06-07T16:54:30.504	-241.861
2021-06-07T16:54:31.504	-243.011
2021-06-07T16:54:32.504	-244.383
2021-06-07T16:54:33.504	-245.884
2021-06-07T16:54:34.505	-247.2
2021-06-07T16:54:35.505	-248.585
2021-06-07T16:54:36.505	-249.552
2021-06-07T16:54:37.505	-250.372
2021-06-07T16:54:38.505	-251.073
2021-06-07T16:54:39.505	-251.865
2021-06-07T16:54:40.504	-252.381
2021-06-07T16:54:41.504	-253.475
2021-06-07T16:54:42.504	-254.65
2021-06-07T16:54:43.504	-255.249
2021-06-07T16:54:44.504	-256.45
2021-06-07T16:54:45.504	-257.796
2021-06-07T16:54:46.505	-258.952
2021-06-07T16:54:47.504	-259.418
2021-06-07T16:54:48.505	-259.675
2021-06-07T16:54:49.505	-260.353
2021-06-07T16:54:50.505	-260.918
2021-06-07T16:54:51.505	-261.394
2021-06-07T16:54:52.505	-262.119
2021-06-07T16:54:53.504	-262.736
2021-06-07T16:54:54.504	-263.456
2021-06-07T16:54:55.504	-264.177
2021-06-07T16:54:56.504	-265.128
2021-06-07T16:54:57.504	-266.33
2021-06-07T16:54:58.504	-267.302
2021-06-07T16:54:59.504	-268.62
2021-06-07T16:55:00.504	-269.604
2021-06-07T16:55:01.505	-270.616
2021-06-07T16:55:02.505	-271.542
2021-06-07T16:55:03.505	-272.09
2021-06-07T16:55:04.505	-272.375
2021-06-07T16:55:05.505	-273.142
2021-06-07T16:55:06.505	-274.166
2021-06-07T16:55:07.504	-275.318
2021-06-07T16:55:08.504	-276.208
2021-06-07T16:55:09.504	-277.314
2021-06-07T16:55:10.504	-278.037
2021-06-07T16:55:11.504	-278.613
2021-06-07T16:55:12.504	-279.244
2021-06-07T16:55:13.505	-279.775
2021-06-07T16:55:14.505	-280.448
2021-06-07T16:55:15.505	-281.093
2021-06-07T16:55:16.505	-281.5
2021-06-07T16:55:17.505	-281.906
2021-06-07T16:55:18.505	-282.489
2021-06-07T16:55:19.505	-282.826
2021-06-07T16:55:20.504	-283.633
2021-06-07T16:55:21.504	-285.02
2021-06-07T16:55:22.504	-286.193
2021-06-07T16:55:23.504	-287.295
2021-06-07T16:55:24.504	-287.821
2021-06-07T16:55:25.504	-288.114
2021-06-07T16:55:26.505	-287.644
2021-06-07T16:55:27.504	-286.799
2021-06-07T16:55:28.505	-286.15
2021-06-07T16:55:29.505	-286.642
2021-06-07T16:55:30.505	-287.206
2021-06-07T16:55:31.505	-287.885
2021-06-07T16:55:32.505	-288.299
2021-06-07T16:55:33.505	-288.66
2021-06-07T16:55:34.504	-288.959
2021-06-07T16:55:35.504	-289.092
2021-06-07T16:55:36.504	-289.293
2021-06-07T16:55:37.504	-289.817
2021-06-07T16:55:38.504	-290.165
2021-06-07T16:55:39.504	-290.526
2021-06-07T16:55:40.505	-290.746
2021-06-07T16:55:41.504	-291.056
2021-06-07T16:55:42.505	-291.386
2021-06-07T16:55:43.505	-291.667
2021-06-07T16:55:44.505	-292.034
2021-06-07T16:55:45.505	-292.252
2021-06-07T16:55:46.505	-292.514
2021-06-07T16:55:47.505	-292.785
2021-06-07T16:55:48.504	-292.82
2021-06-07T16:55:49.504	-292.508
2021-06-07T16:55:50.504	-293.151
2021-06-07T16:55:51.504	-293.342
2021-06-07T16:55:52.504	-293.878
2021-06-07T16:55:53.505	-294.177
2021-06-07T16:55:54.504	-294.313
2021-06-07T16:55:55.505	-294.491
2021-06-07T16:55:56.505	-294.644
2021-06-07T16:55:57.505	-294.767
2021-06-07T16:55:58.505	-294.461
2021-06-07T16:55:59.505	-294.101
2021-06-07T16:56:00.505	-294.004
2021-06-07T16:56:01.504	-293.83
2021-06-07T16:56:02.504	-293.79
2021-06-07T16:56:03.504	-293.971
2021-06-07T16:56:04.504	-293.557
2021-06-07T16:56:05.504	-292.689
2021-06-07T16:56:06.504	-292.424
2021-06-07T16:56:07.505	-292.754
2021-06-07T16:56:08.505	-292.675
2021-06-07T16:56:09.505	-293.233
2021-06-07T16:56:10.505	-293.385
2021-06-07T16:56:11.505	-292.644
2021-06-07T16:56:12.505	-292.397
2021-06-07T16:56:13.505	-291.511
2021-06-07T16:56:14.505	-290.44
2021-06-07T16:56:15.504	-290.125
2021-06-07T16:56:16.504	-290.33
2021-06-07T16:56:17.504	-290.395
2021-06-07T16:56:18.504	-289.654
2021-06-07T16:56:19.504	-288.538
2021-06-07T16:56:20.504	-287.276
2021-06-07T16:56:21.504	-286.411
2021-06-07T16:56:22.505	-286.42
2021-06-07T16:56:23.505	-285.45
2021-06-07T16:56:24.505	-284.37
2021-06-07T16:56:25.505	-284.032
2021-06-07T16:56:26.505	-283.366
2021-06-07T16:56:27.505	-281.71
2021-06-07T16:56:28.504	-280.233
2021-06-07T16:56:29.504	-278.91
2021-06-07T16:56:30.504	-277.555
2021-06-07T16:56:31.504	-276.321
2021-06-07T16:56:32.504	-274.572
2021-06-07T16:56:33.504	-273.51
2021-06-07T16:56:34.505	-271.64
2021-06-07T16:56:35.504	-270.539
2021-06-07T16:56:36.505	-269.397
2021-06-07T16:56:37.505	-267.795
2021-06-07T16:56:38.505	-266.295
2021-06-07T16:56:39.505	-264.295
2021-06-07T16:56:40.505	-262.674
2021-06-07T16:56:41.504	-261.189
2021-06-07T16:56:42.504	-259.856
2021-06-07T16:56:43.504	-258.403
2021-06-07T16:56:44.504	-256.91
2021-06-07T16:56:45.504	-255.676
2021-06-07T16:56:46.504	-254.228
2021-06-07T16:56:47.505	-252.925
2021-06-07T16:56:48.504	-251.447
2021-06-07T16:56:49.505	-250.014
2021-06-07T16:56:50.505	-248.24
2021-06-07T16:56:51.505	-246.519
2021-06-07T16:56:52.505	-244.863
2021-06-07T16:56:53.505	-243.169
2021-06-07T16:56:54.505	-241.852
2021-06-07T16:56:55.504	-240.592
2021-06-07T16:56:56.504	-239.286
2021-06-07T16:56:57.504	-237.743
2021-06-07T16:56:58.504	-236.327
2021-06-07T16:56:59.504	-234.722
2021-06-07T16:57:00.504	-232.845
2021-06-07T16:57:01.505	-231.122
2021-06-07T16:57:02.504	-229.315
2021-06-07T16:57:03.505	-227.603
