time	Var2
1996-06-27T06:17:14.593	-12.13
1996-06-27T06:17:14.893	-12
1996-06-27T06:17:15.260	-11.99
1996-06-27T06:17:15.560	-11.18
1996-06-27T06:17:15.927	-9.03
1996-06-27T06:17:16.227	-7.25
1996-06-27T06:17:16.593	-5.69
1996-06-27T06:17:16.893	-5
1996-06-27T06:17:17.260	-4.1
1996-06-27T06:17:17.560	-3.03
1996-06-27T06:17:17.927	-1.39
1996-06-27T06:17:18.227	-0.25
1996-06-27T06:17:18.593	-1.12
1996-06-27T06:17:18.893	-2.41
1996-06-27T06:17:19.260	-2.7
1996-06-27T06:17:19.560	-2.04
1996-06-27T06:17:19.927	-0.73
1996-06-27T06:17:20.227	0.1
1996-06-27T06:17:20.593	1.75
1996-06-27T06:17:20.893	2.08
1996-06-27T06:17:21.260	1.49
1996-06-27T06:17:21.560	1.78
1996-06-27T06:17:21.927	2.18
1996-06-27T06:17:22.227	2.88
1996-06-27T06:17:22.593	4.01
1996-06-27T06:17:22.893	4.42
1996-06-27T06:17:23.260	4.94
1996-06-27T06:17:23.560	5.73
1996-06-27T06:17:23.927	6.15
1996-06-27T06:17:24.227	5.97
1996-06-27T06:17:24.593	5.93
1996-06-27T06:17:24.893	6.63
1996-06-27T06:17:25.260	7.09
1996-06-27T06:17:25.560	6.84
1996-06-27T06:17:25.927	7
1996-06-27T06:17:26.227	6.83
1996-06-27T06:17:26.593	6.93
1996-06-27T06:17:26.893	7.12
1996-06-27T06:17:27.260	6.99
1996-06-27T06:17:27.560	7.12
1996-06-27T06:17:27.927	7.61
1996-06-27T06:17:28.227	8.03
1996-06-27T06:17:28.593	8.24
1996-06-27T06:17:28.893	8.46
1996-06-27T06:17:29.260	8.35
1996-06-27T06:17:29.560	8.24
1996-06-27T06:17:29.927	8.48
1996-06-27T06:17:30.227	8.76
1996-06-27T06:17:30.593	8.12
1996-06-27T06:17:30.893	7.85
1996-06-27T06:17:31.260	8.32
1996-06-27T06:17:31.560	9.27
1996-06-27T06:17:31.927	10.39
1996-06-27T06:17:32.227	12.02
1996-06-27T06:17:32.593	11.73
1996-06-27T06:17:33.260	10.99
1996-06-27T06:17:33.560	10.81
1996-06-27T06:17:33.927	10.51
1996-06-27T06:17:34.227	10.69
1996-06-27T06:17:34.593	10.78
1996-06-27T06:17:34.893	10.68
1996-06-27T06:17:35.260	10.3
1996-06-27T06:17:35.560	9.26
1996-06-27T06:17:35.927	8.64
1996-06-27T06:17:36.227	8.67
1996-06-27T06:17:36.593	8.39
1996-06-27T06:17:36.893	8.48
1996-06-27T06:17:37.260	8.23
1996-06-27T06:17:37.560	8.36
1996-06-27T06:17:37.927	8.68
1996-06-27T06:17:38.227	8.15
1996-06-27T06:17:38.593	7.58
1996-06-27T06:17:38.893	7.29
1996-06-27T06:17:39.260	6.97
1996-06-27T06:17:39.560	6.86
1996-06-27T06:17:39.927	6.78
1996-06-27T06:17:40.227	6.72
1996-06-27T06:17:40.593	7.02
1996-06-27T06:17:40.893	6.77
1996-06-27T06:17:41.260	6.72
1996-06-27T06:17:41.560	6.84
1996-06-27T06:17:41.927	6.92
1996-06-27T06:17:42.227	7.27
1996-06-27T06:17:42.593	6.32
1996-06-27T06:17:42.893	6.45
1996-06-27T06:17:43.260	6.81
1996-06-27T06:17:43.560	7.12
1996-06-27T06:17:43.927	6.03
1996-06-27T06:17:44.227	5.12
1996-06-27T06:17:44.593	3.59
1996-06-27T06:17:44.893	1.13
1996-06-27T06:17:45.260	-1.67
1996-06-27T06:17:45.560	-4.51
1996-06-27T06:17:45.927	-7.83
1996-06-27T06:17:46.227	-10.5
1996-06-27T06:17:46.593	-14.63
1996-06-27T06:17:46.893	-17.84
1996-06-27T06:17:47.260	-21.72
1996-06-27T06:17:47.560	-24.92
1996-06-27T06:17:47.927	-27.93
1996-06-27T06:17:48.227	-29.66
1996-06-27T06:17:48.593	-33.53
1996-06-27T06:17:48.893	-36.91
1996-06-27T06:17:49.260	-40.71
1996-06-27T06:17:49.560	-38.84
1996-06-27T06:17:49.927	-37.04
1996-06-27T06:17:50.227	-36.47
1996-06-27T06:17:50.593	-37.73
1996-06-27T06:17:50.893	-39.1
1996-06-27T06:17:51.260	-41.1
1996-06-27T06:17:51.560	-42.81
1996-06-27T06:17:51.927	-43.79
1996-06-27T06:17:52.227	-45.52
1996-06-27T06:17:52.593	-46.32
1996-06-27T06:17:52.893	-47.07
1996-06-27T06:17:53.260	-47.44
1996-06-27T06:17:53.560	-47.64
1996-06-27T06:17:53.927	-45.58
1996-06-27T06:17:54.227	-43.31
1996-06-27T06:17:54.593	-43.81
1996-06-27T06:17:54.893	-45.12
1996-06-27T06:17:55.260	-44.99
1996-06-27T06:17:55.560	-43.61
1996-06-27T06:17:55.927	-43.11
1996-06-27T06:17:56.227	-43.04
1996-06-27T06:17:56.593	-41.24
1996-06-27T06:17:56.893	-40.22
1996-06-27T06:17:57.260	-39.39
1996-06-27T06:17:57.560	-38.75
1996-06-27T06:17:57.927	-38.07
1996-06-27T06:17:58.227	-38.16
1996-06-27T06:17:58.593	-37.41
1996-06-27T06:17:58.893	-37.17
1996-06-27T06:17:59.260	-36.95
1996-06-27T06:17:59.560	-36.7
1996-06-27T06:17:59.927	-36.36
1996-06-27T06:18:00.227	-36.29
1996-06-27T06:18:00.593	-35.72
1996-06-27T06:18:00.893	-35.32
1996-06-27T06:18:01.260	-35.63
1996-06-27T06:18:01.560	-35.89
1996-06-27T06:18:01.927	-35.84
1996-06-27T06:18:02.227	-36.09
1996-06-27T06:18:02.593	-37.07
1996-06-27T06:18:02.893	-36.54
1996-06-27T06:18:03.260	-36.02
1996-06-27T06:18:03.560	-36.15
1996-06-27T06:18:03.927	-34.69
1996-06-27T06:18:04.227	-32.79
1996-06-27T06:18:04.593	-31.48
1996-06-27T06:18:04.893	-30.2
1996-06-27T06:18:05.260	-29.05
1996-06-27T06:18:05.560	-30.56
1996-06-27T06:18:05.927	-30.27
1996-06-27T06:18:06.227	-29.33
1996-06-27T06:18:06.593	-28.55
1996-06-27T06:18:06.893	-26.72
1996-06-27T06:18:07.260	-24.35
1996-06-27T06:18:07.560	-22.73
1996-06-27T06:18:07.927	-21.06
1996-06-27T06:18:08.227	-19.15
1996-06-27T06:18:08.593	-16.09
1996-06-27T06:18:08.893	-16.66
1996-06-27T06:18:09.260	-17.4
1996-06-27T06:18:09.560	-17.89
1996-06-27T06:18:09.927	-14.74
1996-06-27T06:18:10.227	-12.98
1996-06-27T06:18:10.593	-10.26
1996-06-27T06:18:10.893	-9.13
1996-06-27T06:18:11.260	-8.33
1996-06-27T06:18:11.560	-9.16
1996-06-27T06:18:11.927	-8.7
1996-06-27T06:18:12.227	-6.27
1996-06-27T06:18:12.593	-3.99
1996-06-27T06:18:12.893	-3.8
1996-06-27T06:18:13.260	-3.39
1996-06-27T06:18:13.560	-2.69
1996-06-27T06:18:13.927	-2.45
1996-06-27T06:18:14.227	-2.87
1996-06-27T06:18:14.593	-2.78
1996-06-27T06:18:14.893	-3.08
1996-06-27T06:18:15.260	-3.38
1996-06-27T06:18:15.560	-3.91
1996-06-27T06:18:15.927	-3.86
1996-06-27T06:18:16.227	-3.7
1996-06-27T06:18:16.593	-3.01
1996-06-27T06:18:16.893	-2.73
1996-06-27T06:18:17.260	-1.97
1996-06-27T06:18:17.560	-1.24
1996-06-27T06:18:17.927	-1.82
1996-06-27T06:18:18.227	-2.15
1996-06-27T06:18:18.593	-1.8
1996-06-27T06:18:18.893	-0.9
1996-06-27T06:18:19.260	-0.64
1996-06-27T06:18:19.560	0.18
1996-06-27T06:18:19.927	1.4
1996-06-27T06:18:20.227	1.76
1996-06-27T06:18:20.593	0.78
1996-06-27T06:18:20.893	0.25
1996-06-27T06:18:21.260	0.59
1996-06-27T06:18:21.560	0.9
1996-06-27T06:18:21.927	1.51
1996-06-27T06:18:22.227	1.01
1996-06-27T06:18:22.593	0.57
1996-06-27T06:18:22.893	0.09
1996-06-27T06:18:23.260	-0.44
1996-06-27T06:18:23.560	-1.09
1996-06-27T06:18:23.927	-1.33
1996-06-27T06:18:24.227	-1.29
1996-06-27T06:18:24.593	-0.88
1996-06-27T06:18:24.893	-0.14
1996-06-27T06:18:25.260	0.19
1996-06-27T06:18:25.560	-0.01
1996-06-27T06:18:25.927	-0.68
1996-06-27T06:18:26.227	-0.95
1996-06-27T06:18:26.593	-0.97
1996-06-27T06:18:26.893	-1.05
1996-06-27T06:18:27.260	-1.46
1996-06-27T06:18:27.560	-1.63
1996-06-27T06:18:27.927	-1.97
1996-06-27T06:18:28.227	-2.89
1996-06-27T06:18:28.593	-3.57
1996-06-27T06:18:28.893	-4.72
1996-06-27T06:18:29.260	-5.52
1996-06-27T06:18:29.560	-5.95
1996-06-27T06:18:29.927	-7.76
1996-06-27T06:18:30.227	-8.63
1996-06-27T06:18:30.593	-9.37
1996-06-27T06:18:30.893	-9.3
1996-06-27T06:18:31.260	-9.53
1996-06-27T06:18:31.560	-10.51
1996-06-27T06:18:31.927	-13.05
1996-06-27T06:18:32.227	-14.81
1996-06-27T06:18:32.593	-16.1
1996-06-27T06:18:32.893	-17.23
1996-06-27T06:18:33.260	-18.45
1996-06-27T06:18:33.560	-19.85
1996-06-27T06:18:33.927	-21.29
1996-06-27T06:18:34.227	-22
1996-06-27T06:18:34.593	-23.04
1996-06-27T06:18:34.893	-23.87
1996-06-27T06:18:35.260	-25.96
1996-06-27T06:18:35.560	-27.2
1996-06-27T06:18:35.927	-28.58
1996-06-27T06:18:36.227	-29.55
1996-06-27T06:18:36.593	-30.13
1996-06-27T06:18:36.893	-30.91
1996-06-27T06:18:37.260	-31.8
1996-06-27T06:18:37.560	-32.38
1996-06-27T06:18:37.927	-33.32
1996-06-27T06:18:38.227	-34.15
1996-06-27T06:18:38.593	-34.31
1996-06-27T06:18:38.893	-34.66
1996-06-27T06:18:39.260	-35.2
1996-06-27T06:18:39.560	-35
1996-06-27T06:18:39.927	-33.8
1996-06-27T06:18:40.227	-32.09
1996-06-27T06:18:40.593	-31.17
1996-06-27T06:18:40.893	-30.14
1996-06-27T06:18:41.260	-29.11
1996-06-27T06:18:41.560	-28.09
1996-06-27T06:18:41.927	-26.41
1996-06-27T06:18:42.227	-25.41
1996-06-27T06:18:42.593	-24.32
1996-06-27T06:18:42.893	-23.04
1996-06-27T06:18:43.260	-20
1996-06-27T06:18:43.560	-17.72
1996-06-27T06:18:43.927	-15.86
1996-06-27T06:18:44.227	-14.97
1996-06-27T06:18:44.593	-12.95
1996-06-27T06:18:44.893	-12.78
1996-06-27T06:18:45.260	-12.76
1996-06-27T06:18:45.560	-12.65
1996-06-27T06:18:45.927	-12.43
1996-06-27T06:18:46.227	-11.6
1996-06-27T06:18:46.593	-10.72
1996-06-27T06:18:46.893	-10.85
1996-06-27T06:18:47.260	-10.34
1996-06-27T06:18:47.560	-11.35
1996-06-27T06:18:47.927	-11.06
1996-06-27T06:18:48.227	-9.8
1996-06-27T06:18:48.593	-9.3
1996-06-27T06:18:48.893	-9
1996-06-27T06:18:49.260	-8.3
1996-06-27T06:18:49.560	-7.69
1996-06-27T06:18:49.927	-6.93
1996-06-27T06:18:50.227	-6.49
1996-06-27T06:18:50.593	-6.14
1996-06-27T06:18:50.893	-5.68
1996-06-27T06:18:51.260	-5.05
1996-06-27T06:18:51.560	-5.15
1996-06-27T06:18:51.927	-5.22
1996-06-27T06:18:52.227	-6.35
1996-06-27T06:18:52.593	-7.02
1996-06-27T06:18:52.893	-7.57
1996-06-27T06:18:53.260	-7.7
1996-06-27T06:18:53.560	-9.39
1996-06-27T06:18:53.927	-9.65
1996-06-27T06:18:54.227	-10.79
1996-06-27T06:18:54.593	-13.16
1996-06-27T06:18:54.893	-14.46
1996-06-27T06:18:55.260	-14.38
1996-06-27T06:18:55.560	-14.91
1996-06-27T06:18:55.927	-15.37
1996-06-27T06:18:56.227	-15.44
1996-06-27T06:18:56.593	-15.81
1996-06-27T06:18:56.893	-13.81
1996-06-27T06:18:57.260	-10.07
1996-06-27T06:18:57.560	-7.98
1996-06-27T06:18:57.927	-5.63
1996-06-27T06:18:58.227	-4.49
1996-06-27T06:18:58.593	-5.14
1996-06-27T06:18:58.893	-6.85
1996-06-27T06:18:59.260	-5.18
1996-06-27T06:18:59.560	-2.73
1996-06-27T06:18:59.927	0.61
1996-06-27T06:19:00.227	3.66
1996-06-27T06:19:00.593	7.63
1996-06-27T06:19:00.893	9.7
1996-06-27T06:19:01.260	10.96
1996-06-27T06:19:01.560	10.93
1996-06-27T06:19:01.927	11.11
1996-06-27T06:19:02.227	9.17
1996-06-27T06:19:02.593	4.71
1996-06-27T06:19:02.893	2.29
1996-06-27T06:19:03.260	0.9
1996-06-27T06:19:03.560	2.15
1996-06-27T06:19:03.927	0.88
1996-06-27T06:19:04.227	-2.29
1996-06-27T06:19:04.593	-4.25
1996-06-27T06:19:04.893	-3.38
1996-06-27T06:19:05.260	-2.3
1996-06-27T06:19:05.560	-5.45
1996-06-27T06:19:05.927	-3.3
1996-06-27T06:19:06.227	-4.6
1996-06-27T06:19:06.593	-6.23
1996-06-27T06:19:06.893	-5.81
1996-06-27T06:19:07.260	-5.72
1996-06-27T06:19:07.560	-6.2
1996-06-27T06:19:07.927	-9.94
1996-06-27T06:19:08.227	-11.74
1996-06-27T06:19:08.593	-8.71
1996-06-27T06:19:08.893	-6.64
1996-06-27T06:19:09.260	-7.66
1996-06-27T06:19:09.560	-8.92
1996-06-27T06:19:09.927	-9.24
1996-06-27T06:19:10.227	-11.98
1996-06-27T06:19:10.593	-13.05
1996-06-27T06:19:10.893	-13.96
1996-06-27T06:19:11.260	-14.12
1996-06-27T06:19:11.560	-15.21
1996-06-27T06:19:11.927	-17.12
1996-06-27T06:19:12.227	-16.14
1996-06-27T06:19:12.593	-14.88
1996-06-27T06:19:12.893	-12.47
1996-06-27T06:19:13.260	-11.11
1996-06-27T06:19:13.560	-10.14
1996-06-27T06:19:13.927	-7.64
1996-06-27T06:19:14.227	-5.02
1996-06-27T06:19:14.593	-1.39
1996-06-27T06:19:14.893	1.78
1996-06-27T06:19:15.260	2.7
1996-06-27T06:19:15.560	2.47
1996-06-27T06:19:15.927	-4.31
1996-06-27T06:19:16.227	-5.32
1996-06-27T06:19:16.593	-6.86
1996-06-27T06:19:16.893	-7.76
1996-06-27T06:19:17.260	-9.37
1996-06-27T06:19:17.560	-10.13
1996-06-27T06:19:17.927	-11.86
1996-06-27T06:19:18.227	-12.16
1996-06-27T06:19:18.593	-11.84
1996-06-27T06:19:18.893	-11.01
1996-06-27T06:19:19.260	-7.59
1996-06-27T06:19:19.560	-4.46
1996-06-27T06:19:19.927	-6.48
1996-06-27T06:19:20.227	-4.61
1996-06-27T06:19:20.593	2.51
1996-06-27T06:19:20.893	4.75
1996-06-27T06:19:21.260	5.03
1996-06-27T06:19:21.560	5.34
1996-06-27T06:19:21.927	6.7
1996-06-27T06:19:22.227	13.26
1996-06-27T06:19:22.593	23.14
1996-06-27T06:19:22.893	24.83
1996-06-27T06:19:23.260	21.75
1996-06-27T06:19:23.560	20.34
1996-06-27T06:19:23.927	17.44
1996-06-27T06:19:24.227	15.02
1996-06-27T06:19:24.593	13.77
1996-06-27T06:19:24.893	12.63
1996-06-27T06:19:25.260	11.8
1996-06-27T06:19:25.560	10.53
1996-06-27T06:19:25.927	9.57
1996-06-27T06:19:26.227	8.22
1996-06-27T06:19:26.593	7.72
1996-06-27T06:19:26.893	7
1996-06-27T06:19:27.260	6.16
1996-06-27T06:19:27.560	5.92
1996-06-27T06:19:27.927	3.99
1996-06-27T06:19:28.227	3.11
1996-06-27T06:19:28.593	3.03
1996-06-27T06:19:28.893	2.79
1996-06-27T06:19:29.260	2.32
1996-06-27T06:19:29.560	2.04
1996-06-27T06:19:29.927	1.65
1996-06-27T06:19:30.227	1.42
1996-06-27T06:19:30.593	1.21
1996-06-27T06:19:30.893	1
1996-06-27T06:19:31.260	0.79
1996-06-27T06:19:31.560	0.85
1996-06-27T06:19:31.927	1.04
1996-06-27T06:19:32.227	1.15
1996-06-27T06:19:32.593	1.49
1996-06-27T06:19:32.893	1.57
1996-06-27T06:19:33.260	1.89
1996-06-27T06:19:33.560	2
1996-06-27T06:19:33.926	1.83
1996-06-27T06:19:34.226	1.72
1996-06-27T06:19:34.593	1.63
1996-06-27T06:19:34.893	1.24
1996-06-27T06:19:35.260	0.97
1996-06-27T06:19:35.560	0.54
1996-06-27T06:19:35.926	0.07
1996-06-27T06:19:36.226	-0.26
1996-06-27T06:19:36.593	-1.14
1996-06-27T06:19:36.893	-2.2
1996-06-27T06:19:37.260	-3.41
1996-06-27T06:19:37.560	-3.82
1996-06-27T06:19:37.926	-4.21
1996-06-27T06:19:38.226	-4.4
1996-06-27T06:19:38.593	-4.56
1996-06-27T06:19:38.893	-4.47
1996-06-27T06:19:39.260	-4.65
1996-06-27T06:19:39.560	-4.95
1996-06-27T06:19:39.926	-5.28
1996-06-27T06:19:40.226	-5.6
1996-06-27T06:19:40.593	-5.83
1996-06-27T06:19:40.893	-5.92
1996-06-27T06:19:41.260	-5.96
1996-06-27T06:19:41.560	-6.03
1996-06-27T06:19:41.926	-6.3
1996-06-27T06:19:42.226	-6.62
1996-06-27T06:19:42.593	-7.14
1996-06-27T06:19:42.893	-7.66
1996-06-27T06:19:43.260	-8.29
1996-06-27T06:19:43.560	-8.88
1996-06-27T06:19:43.926	-9.43
1996-06-27T06:19:44.226	-9.56
1996-06-27T06:19:44.593	-9.42
1996-06-27T06:19:44.893	-9.67
1996-06-27T06:19:45.260	-9.6
1996-06-27T06:19:45.560	-9.26
1996-06-27T06:19:45.926	-8.75
1996-06-27T06:19:46.226	-8.53
1996-06-27T06:19:46.593	-8.75
1996-06-27T06:19:46.893	-9.03
1996-06-27T06:19:47.260	-9.2
1996-06-27T06:19:47.560	-9.49
1996-06-27T06:19:47.926	-9.4
1996-06-27T06:19:48.226	-8.98
1996-06-27T06:19:48.593	-8.66
1996-06-27T06:19:48.893	-8.76
1996-06-27T06:19:49.260	-8.85
1996-06-27T06:19:49.560	-8.95
1996-06-27T06:19:49.926	-9.45
1996-06-27T06:19:50.226	-9.78
1996-06-27T06:19:50.593	-10.42
1996-06-27T06:19:50.893	-10.8
1996-06-27T06:19:51.260	-11.02
1996-06-27T06:19:51.560	-10.91
1996-06-27T06:19:51.926	-10.94
1996-06-27T06:19:52.226	-10.73
1996-06-27T06:19:52.593	-10.55
1996-06-27T06:19:52.893	-10.34
1996-06-27T06:19:53.260	-10
1996-06-27T06:19:53.560	-9.84
1996-06-27T06:19:53.926	-9.63
1996-06-27T06:19:54.226	-9.46
1996-06-27T06:19:54.593	-9.21
1996-06-27T06:19:54.893	-8.91
1996-06-27T06:19:55.260	-8.63
1996-06-27T06:19:55.560	-8.59
1996-06-27T06:19:55.926	-8.36
1996-06-27T06:19:56.226	-8.18
1996-06-27T06:19:56.593	-7.92
1996-06-27T06:19:56.893	-8.1
1996-06-27T06:19:57.260	-7.97
1996-06-27T06:19:57.560	-7.84
1996-06-27T06:19:57.926	-7.8
1996-06-27T06:19:58.226	-7.79
1996-06-27T06:19:58.593	-7.64
1996-06-27T06:19:58.893	-7.5
1996-06-27T06:19:59.260	-7.63
1996-06-27T06:19:59.560	-7.84
1996-06-27T06:19:59.926	-7.65
1996-06-27T06:20:00.226	-7.32
1996-06-27T06:20:00.593	-7
1996-06-27T06:20:00.893	-6.73
1996-06-27T06:20:01.260	-6.46
1996-06-27T06:20:01.560	-6.5
1996-06-27T06:20:01.926	-6.4
1996-06-27T06:20:02.226	-5.97
1996-06-27T06:20:02.593	-5.7
1996-06-27T06:20:02.893	-6.02
1996-06-27T06:20:03.260	-6.09
1996-06-27T06:20:03.560	-5.79
1996-06-27T06:20:03.926	-5.46
1996-06-27T06:20:04.226	-5.12
1996-06-27T06:20:04.593	-4.32
1996-06-27T06:20:04.893	-3.65
1996-06-27T06:20:05.260	-2.98
1996-06-27T06:20:05.560	-2.59
1996-06-27T06:20:05.926	-1.75
1996-06-27T06:20:06.226	-0.79
1996-06-27T06:20:06.593	0.16
1996-06-27T06:20:06.893	0.58
1996-06-27T06:20:07.260	0.97
1996-06-27T06:20:07.560	1.23
1996-06-27T06:20:07.926	1.41
1996-06-27T06:20:08.226	1.68
1996-06-27T06:20:08.593	1.93
1996-06-27T06:20:08.893	1.87
1996-06-27T06:20:09.260	2.26
1996-06-27T06:20:09.560	2.64
1996-06-27T06:20:09.926	2.98
1996-06-27T06:20:10.226	3.17
1996-06-27T06:20:10.593	3.19
1996-06-27T06:20:10.893	3.11
1996-06-27T06:20:11.260	2.85
1996-06-27T06:20:11.559	2.64
1996-06-27T06:20:11.926	2.24
1996-06-27T06:20:12.226	2.08
1996-06-27T06:20:12.593	2.14
1996-06-27T06:20:12.893	2.11
1996-06-27T06:20:13.260	2.1
1996-06-27T06:20:13.559	2.17
1996-06-27T06:20:13.926	2.08
1996-06-27T06:20:14.226	1.64
1996-06-27T06:20:14.593	1.1
1996-06-27T06:20:14.893	0.47
1996-06-27T06:20:15.260	0.29
1996-06-27T06:20:15.559	0.21
1996-06-27T06:20:15.926	0.18
1996-06-27T06:20:16.226	0.08
1996-06-27T06:20:16.593	-0.01
1996-06-27T06:20:16.893	-0.02
1996-06-27T06:20:17.260	0.1
1996-06-27T06:20:17.559	0.22
1996-06-27T06:20:17.926	0.55
1996-06-27T06:20:18.226	0.58
1996-06-27T06:20:18.593	0.65
1996-06-27T06:20:18.893	0.56
1996-06-27T06:20:19.260	0.42
1996-06-27T06:20:19.560	0.32
1996-06-27T06:20:19.926	0.22
1996-06-27T06:20:20.226	0
1996-06-27T06:20:20.593	0.27
1996-06-27T06:20:20.893	0.15
1996-06-27T06:20:21.260	-0.12
1996-06-27T06:20:21.560	-0.15
1996-06-27T06:20:21.926	-0.38
1996-06-27T06:20:22.226	-0.88
1996-06-27T06:20:22.593	-1.24
1996-06-27T06:20:22.893	-1.53
1996-06-27T06:20:23.260	-2.14
1996-06-27T06:20:23.560	-2.76
1996-06-27T06:20:23.926	-2.93
1996-06-27T06:20:24.226	-2.44
1996-06-27T06:20:24.593	-2.43
1996-06-27T06:20:24.893	-2.37
1996-06-27T06:20:25.260	-2.56
1996-06-27T06:20:25.560	-2.72
1996-06-27T06:20:25.926	-2.68
1996-06-27T06:20:26.226	-2.85
1996-06-27T06:20:26.593	-3.01
1996-06-27T06:20:26.893	-3.07
1996-06-27T06:20:27.260	-2.75
1996-06-27T06:20:27.560	-2.34
1996-06-27T06:20:27.926	-1.76
1996-06-27T06:20:28.226	-1.38
1996-06-27T06:20:28.593	-1.33
1996-06-27T06:20:28.893	-1.56
1996-06-27T06:20:29.260	-1.92
1996-06-27T06:20:29.560	-2.24
1996-06-27T06:20:29.926	-2.52
1996-06-27T06:20:30.226	-2.81
1996-06-27T06:20:30.593	-3.02
1996-06-27T06:20:30.893	-3.24
1996-06-27T06:20:31.260	-3.39
1996-06-27T06:20:31.560	-3.39
1996-06-27T06:20:31.926	-3.5
1996-06-27T06:20:32.226	-3.36
1996-06-27T06:20:32.593	-3.4
1996-06-27T06:20:32.893	-3.42
1996-06-27T06:20:33.260	-3.21
1996-06-27T06:20:33.560	-3.32
1996-06-27T06:20:33.926	-3.2
1996-06-27T06:20:34.226	-3.07
1996-06-27T06:20:34.593	-2.83
1996-06-27T06:20:34.893	-2.7
1996-06-27T06:20:35.260	-2.4
1996-06-27T06:20:35.560	-2.35
1996-06-27T06:20:35.926	-2.35
1996-06-27T06:20:36.226	-2.23
1996-06-27T06:20:36.593	-1.98
1996-06-27T06:20:36.893	-1.75
1996-06-27T06:20:37.260	-1.28
1996-06-27T06:20:37.560	-1.04
1996-06-27T06:20:37.926	-0.88
1996-06-27T06:20:38.226	-0.7
1996-06-27T06:20:38.593	-0.67
1996-06-27T06:20:38.893	-0.67
1996-06-27T06:20:39.260	-0.7
1996-06-27T06:20:39.560	-0.74
1996-06-27T06:20:39.926	-0.83
1996-06-27T06:20:40.226	-0.85
1996-06-27T06:20:40.593	-0.89
1996-06-27T06:20:40.893	-0.73
1996-06-27T06:20:41.260	-0.44
1996-06-27T06:20:41.560	-0.25
1996-06-27T06:20:41.926	-0.22
1996-06-27T06:20:42.226	-0.1
1996-06-27T06:20:42.593	0.06
1996-06-27T06:20:42.893	0.17
1996-06-27T06:20:43.260	0.35
1996-06-27T06:20:43.560	0.5
1996-06-27T06:20:43.926	0.51
1996-06-27T06:20:44.226	0.39
1996-06-27T06:20:44.593	0.36
1996-06-27T06:20:44.893	0.39
1996-06-27T06:20:45.260	0.49
1996-06-27T06:20:45.560	0.8
1996-06-27T06:20:45.926	0.99
1996-06-27T06:20:46.226	1.4
1996-06-27T06:20:46.593	1.85
1996-06-27T06:20:46.893	1.92
1996-06-27T06:20:47.260	2.21
1996-06-27T06:20:47.560	2.47
1996-06-27T06:20:47.926	2.69
1996-06-27T06:20:48.226	2.92
1996-06-27T06:20:48.593	3.15
1996-06-27T06:20:48.893	3.14
1996-06-27T06:20:49.260	3.12
1996-06-27T06:20:49.560	3.16
1996-06-27T06:20:49.926	3.03
1996-06-27T06:20:50.226	2.88
1996-06-27T06:20:50.593	2.66
1996-06-27T06:20:50.893	2.58
1996-06-27T06:20:51.260	2.66
1996-06-27T06:20:51.560	2.63
1996-06-27T06:20:51.926	2.46
1996-06-27T06:20:52.226	2.6
1996-06-27T06:20:52.593	2.53
1996-06-27T06:20:52.893	2.46
1996-06-27T06:20:53.260	2.52
1996-06-27T06:20:53.560	2.37
