time	Var2
1996-09-06T18:50:42.120	-76.19
1996-09-06T18:50:42.487	-75.25
1996-09-06T18:50:42.787	-75.43
1996-09-06T18:50:43.153	-75.79
1996-09-06T18:50:43.453	-74.52
1996-09-06T18:50:43.820	-73.36
1996-09-06T18:50:44.120	-73.13
1996-09-06T18:50:44.487	-73.08
1996-09-06T18:50:44.787	-73.08
1996-09-06T18:50:45.153	-73.12
1996-09-06T18:50:45.453	-72.78
1996-09-06T18:50:45.820	-72.86
1996-09-06T18:50:46.120	-72.93
1996-09-06T18:50:46.487	-72.58
1996-09-06T18:50:46.787	-71.98
1996-09-06T18:50:47.153	-70.25
1996-09-06T18:50:47.453	-69.45
1996-09-06T18:50:47.820	-69.53
1996-09-06T18:50:48.120	-69.45
1996-09-06T18:50:48.487	-69.42
1996-09-06T18:50:48.787	-69.18
1996-09-06T18:50:49.153	-68.89
1996-09-06T18:50:49.453	-68.53
1996-09-06T18:50:49.820	-68.54
1996-09-06T18:50:50.120	-68.78
1996-09-06T18:50:50.487	-69.37
1996-09-06T18:50:50.787	-69.58
1996-09-06T18:50:51.153	-70.01
1996-09-06T18:50:51.453	-70.31
1996-09-06T18:50:51.820	-70.74
1996-09-06T18:50:52.120	-70.64
1996-09-06T18:50:52.487	-70.98
1996-09-06T18:50:52.787	-71.21
1996-09-06T18:50:53.153	-71.86
1996-09-06T18:50:53.453	-71.97
1996-09-06T18:50:53.820	-71.85
1996-09-06T18:50:54.120	-71.89
1996-09-06T18:50:54.487	-71.81
1996-09-06T18:50:54.787	-71.52
1996-09-06T18:50:55.153	-71.6
1996-09-06T18:50:55.453	-71.56
1996-09-06T18:50:55.820	-71.47
1996-09-06T18:50:56.120	-71.85
1996-09-06T18:50:56.487	-72.56
1996-09-06T18:50:56.787	-73.01
1996-09-06T18:50:57.153	-71.71
1996-09-06T18:50:57.453	-70.68
1996-09-06T18:50:57.820	-70.41
1996-09-06T18:50:58.120	-71.2
1996-09-06T18:50:58.487	-72.7
1996-09-06T18:50:58.787	-74.12
1996-09-06T18:50:59.153	-74.91
1996-09-06T18:50:59.453	-76.52
1996-09-06T18:50:59.820	-79.54
1996-09-06T18:51:00.120	-81.21
1996-09-06T18:51:00.487	-82.01
1996-09-06T18:51:00.787	-81.99
1996-09-06T18:51:01.153	-82.28
1996-09-06T18:51:01.453	-82.82
1996-09-06T18:51:01.820	-82.46
1996-09-06T18:51:02.120	-81.45
1996-09-06T18:51:02.487	-79.31
1996-09-06T18:51:02.787	-78.7
1996-09-06T18:51:03.153	-78.97
1996-09-06T18:51:03.453	-79.1
1996-09-06T18:51:03.820	-78.57
1996-09-06T18:51:04.120	-78.66
1996-09-06T18:51:04.487	-80.14
1996-09-06T18:51:04.787	-80.88
1996-09-06T18:51:05.153	-81.62
1996-09-06T18:51:05.453	-81.78
1996-09-06T18:51:05.820	-81.93
1996-09-06T18:51:06.120	-81.3
1996-09-06T18:51:06.487	-79.49
1996-09-06T18:51:06.787	-78.21
1996-09-06T18:51:07.153	-76.02
1996-09-06T18:51:07.453	-73.58
1996-09-06T18:51:07.820	-71.11
1996-09-06T18:51:08.120	-72.05
1996-09-06T18:51:08.487	-73.7
1996-09-06T18:51:08.787	-74.35
1996-09-06T18:51:09.153	-74.2
1996-09-06T18:51:09.453	-74.07
1996-09-06T18:51:09.820	-74.12
1996-09-06T18:51:10.120	-73.52
1996-09-06T18:51:10.487	-73.92
1996-09-06T18:51:10.787	-75.39
1996-09-06T18:51:11.153	-76.03
1996-09-06T18:51:11.453	-75.63
1996-09-06T18:51:11.820	-75.84
1996-09-06T18:51:12.120	-75.81
1996-09-06T18:51:12.487	-74.95
1996-09-06T18:51:12.787	-74.41
1996-09-06T18:51:13.153	-73.77
1996-09-06T18:51:13.453	-73.85
1996-09-06T18:51:13.820	-73.56
1996-09-06T18:51:14.120	-73.1
1996-09-06T18:51:14.487	-72.88
1996-09-06T18:51:14.787	-73.01
1996-09-06T18:51:15.153	-73.19
1996-09-06T18:51:15.453	-73.05
1996-09-06T18:51:15.820	-72.9
1996-09-06T18:51:16.120	-72.42
1996-09-06T18:51:16.487	-71.55
1996-09-06T18:51:16.787	-70.95
1996-09-06T18:51:17.153	-70.91
1996-09-06T18:51:17.453	-70.99
1996-09-06T18:51:17.820	-70.66
1996-09-06T18:51:18.120	-69.93
1996-09-06T18:51:18.487	-69.31
1996-09-06T18:51:18.787	-69.59
1996-09-06T18:51:19.153	-70.46
1996-09-06T18:51:19.453	-70.89
1996-09-06T18:51:19.820	-71.17
1996-09-06T18:51:20.120	-71.25
1996-09-06T18:51:20.487	-71.47
1996-09-06T18:51:20.787	-71.12
1996-09-06T18:51:21.153	-70.25
1996-09-06T18:51:21.453	-70.06
1996-09-06T18:51:21.820	-68.7
1996-09-06T18:51:22.120	-67.38
1996-09-06T18:51:22.487	-66.3
1996-09-06T18:51:22.787	-66.23
1996-09-06T18:51:23.153	-66.21
1996-09-06T18:51:23.453	-66.36
1996-09-06T18:51:23.820	-66.64
1996-09-06T18:51:24.120	-67.02
1996-09-06T18:51:24.487	-67.75
1996-09-06T18:51:24.787	-68.27
1996-09-06T18:51:25.153	-67.12
1996-09-06T18:51:25.453	-66.84
1996-09-06T18:51:25.820	-66.72
1996-09-06T18:51:26.120	-66.31
1996-09-06T18:51:26.487	-67.57
1996-09-06T18:51:26.787	-68.04
1996-09-06T18:51:27.153	-68.22
1996-09-06T18:51:27.453	-68.67
1996-09-06T18:51:27.820	-70.2
1996-09-06T18:51:28.120	-71.52
1996-09-06T18:51:28.487	-72.45
1996-09-06T18:51:28.787	-72.48
1996-09-06T18:51:29.153	-71.89
1996-09-06T18:51:29.453	-71.77
1996-09-06T18:51:29.820	-72.32
1996-09-06T18:51:30.120	-72.15
1996-09-06T18:51:30.487	-72.41
1996-09-06T18:51:30.787	-72.94
1996-09-06T18:51:31.153	-73.72
1996-09-06T18:51:31.453	-74.15
1996-09-06T18:51:31.820	-74.48
1996-09-06T18:51:32.120	-73.86
1996-09-06T18:51:32.487	-72.35
1996-09-06T18:51:32.787	-71.3
1996-09-06T18:51:33.153	-71.1
1996-09-06T18:51:33.453	-72.04
1996-09-06T18:51:33.820	-72.58
1996-09-06T18:51:34.120	-72.55
1996-09-06T18:51:34.487	-72.56
1996-09-06T18:51:34.787	-72.99
1996-09-06T18:51:35.153	-72.49
1996-09-06T18:51:35.453	-71.13
1996-09-06T18:51:35.820	-70.5
1996-09-06T18:51:36.120	-69.79
1996-09-06T18:51:36.487	-69.03
1996-09-06T18:51:36.787	-70.07
1996-09-06T18:51:37.153	-71.7
1996-09-06T18:51:37.453	-73.24
1996-09-06T18:51:37.820	-74.05
1996-09-06T18:51:38.120	-73.81
1996-09-06T18:51:38.487	-73.37
1996-09-06T18:51:38.787	-73.08
1996-09-06T18:51:39.153	-72.67
1996-09-06T18:51:39.453	-72.02
1996-09-06T18:51:39.820	-71.37
1996-09-06T18:51:40.120	-71.11
1996-09-06T18:51:40.487	-70
1996-09-06T18:51:40.787	-69.67
1996-09-06T18:51:41.153	-69.55
1996-09-06T18:51:41.453	-69.47
1996-09-06T18:51:41.820	-69.12
1996-09-06T18:51:42.120	-68.43
1996-09-06T18:51:42.487	-67.62
1996-09-06T18:51:42.787	-66.97
1996-09-06T18:51:43.153	-67.07
1996-09-06T18:51:43.453	-68.28
1996-09-06T18:51:43.820	-69.04
1996-09-06T18:51:44.120	-68.98
1996-09-06T18:51:44.487	-68.74
1996-09-06T18:51:44.787	-69.07
1996-09-06T18:51:45.153	-68.56
1996-09-06T18:51:45.453	-68.54
1996-09-06T18:51:45.820	-69.28
1996-09-06T18:51:46.120	-68.23
1996-09-06T18:51:46.487	-67.83
1996-09-06T18:51:46.787	-68.98
1996-09-06T18:51:47.153	-68.9
1996-09-06T18:51:47.453	-69.22
1996-09-06T18:51:47.820	-69.41
1996-09-06T18:51:48.120	-70.36
1996-09-06T18:51:48.487	-72.41
1996-09-06T18:51:48.787	-72.65
1996-09-06T18:51:49.153	-73.45
1996-09-06T18:51:49.453	-73.84
1996-09-06T18:51:49.820	-73.66
1996-09-06T18:51:50.120	-73.48
1996-09-06T18:51:50.487	-73.23
1996-09-06T18:51:50.787	-73.02
1996-09-06T18:51:51.153	-72.02
1996-09-06T18:51:51.453	-72
1996-09-06T18:51:51.820	-72.08
1996-09-06T18:51:52.120	-71.79
1996-09-06T18:51:52.487	-70.89
1996-09-06T18:51:52.787	-69.64
1996-09-06T18:51:53.153	-67.78
1996-09-06T18:51:53.453	-67.01
1996-09-06T18:51:53.820	-68.51
1996-09-06T18:51:54.120	-70.06
1996-09-06T18:51:54.487	-70.81
1996-09-06T18:51:54.787	-71.09
1996-09-06T18:51:55.153	-71.15
1996-09-06T18:51:55.453	-70.81
1996-09-06T18:51:55.820	-70.22
1996-09-06T18:51:56.120	-69.85
1996-09-06T18:51:56.487	-69.2
1996-09-06T18:51:56.787	-68.63
1996-09-06T18:51:57.153	-68.37
1996-09-06T18:51:57.453	-68.19
1996-09-06T18:51:57.820	-67.59
1996-09-06T18:51:58.120	-66.73
1996-09-06T18:51:58.487	-66.19
1996-09-06T18:51:58.787	-65.93
1996-09-06T18:51:59.153	-65.41
1996-09-06T18:52:01.453	-64.06
1996-09-06T18:52:01.820	-65.37
1996-09-06T18:52:02.120	-66.62
1996-09-06T18:52:02.487	-67.74
1996-09-06T18:52:02.787	-67.95
1996-09-06T18:52:03.153	-65.44
1996-09-06T18:52:03.453	-65.99
1996-09-06T18:52:03.820	-67.37
1996-09-06T18:52:04.120	-64.65
1996-09-06T18:52:04.487	-63.17
1996-09-06T18:52:04.787	-63.28
1996-09-06T18:52:05.153	-64.84
1996-09-06T18:52:05.453	-67.83
1996-09-06T18:52:05.820	-63.57
1996-09-06T18:52:06.120	-65.12
1996-09-06T18:52:06.487	-66.92
1996-09-06T18:52:06.787	-64.37
1996-09-06T18:52:07.153	-63.72
1996-09-06T18:52:07.453	-63.59
1996-09-06T18:52:07.820	-63.83
1996-09-06T18:52:08.120	-62.48
1996-09-06T18:52:08.487	-64.02
1996-09-06T18:52:08.787	-64.1
1996-09-06T18:52:09.153	-61.12
1996-09-06T18:52:09.453	-62.09
1996-09-06T18:52:09.820	-62.69
1996-09-06T18:52:10.120	-59.86
1996-09-06T18:52:10.487	-62.1
1996-09-06T18:52:10.787	-62.36
1996-09-06T18:52:11.153	-58.88
1996-09-06T18:52:11.453	-58.83
1996-09-06T18:52:11.820	-59.69
1996-09-06T18:52:12.120	-59.95
1996-09-06T18:52:12.487	-60.73
1996-09-06T18:52:12.787	-59.94
1996-09-06T18:52:13.153	-60.58
1996-09-06T18:52:13.453	-60.34
1996-09-06T18:52:13.820	-61.51
1996-09-06T18:52:14.120	-59.4
1996-09-06T18:52:14.487	-62.69
1996-09-06T18:52:14.787	-61.09
1996-09-06T18:52:15.153	-62.54
1996-09-06T18:52:15.453	-60.86
1996-09-06T18:52:15.820	-60.74
1996-09-06T18:52:16.120	-62.19
1996-09-06T18:52:16.487	-61.22
1996-09-06T18:52:16.787	-58.7
1996-09-06T18:52:17.153	-59.46
1996-09-06T18:52:17.453	-58.78
1996-09-06T18:52:17.820	-61.45
1996-09-06T18:52:18.120	-60.26
1996-09-06T18:52:18.487	-60.54
1996-09-06T18:52:18.787	-64.03
1996-09-06T18:52:19.153	-61.06
1996-09-06T18:52:19.453	-61.96
1996-09-06T18:52:19.820	-58.58
1996-09-06T18:52:20.120	-61.69
1996-09-06T18:52:20.487	-58.09
1996-09-06T18:52:20.787	-61.87
1996-09-06T18:52:21.153	-61.29
1996-09-06T18:52:21.453	-57.15
1996-09-06T18:52:21.820	-56.39
1996-09-06T18:52:22.120	-61.79
1996-09-06T18:52:22.487	-60.92
1996-09-06T18:52:22.787	-56.75
1996-09-06T18:52:23.153	-56.27
1996-09-06T18:52:23.453	-61.11
1996-09-06T18:52:23.820	-61.77
1996-09-06T18:52:24.120	-60.23
1996-09-06T18:52:24.487	-60.82
1996-09-06T18:52:24.787	-61.36
1996-09-06T18:52:25.153	-60.16
1996-09-06T18:52:25.453	-60.69
1996-09-06T18:52:25.820	-62.09
1996-09-06T18:52:26.120	-58.95
1996-09-06T18:52:26.487	-61.83
1996-09-06T18:52:26.787	-62.58
1996-09-06T18:52:27.153	-62.68
1996-09-06T18:52:27.453	-64.48
1996-09-06T18:52:27.820	-63.96
1996-09-06T18:52:29.153	-63.44
1996-09-06T18:52:29.453	-60.35
1996-09-06T18:52:29.820	-62.74
1996-09-06T18:52:30.120	-58.72
1996-09-06T18:52:30.487	-57.34
1996-09-06T18:52:30.787	-57.38
1996-09-06T18:52:31.153	-58.61
1996-09-06T18:52:31.453	-59.69
1996-09-06T18:52:31.820	-56.67
1996-09-06T18:52:32.120	-58.17
1996-09-06T18:52:32.487	-55.87
1996-09-06T18:52:32.787	-57.34
1996-09-06T18:52:33.153	-56.29
1996-09-06T18:52:33.453	-62.06
1996-09-06T18:52:33.820	-61.24
1996-09-06T18:52:34.120	-62.53
1996-09-06T18:52:34.487	-61.01
1996-09-06T18:52:34.787	-63.74
1996-09-06T18:52:35.153	-62.75
1996-09-06T18:52:35.453	-62.52
1996-09-06T18:52:35.820	-61.19
1996-09-06T18:52:36.120	-64.76
1996-09-06T18:52:36.487	-62.05
1996-09-06T18:52:36.787	-62.08
1996-09-06T18:52:37.153	-61.23
1996-09-06T18:52:37.453	-62.86
1996-09-06T18:52:37.820	-59.51
1996-09-06T18:52:38.120	-64.26
1996-09-06T18:52:38.487	-59.76
1996-09-06T18:52:38.787	-63.38
1996-09-06T18:52:39.153	-63.68
1996-09-06T18:52:39.453	-62.96
1996-09-06T18:52:39.820	-67.44
1996-09-06T18:52:40.120	-68.4
1996-09-06T18:52:40.487	-68.85
1996-09-06T18:52:40.787	-72.2
1996-09-06T18:52:41.153	-68.54
1996-09-06T18:52:41.453	-68
1996-09-06T18:52:41.820	-65.02
1996-09-06T18:52:42.120	-61.96
1996-09-06T18:52:42.487	-61.67
1996-09-06T18:52:42.787	-62.24
1996-09-06T18:52:43.153	-62.41
1996-09-06T18:52:43.453	-61.13
1996-09-06T18:52:43.820	-61.94
1996-09-06T18:52:44.120	-62.41
1996-09-06T18:52:44.487	-60.98
1996-09-06T18:52:44.787	-59.91
1996-09-06T18:52:45.153	-56.71
1996-09-06T18:52:45.453	-55.4
1996-09-06T18:52:45.820	-58.51
1996-09-06T18:52:46.120	-58.91
1996-09-06T18:52:46.487	-58.96
1996-09-06T18:52:46.787	-58.75
1996-09-06T18:52:47.153	-57.12
1996-09-06T18:52:47.453	-55.23
1996-09-06T18:52:47.820	-55.46
1996-09-06T18:52:48.120	-55.56
1996-09-06T18:52:48.487	-57.22
1996-09-06T18:52:48.787	-56.89
1996-09-06T18:52:49.153	-57.45
1996-09-06T18:52:49.453	-55.29
1996-09-06T18:52:49.820	-56.01
1996-09-06T18:52:50.120	-55.17
1996-09-06T18:52:50.487	-54.36
1996-09-06T18:52:50.787	-53.97
1996-09-06T18:52:51.153	-55.3
1996-09-06T18:52:51.453	-53.05
1996-09-06T18:52:51.820	-52.57
1996-09-06T18:52:52.120	-56.61
1996-09-06T18:52:52.487	-54.13
1996-09-06T18:52:52.787	-55.96
1996-09-06T18:52:53.153	-54.36
1996-09-06T18:52:53.453	-51.72
1996-09-06T18:52:53.820	-52.46
1996-09-06T18:52:54.120	-56.29
1996-09-06T18:52:54.487	-52.42
1996-09-06T18:52:54.787	-53.96
1996-09-06T18:52:55.153	-57.71
1996-09-06T18:52:55.453	-53.25
1996-09-06T18:52:55.820	-54.38
1996-09-06T18:52:56.120	-54.67
1996-09-06T18:52:56.487	-55.32
1996-09-06T18:52:56.787	-53.88
1996-09-06T18:52:57.153	-53.92
1996-09-06T18:52:57.453	-53.51
1996-09-06T18:52:57.820	-50.63
1996-09-06T18:52:58.120	-51.33
1996-09-06T18:52:58.487	-47.77
1996-09-06T18:52:58.787	-48.6
1996-09-06T18:52:59.153	-50.25
1996-09-06T18:52:59.453	-54.29
1996-09-06T18:52:59.820	-56.92
1996-09-06T18:53:00.120	-52.17
1996-09-06T18:53:00.487	-49.76
1996-09-06T18:53:00.787	-50.9
1996-09-06T18:53:01.153	-52.59
1996-09-06T18:53:01.453	-52.39
1996-09-06T18:53:01.820	-49.92
1996-09-06T18:53:02.120	-51.06
1996-09-06T18:53:02.487	-51.54
1996-09-06T18:53:02.787	-52.74
1996-09-06T18:53:03.153	-55.74
1996-09-06T18:53:03.453	-55.68
1996-09-06T18:53:03.820	-54.6
1996-09-06T18:53:04.120	-52.11
1996-09-06T18:53:04.487	-50.83
1996-09-06T18:53:04.787	-52.13
1996-09-06T18:53:05.153	-51.69
1996-09-06T18:53:05.453	-49.3
1996-09-06T18:53:05.820	-49.14
1996-09-06T18:53:06.120	-50.19
1996-09-06T18:53:06.487	-50.13
1996-09-06T18:53:06.787	-48.61
1996-09-06T18:53:07.153	-52.99
1996-09-06T18:53:07.453	-50.58
1996-09-06T18:53:07.820	-51.35
1996-09-06T18:53:08.120	-49.58
1996-09-06T18:53:08.487	-48.79
1996-09-06T18:53:08.787	-49.36
1996-09-06T18:53:09.153	-49.93
1996-09-06T18:53:09.453	-52.13
1996-09-06T18:53:09.820	-54.24
1996-09-06T18:53:10.120	-54.95
1996-09-06T18:53:10.487	-59.57
1996-09-06T18:53:10.787	-56.69
1996-09-06T18:53:11.153	-56.69
1996-09-06T18:53:11.453	-57.04
1996-09-06T18:53:11.820	-58.99
1996-09-06T18:53:12.120	-56.5
1996-09-06T18:53:12.487	-59
1996-09-06T18:53:12.787	-52.83
1996-09-06T18:53:13.153	-53.05
1996-09-06T18:53:13.453	-54.44
1996-09-06T18:53:13.820	-51.32
1996-09-06T18:53:14.120	-53.09
1996-09-06T18:53:14.487	-54.79
1996-09-06T18:53:14.787	-52.6
1996-09-06T18:53:15.153	-50.79
1996-09-06T18:53:15.453	-50.15
1996-09-06T18:53:15.820	-47.97
1996-09-06T18:53:16.120	-50.39
1996-09-06T18:53:16.487	-46.62
1996-09-06T18:53:16.787	-49.96
1996-09-06T18:53:17.153	-54.32
1996-09-06T18:53:17.453	-53.92
1996-09-06T18:53:17.820	-55.36
1996-09-06T18:53:18.120	-55.3
1996-09-06T18:53:18.487	-56.01
1996-09-06T18:53:18.787	-55.34
1996-09-06T18:53:19.153	-54.05
1996-09-06T18:53:19.453	-50.74
1996-09-06T18:53:19.820	-54
1996-09-06T18:53:20.120	-54.7
1996-09-06T18:53:20.487	-54.49
1996-09-06T18:53:20.787	-56.5
1996-09-06T18:53:21.153	-54.94
1996-09-06T18:53:21.453	-54.28
1996-09-06T18:53:21.820	-54.77
1996-09-06T18:53:22.120	-53.81
1996-09-06T18:53:22.487	-55.47
1996-09-06T18:53:22.787	-54.37
1996-09-06T18:53:23.153	-56.77
1996-09-06T18:53:23.453	-54.52
1996-09-06T18:53:23.820	-53.56
1996-09-06T18:53:24.120	-55.93
1996-09-06T18:53:24.487	-53.58
1996-09-06T18:53:24.787	-50.13
1996-09-06T18:53:25.153	-54.13
1996-09-06T18:53:25.453	-51.36
1996-09-06T18:53:25.820	-52.91
1996-09-06T18:53:26.120	-53.82
1996-09-06T18:53:26.487	-54.37
1996-09-06T18:53:26.787	-55.2
1996-09-06T18:53:27.153	-53.42
1996-09-06T18:53:27.453	-53.11
1996-09-06T18:53:27.820	-55.09
1996-09-06T18:53:28.120	-53.28
1996-09-06T18:53:28.487	-53.04
1996-09-06T18:53:28.787	-53.65
1996-09-06T18:53:29.153	-53.8
1996-09-06T18:53:29.453	-54.29
1996-09-06T18:53:29.820	-54.67
1996-09-06T18:53:30.120	-55.78
1996-09-06T18:53:30.487	-54.46
1996-09-06T18:53:30.787	-53.7
1996-09-06T18:53:31.153	-53.28
1996-09-06T18:53:31.453	-55.13
1996-09-06T18:53:31.820	-51.95
1996-09-06T18:53:32.120	-52.63
1996-09-06T18:53:32.487	-49.48
1996-09-06T18:53:32.787	-52.87
1996-09-06T18:53:33.153	-52.25
1996-09-06T18:53:33.453	-53.77
1996-09-06T18:53:33.820	-52.9
1996-09-06T18:53:34.120	-53.48
1996-09-06T18:53:34.487	-53.64
1996-09-06T18:53:34.787	-52.91
1996-09-06T18:53:35.153	-53.14
