time	Var2
1997-05-07T15:45:42.133	-97.72
1997-05-07T15:45:42.467	-97.88
1997-05-07T15:45:42.800	-97.97
1997-05-07T15:45:43.133	-98.19
1997-05-07T15:45:43.467	-98.06
1997-05-07T15:45:43.800	-97.83
1997-05-07T15:45:44.133	-97.65
1997-05-07T15:45:44.467	-97.54
1997-05-07T15:45:44.800	-97.31
1997-05-07T15:45:45.133	-97.23
1997-05-07T15:45:45.466	-97.18
1997-05-07T15:45:45.800	-97.21
1997-05-07T15:45:46.133	-97.25
1997-05-07T15:45:46.467	-97.41
1997-05-07T15:45:46.800	-97.48
1997-05-07T15:45:47.133	-97.6
1997-05-07T15:45:47.466	-97.55
1997-05-07T15:45:47.800	-97.55
1997-05-07T15:45:48.133	-97.7
1997-05-07T15:45:48.466	-97.8
1997-05-07T15:45:48.800	-97.91
1997-05-07T15:45:49.133	-98
1997-05-07T15:45:49.466	-98.14
1997-05-07T15:45:49.800	-98.3
1997-05-07T15:45:50.133	-98.43
1997-05-07T15:45:50.466	-98.4
1997-05-07T15:45:50.800	-98.49
1997-05-07T15:45:51.133	-98.67
1997-05-07T15:45:51.466	-98.8
1997-05-07T15:45:51.800	-98.86
1997-05-07T15:45:52.133	-99.01
1997-05-07T15:45:52.466	-99.25
1997-05-07T15:45:52.800	-99.48
1997-05-07T15:45:53.133	-99.69
1997-05-07T15:45:53.466	-99.83
1997-05-07T15:45:53.800	-100.02
1997-05-07T15:45:54.133	-99.96
1997-05-07T15:45:54.466	-99.96
1997-05-07T15:45:54.800	-99.97
1997-05-07T15:45:55.133	-99.84
1997-05-07T15:45:55.466	-99.78
1997-05-07T15:45:55.800	-99.74
1997-05-07T15:45:56.133	-99.6
1997-05-07T15:45:56.466	-99.47
1997-05-07T15:45:56.800	-99.46
1997-05-07T15:45:57.133	-99.46
1997-05-07T15:45:57.466	-99.31
1997-05-07T15:45:57.800	-99.23
1997-05-07T15:45:58.133	-99.32
1997-05-07T15:45:58.466	-99.39
1997-05-07T15:45:58.800	-99.42
1997-05-07T15:45:59.133	-99.24
1997-05-07T15:45:59.466	-99.12
1997-05-07T15:45:59.800	-99.03
1997-05-07T15:46:00.133	-98.86
1997-05-07T15:46:00.466	-98.7
1997-05-07T15:46:00.800	-98.57
1997-05-07T15:46:01.133	-98.47
1997-05-07T15:46:01.467	-98.26
1997-05-07T15:46:01.800	-97.97
1997-05-07T15:46:02.134	-97.88
1997-05-07T15:46:02.466	-97.7
1997-05-07T15:46:02.800	-97.53
1997-05-07T15:46:03.133	-97.58
1997-05-07T15:46:03.467	-97.64
1997-05-07T15:46:03.800	-97.64
1997-05-07T15:46:04.134	-97.51
1997-05-07T15:46:04.466	-97.41
1997-05-07T15:46:04.800	-97.34
1997-05-07T15:46:05.134	-97.34
1997-05-07T15:46:05.467	-97.5
1997-05-07T15:46:05.800	-97.74
1997-05-07T15:46:06.134	-97.81
1997-05-07T15:46:06.467	-97.97
1997-05-07T15:46:06.800	-97.93
1997-05-07T15:46:07.134	-97.86
1997-05-07T15:46:07.467	-97.76
1997-05-07T15:46:07.800	-97.6
1997-05-07T15:46:08.134	-97.34
1997-05-07T15:46:08.467	-97.12
1997-05-07T15:46:08.800	-97.18
1997-05-07T15:46:09.134	-97.37
1997-05-07T15:46:09.467	-97.09
1997-05-07T15:46:09.800	-96.46
1997-05-07T15:46:10.134	-96.56
1997-05-07T15:46:10.467	-96.53
1997-05-07T15:46:10.800	-96.64
1997-05-07T15:46:11.134	-96.68
1997-05-07T15:46:11.467	-96.97
1997-05-07T15:46:11.800	-97.16
1997-05-07T15:46:12.134	-97.33
1997-05-07T15:46:12.467	-97.46
1997-05-07T15:46:12.800	-97.48
1997-05-07T15:46:13.134	-97.47
1997-05-07T15:46:13.467	-97.46
1997-05-07T15:46:13.800	-97.38
1997-05-07T15:46:14.134	-97.34
1997-05-07T15:46:14.467	-97.39
1997-05-07T15:46:14.800	-97.55
1997-05-07T15:46:15.134	-97.7
1997-05-07T15:46:15.467	-97.8
1997-05-07T15:46:15.800	-97.91
1997-05-07T15:46:16.134	-97.88
1997-05-07T15:46:16.467	-97.83
1997-05-07T15:46:16.800	-97.78
1997-05-07T15:46:17.134	-97.56
1997-05-07T15:46:17.467	-97.56
1997-05-07T15:46:17.800	-97.51
1997-05-07T15:46:18.134	-97.53
1997-05-07T15:46:18.467	-97.55
1997-05-07T15:46:18.800	-97.26
1997-05-07T15:46:19.134	-97.23
1997-05-07T15:46:19.467	-97.38
1997-05-07T15:46:19.800	-97.57
1997-05-07T15:46:20.133	-97.54
1997-05-07T15:46:20.467	-97.66
1997-05-07T15:46:20.800	-97.6
1997-05-07T15:46:21.134	-97.54
1997-05-07T15:46:21.467	-97.43
1997-05-07T15:46:21.800	-97.41
1997-05-07T15:46:22.133	-97.2
1997-05-07T15:46:22.466	-97.19
1997-05-07T15:46:22.800	-97.38
1997-05-07T15:46:23.133	-97.18
1997-05-07T15:46:23.466	-96.91
1997-05-07T15:46:23.800	-97.08
1997-05-07T15:46:24.133	-97.49
1997-05-07T15:46:24.466	-97.68
1997-05-07T15:46:24.800	-97.86
1997-05-07T15:46:25.133	-98.02
1997-05-07T15:46:25.466	-98.17
1997-05-07T15:46:25.800	-98.26
1997-05-07T15:46:26.133	-98.36
1997-05-07T15:46:26.466	-98.45
1997-05-07T15:46:26.800	-98.49
1997-05-07T15:46:27.133	-98.49
1997-05-07T15:46:27.466	-98.45
1997-05-07T15:46:27.800	-98.45
1997-05-07T15:46:28.133	-98.26
1997-05-07T15:46:28.466	-98.27
1997-05-07T15:46:28.800	-98.29
1997-05-07T15:46:29.133	-98.28
1997-05-07T15:46:29.466	-98.19
1997-05-07T15:46:29.800	-98.24
1997-05-07T15:46:30.133	-98.38
1997-05-07T15:46:30.466	-98.62
1997-05-07T15:46:30.800	-98.69
1997-05-07T15:46:31.133	-98.92
1997-05-07T15:46:31.466	-98.98
1997-05-07T15:46:31.800	-98.92
1997-05-07T15:46:32.133	-98.67
1997-05-07T15:46:32.466	-98.63
1997-05-07T15:46:32.800	-98.57
