time	Var2
1996-09-06T18:57:38.120	-728.603531193023
1996-09-06T18:57:38.486	-730.000833838428
1996-09-06T18:57:38.786	-731.158331908495
1996-09-06T18:57:39.153	-732.583334552805
1996-09-06T18:57:39.453	-733.739257932558
1996-09-06T18:57:39.820	-735.147804196103
1996-09-06T18:57:40.120	-736.302058211759
1996-09-06T18:57:40.486	-737.707818770396
1996-09-06T18:57:40.786	-738.860396704147
1996-09-06T18:57:41.153	-740.264652828943
1996-09-06T18:57:41.453	-741.415457456133
1996-09-06T18:57:41.820	-742.817444638355
1996-09-06T18:57:42.120	-743.966423555177
1996-09-06T18:57:42.486	-745.380986169488
1996-09-06T18:57:42.786	-746.528129823974
1996-09-06T18:57:43.153	-747.925437919515
1996-09-06T18:57:43.453	-749.070650516477
1996-09-06T18:57:43.820	-750.465361524294
1996-09-06T18:57:44.120	-751.623867617324
1996-09-06T18:57:44.486	-753.001010952688
1996-09-06T18:57:44.786	-754.142249361824
1996-09-06T18:57:45.153	-755.547321814526
1996-09-06T18:57:45.453	-756.686513150563
1996-09-06T18:57:45.820	-758.07368755218
1996-09-06T18:57:46.120	-759.210735228746
1996-09-06T18:57:46.486	-760.595470524773
1996-09-06T18:57:46.786	-761.745561940224
1996-09-06T18:57:47.153	-763.112086366436
1996-09-06T18:57:47.453	-764.244733697766
1996-09-06T18:57:47.820	-765.639269702395
1996-09-06T18:57:48.120	-766.769655367023
1996-09-06T18:57:48.486	-768.145645943761
1996-09-06T18:57:48.786	-769.289487036293
1996-09-06T18:57:49.153	-770.662540636947
1996-09-06T18:57:49.453	-771.78819729414
1996-09-06T18:57:49.820	-773.174157717293
1996-09-06T18:57:50.120	-774.297389883953
1996-09-06T18:57:50.486	-775.649190947583
1996-09-06T18:57:50.786	-776.785026317579
1996-09-06T18:57:51.153	-778.149806061755
1996-09-06T18:57:51.453	-779.283093752603
1996-09-06T18:57:51.820	-780.644779071036
1996-09-06T18:57:52.120	-781.775463617853
1996-09-06T18:57:52.486	-783.117640637844
1996-09-06T18:57:52.786	-784.230548501904
1996-09-06T18:57:53.153	-785.600866011416
1996-09-06T18:57:53.453	-786.711075401761
1996-09-06T18:57:53.820	-788.078081406405
1996-09-06T18:57:54.120	-789.18553707216
1996-09-06T18:57:54.486	-790.532528733503
1996-09-06T18:57:54.786	-791.653810180283
