time	Var2
1997-04-05T07:07:53.072	-61.8381792142854
1997-04-05T07:07:53.405	-61.8798510251465
1997-04-05T07:07:53.739	-61.9232662084501
1997-04-05T07:07:54.072	-61.9661360314532
1997-04-05T07:07:54.405	-62.0089250283163
1997-04-05T07:07:54.739	-62.0509689307545
1997-04-05T07:07:55.072	-62.0940552935187
1997-04-05T07:07:55.405	-62.1365983429531
1997-04-05T07:07:55.739	-62.1795194874173
1997-04-05T07:07:56.072	-62.2207690664422
1997-04-05T07:07:56.405	-62.2630650676833
1997-04-05T07:07:56.739	-62.3057363840438
1997-04-05T07:07:57.072	-62.3483238094128
1997-04-05T07:07:57.405	-62.3892384702337
1997-04-05T07:07:57.739	-62.4316574046908
1997-04-05T07:07:58.072	-62.4735372265888
1997-04-05T07:07:58.405	-62.5153338135691
1997-04-05T07:07:58.739	-62.5563642486195
1997-04-05T07:07:59.072	-62.598444609656
1997-04-05T07:07:59.405	-62.6399880118907
1997-04-05T07:07:59.739	-62.6818982891918
1997-04-05T07:08:00.072	-62.7221335784995
1997-04-05T07:08:00.405	-62.7634227480079
1997-04-05T07:08:00.739	-62.8050759526319
1997-04-05T07:08:01.072	-62.8466428367714
1997-04-05T07:08:01.405	-62.8876760545365
1997-04-05T07:08:01.739	-62.9279272943103
1997-04-05T07:08:02.072	-62.9687883348124
1997-04-05T07:08:02.405	-63.0095637711004
1997-04-05T07:08:02.739	-63.0506975168336
1997-04-05T07:08:03.072	-63.0905973840514
1997-04-05T07:08:03.405	-63.1311125196841
1997-04-05T07:08:03.739	-63.1719830724225
1997-04-05T07:08:04.072	-63.2123244793846
1997-04-05T07:08:04.405	-63.2514295848234
1997-04-05T07:08:04.739	-63.2920359456793
1997-04-05T07:08:05.072	-63.3325535989048
1997-04-05T07:08:05.405	-63.3725444197874
1997-04-05T07:08:05.739	-63.4117321558493
1997-04-05T07:08:06.072	-63.4515461303368
1997-04-05T07:08:06.405	-63.4912721740302
1997-04-05T07:08:06.739	-63.5313448957069
1997-04-05T07:08:07.072	-63.5713277323135
1997-04-05T07:08:07.405	-63.6096306722201
1997-04-05T07:08:07.739	-63.6494331592349
1997-04-05T07:08:08.072	-63.6887135467918
1997-04-05T07:08:08.405	-63.7279048565195
1997-04-05T07:08:08.739	-63.766277252832
1997-04-05T07:08:09.072	-63.8057175147688
1997-04-05T07:08:09.405	-63.8446380965844
1997-04-05T07:08:09.739	-63.8838964821586
1997-04-05T07:08:10.072	-63.9226364057456
1997-04-05T07:08:10.405	-63.9605486092769
1997-04-05T07:08:10.739	-63.9991063544256
1997-04-05T07:08:11.072	-64.0379979208056
1997-04-05T07:08:11.405	-64.0763734972946
1997-04-05T07:08:11.739	-64.1139143178598
1997-04-05T07:08:12.072	-64.1521062173514
1997-04-05T07:08:12.405	-64.1906279315839
1997-04-05T07:08:12.739	-64.2286361630928
1997-04-05T07:08:13.072	-64.2669722002802
1997-04-05T07:08:13.405	-64.3036256719827
1997-04-05T07:08:13.739	-64.3417745238312
1997-04-05T07:08:14.072	-64.3794124351179
1997-04-05T07:08:14.405	-64.417374110196
1997-04-05T07:08:14.739	-64.4536527964074
1997-04-05T07:08:15.072	-64.4914257988242
1997-04-05T07:08:15.405	-64.5286904377522
1997-04-05T07:08:15.739	-64.5662747754085
1997-04-05T07:08:16.072	-64.6033520465363
1997-04-05T07:08:16.405	-64.6395699516486
1997-04-05T07:08:16.739	-64.6764583896528
1997-04-05T07:08:17.072	-64.7136624384672
1997-04-05T07:08:17.405	-64.7503620500491
1997-04-05T07:08:17.739	-64.7873752229512
1997-04-05T07:08:18.072	-64.8227046056108
1997-04-05T07:08:18.405	-64.8595254385214
1997-04-05T07:08:18.739	-64.8958444981801
1997-04-05T07:08:19.072	-64.9324729975307
1997-04-05T07:08:19.405	-64.9688795584329
1997-04-05T07:08:19.739	-65.0041311707203
1997-04-05T07:08:20.072	-65.0400672828653
1997-04-05T07:08:20.405	-65.076308695195
1997-04-05T07:08:20.739	-65.1124525148297
1997-04-05T07:08:21.072	-65.1480992960481
1997-04-05T07:08:21.405	-65.1824619801832
1997-04-05T07:08:21.739	-65.2183129605781
1997-04-05T07:08:22.072	-65.2536689678545
1997-04-05T07:08:22.405	-65.2893240219611
1997-04-05T07:08:22.739	-65.3248804090544
1997-04-05T07:08:23.072	-65.3587525051897
1997-04-05T07:08:23.405	-65.3937180268694
1997-04-05T07:08:23.739	-65.4289783980083
1997-04-05T07:08:24.072	-65.4641393947652
1997-04-05T07:08:24.405	-65.4988103101761
1997-04-05T07:08:24.739	-65.5325780287322
1997-04-05T07:08:25.072	-65.5670512733471
1997-04-05T07:08:25.405	-65.6018140880209
1997-04-05T07:08:25.739	-65.6360896657906
1997-04-05T07:08:26.072	-65.6709404301553
1997-04-05T07:08:26.405	-65.7038197726518
1997-04-05T07:08:26.739	-65.7381820949699
1997-04-05T07:08:27.072	-65.7720600525519
1997-04-05T07:08:27.405	-65.8062212134158
1997-04-05T07:08:27.739	-65.8398994570234
1997-04-05T07:08:28.072	-65.8738587720616
1997-04-05T07:08:28.405	-65.906134225687
1997-04-05T07:08:28.739	-65.9398903366714
1997-04-05T07:08:29.072	-65.9731664595919
1997-04-05T07:08:29.405	-66.0067193702005
1997-04-05T07:08:29.739	-66.039793765557
1997-04-05T07:08:30.072	-66.0719370611511
1997-04-05T07:08:30.405	-66.1048084023773
1997-04-05T07:08:30.739	-66.1379522281997
1997-04-05T07:08:31.072	-66.1709148643559
1997-04-05T07:08:31.405	-66.2038539202688
1997-04-05T07:08:31.739	-66.2366896621907
1997-04-05T07:08:32.072	-66.267842412337
1997-04-05T07:08:32.405	-66.3001024080653
1997-04-05T07:08:32.739	-66.3326284043987
1997-04-05T07:08:33.072	-66.3650504270166
1997-04-05T07:08:33.405	-66.3970021993623
1997-04-05T07:08:33.739	-66.4292167103048
1997-04-05T07:08:34.072	-66.4597489151486
1997-04-05T07:08:34.405	-66.4917546187553
1997-04-05T07:08:34.739	-66.5232931433724
1997-04-05T07:08:35.072	-66.5553894919851
1997-04-05T07:08:35.405	-66.5867211736701
