time	Var2
2000-05-20T10:08:05.225	269.000070190206
2000-05-20T10:08:05.559	269.207403684855
2000-05-20T10:08:05.892	269.417084428891
2000-05-20T10:08:06.225	269.621601947088
2000-05-20T10:08:06.559	269.830292733499
2000-05-20T10:08:06.892	270.033798867651
2000-05-20T10:08:07.225	270.241488078126
2000-05-20T10:08:07.559	270.441713099533
2000-05-20T10:08:07.892	270.646587788479
2000-05-20T10:08:08.225	270.852750556763
2000-05-20T10:08:08.559	271.05546128674
2000-05-20T10:08:08.892	271.260590408882
2000-05-20T10:08:09.225	271.460460237025
2000-05-20T10:08:09.559	271.66454722298
2000-05-20T10:08:09.892	271.863353644669
2000-05-20T10:08:10.225	272.06638695727
2000-05-20T10:08:10.559	272.265885125496
2000-05-20T10:08:10.892	272.467850010848
2000-05-20T10:08:11.225	272.664491822028
2000-05-20T10:08:11.559	272.865379986191
2000-05-20T10:08:11.892	273.060923929241
2000-05-20T10:08:12.225	273.260723907633
2000-05-20T10:08:12.559	273.451014357991
2000-05-20T10:08:12.892	273.649708687278
2000-05-20T10:08:13.225	273.847852756293
2000-05-20T10:08:13.559	274.042336513461
2000-05-20T10:08:13.892	274.239360447327
2000-05-20T10:08:14.225	274.430966607778
2000-05-20T10:08:14.559	274.626862434653
2000-05-20T10:08:14.892	274.817319557232
2000-05-20T10:08:15.225	275.012075950325
2000-05-20T10:08:15.559	275.203088024794
2000-05-20T10:08:15.892	275.396690134437
2000-05-20T10:08:16.225	275.584811749806
2000-05-20T10:08:16.559	275.777251837485
2000-05-20T10:08:16.892	275.969110474241
2000-05-20T10:08:17.225	276.15545751404
2000-05-20T10:08:17.559	276.347830753038
2000-05-20T10:08:17.892	276.532974522234
2000-05-20T10:08:18.225	276.722460618911
2000-05-20T10:08:18.559	276.906393733982
2000-05-20T10:08:18.892	277.094678683014
2000-05-20T10:08:19.225	277.277390095669
2000-05-20T10:08:19.559	277.466133628044
2000-05-20T10:08:19.892	277.65259603366
2000-05-20T10:08:20.225	277.833454130763
2000-05-20T10:08:20.559	278.018687758806
2000-05-20T10:08:20.892	278.198296689056
2000-05-20T10:08:21.225	278.382290593177
2000-05-20T10:08:21.559	278.562286882001
2000-05-20T10:08:21.892	278.745026232701
2000-05-20T10:08:22.225	278.922100230115
2000-05-20T10:08:22.559	279.103578078281
2000-05-20T10:08:22.892	279.284424798636
2000-05-20T10:08:23.225	279.459575956155
2000-05-20T10:08:23.559	279.640768333123
2000-05-20T10:08:23.892	279.818956462456
2000-05-20T10:08:24.225	279.997238553117
2000-05-20T10:08:24.559	280.169784773157
2000-05-20T10:08:24.892	280.346767767793
2000-05-20T10:08:25.225	280.523100871755
2000-05-20T10:08:25.559	280.695266807122
2000-05-20T10:08:25.892	280.870280773106
2000-05-20T10:08:26.225	281.039509198371
2000-05-20T10:08:26.559	281.213197677351
2000-05-20T10:08:26.892	281.386223097565
2000-05-20T10:08:27.225	281.555010739309
2000-05-20T10:08:27.559	281.72669077191
2000-05-20T10:08:27.892	281.892536122299
2000-05-20T10:08:28.225	282.062864685762
2000-05-20T10:08:28.559	282.228898947753
2000-05-20T10:08:28.892	282.402280103176
2000-05-20T10:08:29.225	282.570566657095
2000-05-20T10:08:29.559	282.732969763473
2000-05-20T10:08:29.892	282.899879263738
2000-05-20T10:08:30.225	283.060886069225
2000-05-20T10:08:30.559	283.227941748404
2000-05-20T10:08:30.892	283.392765851173
2000-05-20T10:08:31.225	283.551658508492
2000-05-20T10:08:31.559	283.715080476089
2000-05-20T10:08:31.892	283.87406712014
2000-05-20T10:08:32.225	284.040542028801
2000-05-20T10:08:32.559	284.201846227118
2000-05-20T10:08:32.892	284.357171412803
2000-05-20T10:08:33.225	284.517048845489
2000-05-20T10:08:33.559	284.672420573836
2000-05-20T10:08:33.892	284.830856923177
2000-05-20T10:08:34.225	284.988574872404
2000-05-20T10:08:34.559	285.140267072471
2000-05-20T10:08:34.892	285.301042892884
2000-05-20T10:08:35.225	285.452738975229
2000-05-20T10:08:35.559	285.607545887255
2000-05-20T10:08:35.892	285.761622492535
2000-05-20T10:08:36.225	285.90962709707
2000-05-20T10:08:36.559	286.063678653639
2000-05-20T10:08:36.892	286.21018577381
2000-05-20T10:08:37.225	286.36584138308
2000-05-20T10:08:37.559	286.516217911593
2000-05-20T10:08:37.892	286.661906758821
2000-05-20T10:08:38.225	286.810781007275
2000-05-20T10:08:38.559	286.953519705627
2000-05-20T10:08:38.892	287.100887533351
2000-05-20T10:08:39.225	287.252071612781
2000-05-20T10:08:39.559	287.39393355128
2000-05-20T10:08:39.892	287.539027957247
2000-05-20T10:08:40.225	287.683362449947
2000-05-20T10:08:40.559	287.822898205206
2000-05-20T10:08:40.892	287.970286637263
2000-05-20T10:08:41.225	288.106881132882
2000-05-20T10:08:41.559	288.248140556746
2000-05-20T10:08:41.892	288.388629234268
2000-05-20T10:08:42.225	288.52425015496
2000-05-20T10:08:42.559	288.667793065437
2000-05-20T10:08:42.892	288.80594957035
2000-05-20T10:08:43.225	288.937847794918
2000-05-20T10:08:43.559	289.075781494568
2000-05-20T10:08:43.892	289.206090715841
2000-05-20T10:08:44.225	289.345734963687
2000-05-20T10:08:44.559	289.48128962674
2000-05-20T10:08:44.892	289.609210026387
2000-05-20T10:08:45.225	289.741843902622
2000-05-20T10:08:45.559	289.873684356811
2000-05-20T10:08:45.892	290.003854684153
2000-05-20T10:08:46.225	290.135402207024
2000-05-20T10:08:46.559	290.264843135057
2000-05-20T10:08:46.892	290.387933845477
2000-05-20T10:08:47.225	290.520435601237
2000-05-20T10:08:47.559	290.643183865217
2000-05-20T10:08:47.892	290.769394631227
