time	Var2
1996-09-06T18:57:38.120	-188.019979668006
1996-09-06T18:57:38.486	-188.463592039941
1996-09-06T18:57:38.786	-188.822312536446
1996-09-06T18:57:39.153	-189.273389307918
1996-09-06T18:57:39.453	-189.632832223326
1996-09-06T18:57:39.820	-190.080214175633
1996-09-06T18:57:40.120	-190.440355893734
1996-09-06T18:57:40.486	-190.891213362235
1996-09-06T18:57:40.786	-191.252055842219
1996-09-06T18:57:41.153	-191.701151722666
1996-09-06T18:57:41.453	-192.062673241783
1996-09-06T18:57:41.820	-192.512600307386
1996-09-06T18:57:42.120	-192.874790780252
1996-09-06T18:57:42.486	-193.330273391626
1996-09-06T18:57:42.786	-193.69313674383
1996-09-06T18:57:43.153	-194.144705888065
1996-09-06T18:57:43.453	-194.508217739291
1996-09-06T18:57:43.820	-194.963333919539
1996-09-06T18:57:44.120	-195.329544652344
1996-09-06T18:57:44.486	-195.780653743574
1996-09-06T18:57:44.786	-196.14544356278
1996-09-06T18:57:45.153	-196.604232707861
1996-09-06T18:57:45.453	-196.969653833627
1996-09-06T18:57:45.820	-197.424350417836
1996-09-06T18:57:46.120	-197.790377867686
1996-09-06T18:57:46.486	-198.2486796026
1996-09-06T18:57:46.786	-198.617380993689
1996-09-06T18:57:47.153	-199.071495089322
1996-09-06T18:57:47.453	-199.438715183219
1996-09-06T18:57:47.820	-199.900601955688
1996-09-06T18:57:48.120	-200.268410043415
1996-09-06T18:57:48.486	-200.726021548082
1996-09-06T18:57:48.786	-201.0994321915
1996-09-06T18:57:49.153	-201.557747731248
1996-09-06T18:57:49.453	-201.926683905145
1996-09-06T18:57:49.820	-202.390762372957
1996-09-06T18:57:50.120	-202.760252907675
1996-09-06T18:57:50.486	-203.217828981664
1996-09-06T18:57:50.786	-203.589935439313
1996-09-06T18:57:51.153	-204.053307931574
1996-09-06T18:57:51.453	-204.425949404544
1996-09-06T18:57:51.820	-204.889998791014
1996-09-06T18:57:52.120	-205.263163551618
1996-09-06T18:57:52.486	-205.722653286556
1996-09-06T18:57:52.786	-206.094215209244
1996-09-06T18:57:53.153	-206.561656571948
1996-09-06T18:57:53.453	-206.933714683325
1996-09-06T18:57:53.820	-207.40179296053
1996-09-06T18:57:54.120	-207.774335311676
1996-09-06T18:57:54.486	-208.237713997793
1996-09-06T18:57:54.786	-208.616050268393
1996-09-06T18:57:55.153	-209.08000281325
1996-09-06T18:57:55.453	-209.453462528136
1996-09-06T18:57:55.820	-209.923343782774
1996-09-06T18:57:56.120	-210.297251221395
1996-09-06T18:57:56.486	-210.765593081631
1996-09-06T18:57:56.786	-211.142052267146
1996-09-06T18:57:57.153	-211.613072226759
1996-09-06T18:57:57.453	-211.987837894646
1996-09-06T18:57:57.820	-212.453914960584
1996-09-06T18:57:58.120	-212.834580098872
1996-09-06T18:57:58.486	-213.29903006443
