time	Var2
2000-05-20T10:08:05.225	-136.489424384865
2000-05-20T10:08:05.559	-136.498682274263
2000-05-20T10:08:05.892	-136.504988741945
2000-05-20T10:08:06.225	-136.512323012803
2000-05-20T10:08:06.559	-136.517064493292
2000-05-20T10:08:06.892	-136.522821803558
2000-05-20T10:08:07.225	-136.525986333831
2000-05-20T10:08:07.559	-136.527254962706
2000-05-20T10:08:07.892	-136.528506824619
2000-05-20T10:08:08.225	-136.529282711168
2000-05-20T10:08:08.559	-136.531349257125
2000-05-20T10:08:08.892	-136.53051296782
2000-05-20T10:08:09.225	-136.530649985702
2000-05-20T10:08:09.559	-136.528195064688
2000-05-20T10:08:09.892	-136.52670114191
2000-05-20T10:08:10.225	-136.522615728274
2000-05-20T10:08:10.559	-136.519750701519
2000-05-20T10:08:10.892	-136.514017344954
2000-05-20T10:08:11.225	-136.509220111984
2000-05-20T10:08:11.559	-136.501832579621
2000-05-20T10:08:11.892	-136.495368649122
2000-05-20T10:08:12.225	-136.486315169035
2000-05-20T10:08:12.559	-136.474918148919
2000-05-20T10:08:12.892	-136.464184977256
2000-05-20T10:08:13.225	-136.45261029268
2000-05-20T10:08:13.559	-136.442147871294
2000-05-20T10:08:13.892	-136.428872210343
2000-05-20T10:08:14.225	-136.416475771335
2000-05-20T10:08:14.559	-136.401493268218
2000-05-20T10:08:14.892	-136.387377165279
2000-05-20T10:08:15.225	-136.370676215722
2000-05-20T10:08:15.559	-136.355013622819
2000-05-20T10:08:15.892	-136.336576701831
2000-05-20T10:08:16.225	-136.318980304017
2000-05-20T10:08:16.559	-136.298801812655
2000-05-20T10:08:16.892	-136.277750042748
2000-05-20T10:08:17.225	-136.257519304378
2000-05-20T10:08:17.559	-136.234857433047
2000-05-20T10:08:17.892	-136.212848738606
2000-05-20T10:08:18.225	-136.188261979694
2000-05-20T10:08:18.559	-136.164469953291
2000-05-20T10:08:18.892	-136.138101676123
2000-05-20T10:08:19.225	-136.112514918839
2000-05-20T10:08:19.559	-136.084465416359
2000-05-20T10:08:19.892	-136.055399383316
2000-05-20T10:08:20.225	-136.027094946381
2000-05-20T10:08:20.559	-135.996219258814
2000-05-20T10:08:20.892	-135.966091819155
2000-05-20T10:08:21.225	-135.933395335878
2000-05-20T10:08:21.559	-135.901507411309
2000-05-20T10:08:21.892	-135.866972682462
2000-05-20T10:08:22.225	-135.833159305232
2000-05-20T10:08:22.559	-135.796781643887
2000-05-20T10:08:22.892	-135.759480405126
2000-05-20T10:08:23.225	-135.722880294981
2000-05-20T10:08:23.559	-135.683754808004
2000-05-20T10:08:23.892	-135.648582903877
2000-05-20T10:08:24.225	-135.607546693778
2000-05-20T10:08:24.559	-135.56718439461
2000-05-20T10:08:24.892	-135.524267161937
2000-05-20T10:08:25.225	-135.480407472674
2000-05-20T10:08:25.559	-135.437196832206
2000-05-20T10:08:25.892	-135.391433494832
2000-05-20T10:08:26.225	-135.346309838845
2000-05-20T10:08:26.559	-135.298638870935
2000-05-20T10:08:26.892	-135.250012267255
2000-05-20T10:08:27.225	-135.201966838055
2000-05-20T10:08:27.559	-135.151410172241
2000-05-20T10:08:27.892	-135.101458709831
2000-05-20T10:08:28.225	-135.048968316901
2000-05-20T10:08:28.559	-134.997004177988
2000-05-20T10:08:28.892	-134.945882654963
2000-05-20T10:08:29.225	-134.890468277446
2000-05-20T10:08:29.559	-134.835624411893
2000-05-20T10:08:29.892	-134.778250692172
2000-05-20T10:08:30.225	-134.721433549584
2000-05-20T10:08:30.559	-134.661983966907
2000-05-20T10:08:30.892	-134.601647708725
2000-05-20T10:08:31.225	-134.541847063941
2000-05-20T10:08:31.559	-134.479526506003
2000-05-20T10:08:31.892	-134.417593035359
2000-05-20T10:08:32.225	-134.356594883454
2000-05-20T10:08:32.559	-134.29127491999
2000-05-20T10:08:32.892	-134.226455508874
2000-05-20T10:08:33.225	-134.159126846723
2000-05-20T10:08:33.559	-134.092114666986
2000-05-20T10:08:33.892	-134.022760630732
2000-05-20T10:08:34.225	-133.952396247491
2000-05-20T10:08:34.559	-133.882497206644
2000-05-20T10:08:34.892	-133.813424515637
2000-05-20T10:08:35.225	-133.741272919896
2000-05-20T10:08:35.559	-133.666827160855
2000-05-20T10:08:35.892	-133.591359483202
2000-05-20T10:08:36.225	-133.516321829713
2000-05-20T10:08:36.559	-133.438563635797
2000-05-20T10:08:36.892	-133.361449111948
2000-05-20T10:08:37.225	-133.285176978581
2000-05-20T10:08:37.559	-133.204548778241
2000-05-20T10:08:37.892	-133.124050576149
2000-05-20T10:08:38.225	-133.041337344045
2000-05-20T10:08:38.559	-132.959004507397
2000-05-20T10:08:38.892	-132.874204949965
2000-05-20T10:08:39.225	-132.791681337046
2000-05-20T10:08:39.559	-132.705894583957
2000-05-20T10:08:39.892	-132.61794394754
2000-05-20T10:08:40.225	-132.528943105884
2000-05-20T10:08:40.559	-132.439955666378
2000-05-20T10:08:40.892	-132.352152249593
2000-05-20T10:08:41.225	-132.261355160483
2000-05-20T10:08:41.559	-132.168114660906
