time	Var2
2000-05-20T10:08:05.225	-146.216489174725
2000-05-20T10:08:05.559	-146.618904433148
2000-05-20T10:08:05.892	-147.014291546009
2000-05-20T10:08:06.225	-147.413889181285
2000-05-20T10:08:06.559	-147.809642630756
2000-05-20T10:08:06.892	-148.209611804917
2000-05-20T10:08:07.225	-148.605717207432
2000-05-20T10:08:07.559	-149.004881110979
2000-05-20T10:08:07.892	-149.39808973383
2000-05-20T10:08:08.225	-149.79467946905
2000-05-20T10:08:08.559	-150.198725539221
2000-05-20T10:08:08.892	-150.595632861437
2000-05-20T10:08:09.225	-150.996773133005
2000-05-20T10:08:09.559	-151.393980733494
2000-05-20T10:08:09.892	-151.795425915079
2000-05-20T10:08:10.225	-152.192918688725
2000-05-20T10:08:10.559	-152.597895403258
2000-05-20T10:08:10.892	-152.995660247056
2000-05-20T10:08:11.225	-153.397671568232
2000-05-20T10:08:11.559	-153.795690840302
2000-05-20T10:08:11.892	-154.197960828319
2000-05-20T10:08:12.225	-154.596218939856
2000-05-20T10:08:12.559	-154.99414877947
2000-05-20T10:08:12.892	-155.392616580831
2000-05-20T10:08:13.225	-155.791186948884
2000-05-20T10:08:13.559	-156.197278523877
2000-05-20T10:08:13.892	-156.596049962646
2000-05-20T10:08:14.225	-156.999085903312
2000-05-20T10:08:14.559	-157.398040281037
2000-05-20T10:08:14.892	-157.801262792064
2000-05-20T10:08:15.225	-158.200383794259
2000-05-20T10:08:15.559	-158.607048222005
2000-05-20T10:08:15.892	-159.006321131588
2000-05-20T10:08:16.225	-159.40986904294
2000-05-20T10:08:16.559	-159.80927540769
2000-05-20T10:08:16.892	-160.208739281981
2000-05-20T10:08:17.225	-160.612483010099
2000-05-20T10:08:17.559	-161.015337138478
2000-05-20T10:08:17.892	-161.419193716779
2000-05-20T10:08:18.225	-161.818858532246
2000-05-20T10:08:18.559	-162.222809085276
2000-05-20T10:08:18.892	-162.622547812702
2000-05-20T10:08:19.225	-163.026574995942
2000-05-20T10:08:19.559	-163.429661561836
2000-05-20T10:08:19.892	-163.829477104141
2000-05-20T10:08:20.225	-164.233585010932
2000-05-20T10:08:20.559	-164.633430715175
2000-05-20T10:08:20.892	-165.037571140568
2000-05-20T10:08:21.225	-165.437429243766
2000-05-20T10:08:21.559	-165.844883733387
2000-05-20T10:08:21.892	-166.244737540192
2000-05-20T10:08:22.225	-166.648890357438
2000-05-20T10:08:22.559	-167.048720496343
2000-05-20T10:08:22.892	-167.448529186164
2000-05-20T10:08:23.225	-167.852639790146
2000-05-20T10:08:23.559	-168.255703868613
2000-05-20T10:08:23.892	-168.664814262948
2000-05-20T10:08:24.225	-169.064517158314
2000-05-20T10:08:24.559	-169.468525313218
2000-05-20T10:08:24.892	-169.868139974371
2000-05-20T10:08:25.225	-170.267700756835
2000-05-20T10:08:25.559	-170.674881395288
2000-05-20T10:08:25.892	-171.074326554109
2000-05-20T10:08:26.225	-171.478080267656
2000-05-20T10:08:26.559	-171.877389860974
2000-05-20T10:08:26.892	-172.276621808851
2000-05-20T10:08:27.225	-172.683480339517
2000-05-20T10:08:27.559	-173.082548580192
2000-05-20T10:08:27.892	-173.485927717625
2000-05-20T10:08:28.225	-173.884812084159
2000-05-20T10:08:28.559	-174.291327071206
2000-05-20T10:08:28.892	-174.695265903944
2000-05-20T10:08:29.225	-175.093849555039
2000-05-20T10:08:29.559	-175.49674557834
2000-05-20T10:08:29.892	-175.895096092802
2000-05-20T10:08:30.225	-176.297759218591
2000-05-20T10:08:30.559	-176.699178692065
2000-05-20T10:08:30.892	-177.0971398049
2000-05-20T10:08:31.225	-177.499413694658
2000-05-20T10:08:31.559	-177.897091437016
2000-05-20T10:08:31.892	-178.302405089494
2000-05-20T10:08:32.225	-178.705177203543
2000-05-20T10:08:32.559	-179.102403367064
2000-05-20T10:08:32.892	-179.503941826912
2000-05-20T10:08:33.225	-179.900833452677
2000-05-20T10:08:33.559	-180.30536093471
2000-05-20T10:08:33.892	-180.701897324859
2000-05-20T10:08:34.225	-181.098245783604
2000-05-20T10:08:34.559	-181.498904970878
2000-05-20T10:08:34.892	-181.900377414825
2000-05-20T10:08:35.225	-182.303987165492
2000-05-20T10:08:35.559	-182.69955513134
2000-05-20T10:08:35.892	-183.0949088484
2000-05-20T10:08:36.225	-183.494570825913
2000-05-20T10:08:36.559	-183.892808047303
2000-05-20T10:08:36.892	-184.292028740203
2000-05-20T10:08:37.225	-184.692091000824
2000-05-20T10:08:37.559	-185.086316644547
2000-05-20T10:08:37.892	-185.488168936792
2000-05-20T10:08:38.225	-185.881900535616
2000-05-20T10:08:38.559	-186.279935177154
2000-05-20T10:08:38.892	-186.673151334596
2000-05-20T10:08:39.225	-187.071793780047
2000-05-20T10:08:39.559	-187.472375401417
2000-05-20T10:08:39.892	-187.864788368294
2000-05-20T10:08:40.225	-188.256916564487
2000-05-20T10:08:40.559	-188.656659122675
2000-05-20T10:08:40.892	-189.053970305675
2000-05-20T10:08:41.225	-189.449824930241
2000-05-20T10:08:41.559	-189.840780639584
2000-05-20T10:08:41.892	-190.231423684785
2000-05-20T10:08:42.225	-190.629670874713
2000-05-20T10:08:42.559	-191.025511362777
2000-05-20T10:08:42.892	-191.415200047312
2000-05-20T10:08:43.225	-191.809175684497
2000-05-20T10:08:43.559	-192.201501531715
2000-05-20T10:08:43.892	-192.594801074603
2000-05-20T10:08:44.225	-192.989028853633
2000-05-20T10:08:44.559	-193.380311201049
2000-05-20T10:08:44.892	-193.772565844367
2000-05-20T10:08:45.225	-194.15981177812
2000-05-20T10:08:45.559	-194.546682224213
2000-05-20T10:08:45.892	-194.943804498647
2000-05-20T10:08:46.225	-195.333223851745
2000-05-20T10:08:46.559	-195.718949670743
2000-05-20T10:08:46.892	-196.108944173569
2000-05-20T10:08:47.225	-196.499904804285
2000-05-20T10:08:47.559	-196.892403244654
2000-05-20T10:08:47.892	-197.276519051335
2000-05-20T10:08:48.225	-197.660212507062
2000-05-20T10:08:48.559	-198.057543716916
2000-05-20T10:08:48.892	-198.440390839968
2000-05-20T10:08:49.225	-198.82279778757
2000-05-20T10:08:49.559	-199.212739953261
2000-05-20T10:08:49.892	-199.600397782792
2000-05-20T10:08:50.225	-199.981464268633
2000-05-20T10:08:50.559	-200.366776364179
2000-05-20T10:08:50.892	-200.753101681124
2000-05-20T10:08:51.225	-201.136048645685
2000-05-20T10:08:51.559	-201.519958842965
2000-05-20T10:08:51.892	-201.898663673343
2000-05-20T10:08:52.225	-202.28311962103
2000-05-20T10:08:52.559	-202.668839726744
2000-05-20T10:08:52.892	-203.046058477447
2000-05-20T10:08:53.225	-203.429052134742
2000-05-20T10:08:53.559	-203.813253136907
2000-05-20T10:08:53.892	-204.18893052313
2000-05-20T10:08:54.225	-204.564076832946
2000-05-20T10:08:54.559	-204.953032148575
2000-05-20T10:08:54.892	-205.327112548981
2000-05-20T10:08:55.225	-205.700643342929
2000-05-20T10:08:55.559	-206.08800882684
2000-05-20T10:08:55.892	-206.460436295875
2000-05-20T10:08:56.225	-206.832295524518
2000-05-20T10:08:56.559	-207.214779484718
2000-05-20T10:08:56.892	-207.588732544756
2000-05-20T10:08:57.225	-207.958863851443
2000-05-20T10:08:57.559	-208.339652325167
