time	Var2
2000-12-28T08:19:49.129	-92.0276527403618
2000-12-28T08:19:49.462	-92.1095117428012
2000-12-28T08:19:49.796	-92.1908225266823
2000-12-28T08:19:50.129	-92.2727319737574
2000-12-28T08:19:50.462	-92.3541248291432
2000-12-28T08:19:50.796	-92.4363531364648
2000-12-28T08:19:51.129	-92.5180973760546
2000-12-28T08:19:51.462	-92.5999057602728
2000-12-28T08:19:51.796	-92.6823192511422
2000-12-28T08:19:52.129	-92.7643265146784
2000-12-28T08:19:52.462	-92.8469414796642
2000-12-28T08:19:52.796	-92.9298088044926
2000-12-28T08:19:53.129	-93.0121147682584
2000-12-28T08:19:53.462	-93.0950323417909
2000-12-28T08:19:53.796	-93.1775368461303
2000-12-28T08:19:54.129	-93.2608064042358
2000-12-28T08:19:54.462	-93.343399067161
2000-12-28T08:19:54.796	-93.42682896212
2000-12-28T08:19:55.129	-93.5096210606463
2000-12-28T08:19:55.462	-93.5926211434129
2000-12-28T08:19:55.796	-93.6763926164287
2000-12-28T08:19:56.129	-93.7601144640809
2000-12-28T08:19:56.462	-93.8434121190221
2000-12-28T08:19:56.796	-93.9273345297987
2000-12-28T08:19:57.129	-94.0108299279527
2000-12-28T08:19:57.462	-94.0951030952332
2000-12-28T08:19:57.796	-94.178796008659
2000-12-28T08:19:58.129	-94.2631189930787
2000-12-28T08:19:58.462	-94.3469064458474
2000-12-28T08:19:58.796	-94.4315323124661
2000-12-28T08:19:59.129	-94.5156683179801
2000-12-28T08:19:59.462	-94.5998542036592
2000-12-28T08:19:59.796	-94.6846768427581
2000-12-28T08:20:00.129	-94.7695999925247
2000-12-28T08:20:00.462	-94.8540818217471
2000-12-28T08:20:00.796	-94.9393542659281
2000-12-28T08:20:01.129	-95.0240326069914
2000-12-28T08:20:01.462	-95.1093544436596
2000-12-28T08:20:01.796	-95.1947765417099
2000-12-28T08:20:02.129	-95.2797500213604
2000-12-28T08:20:02.462	-95.3653710684824
2000-12-28T08:20:02.796	-95.4506900169338
2000-12-28T08:20:03.129	-95.5365097293117
2000-12-28T08:20:03.462	-95.6217819234936
2000-12-28T08:20:03.796	-95.7078931253265
2000-12-28T08:20:04.129	-95.7933622088502
2000-12-28T08:20:04.462	-95.8797285062992
2000-12-28T08:20:04.796	-95.9654851155839
2000-12-28T08:20:05.129	-96.0519002208164
2000-12-28T08:20:05.462	-96.1378518427946
2000-12-28T08:20:05.796	-96.2244647145697
2000-12-28T08:20:06.129	-96.3113259099578
2000-12-28T08:20:06.462	-96.397570207296
2000-12-28T08:20:06.796	-96.4844799012325
2000-12-28T08:20:07.129	-96.5709185324407
2000-12-28T08:20:07.462	-96.6580253338205
2000-12-28T08:20:07.796	-96.7453797761722
2000-12-28T08:20:08.129	-96.8321100337893
2000-12-28T08:20:08.462	-96.9195126379388
2000-12-28T08:20:08.796	-97.0070142168942
2000-12-28T08:20:09.129	-97.0940355112204
2000-12-28T08:20:09.462	-97.1810724843029
2000-12-28T08:20:09.796	-97.2690958093951
2000-12-28T08:20:10.129	-97.3563271944444
2000-12-28T08:20:10.462	-97.4443187828108
2000-12-28T08:20:10.796	-97.5318223085661
2000-12-28T08:20:11.129	-97.6200093952964
2000-12-28T08:20:11.462	-97.7084424783985
2000-12-28T08:20:11.796	-97.7962350825945
2000-12-28T08:20:12.129	-97.8847154888429
2000-12-28T08:20:12.462	-97.9726999463171
2000-12-28T08:20:12.796	-98.0613750421464
2000-12-28T08:20:13.129	-98.150148112771
2000-12-28T08:20:13.462	-98.2385675779894
2000-12-28T08:20:13.796	-98.327534747544
2000-12-28T08:20:14.129	-98.4165996379708
2000-12-28T08:20:14.462	-98.5051589869798
2000-12-28T08:20:14.796	-98.5944175351465
2000-12-28T08:20:15.129	-98.6839202273097
2000-12-28T08:20:15.462	-98.7720917221422
2000-12-28T08:20:15.796	-98.8623147912474
2000-12-28T08:20:16.129	-98.951350183383
2000-12-28T08:20:16.462	-99.0404157466484
2000-12-28T08:20:16.796	-99.1309307354398
2000-12-28T08:20:17.129	-99.2197194452324
2000-12-28T08:20:17.462	-99.3097495718492
2000-12-28T08:20:17.796	-99.3998764131448
2000-12-28T08:20:18.129	-99.4894797729566
2000-12-28T08:20:18.462	-99.5797981942192
2000-12-28T08:20:18.796	-99.6702130351341
2000-12-28T08:20:19.129	-99.7602449808238
2000-12-28T08:20:19.462	-99.8508506961614
2000-12-28T08:20:19.796	-99.9415525261319
2000-12-28T08:20:20.129	-100.031720880213
2000-12-28T08:20:20.462	-100.122613053828
2000-12-28T08:20:20.796	-100.21360102855
2000-12-28T08:20:21.129	-100.30419543887
2000-12-28T08:20:21.462	-100.395373009766
2000-12-28T08:20:21.796	-100.486646058076
2000-12-28T08:20:22.129	-100.577375492415
2000-12-28T08:20:22.462	-100.668837573331
2000-12-28T08:20:22.796	-100.760394799305
2000-12-28T08:20:23.129	-100.851547619012
2000-12-28T08:20:23.462	-100.94329308749
2000-12-28T08:20:23.796	-101.034486384279
2000-12-28T08:20:24.129	-101.12641973256
2000-12-28T08:20:24.462	-101.218447648943
2000-12-28T08:20:24.796	-101.309918209329
2000-12-28T08:20:25.129	-101.402276961425
2000-12-28T08:20:25.462	-101.494586140764
2000-12-28T08:20:25.796	-101.586332744711
2000-12-28T08:20:26.129	-101.678828352431
2000-12-28T08:20:26.462	-101.770720213824
2000-12-28T08:20:26.796	-101.864100968888
2000-12-28T08:20:27.129	-101.95635752335
2000-12-28T08:20:27.462	-102.048526312448
2000-12-28T08:20:27.796	-102.142187801152
2000-12-28T08:20:28.129	-102.233873639962
2000-12-28T08:20:28.462	-102.327019386624
2000-12-28T08:20:28.796	-102.420960544725
2000-12-28T08:20:29.129	-102.513058807621
2000-12-28T08:20:29.462	-102.606481218589
2000-12-28T08:20:29.796	-102.700700712188
2000-12-28T08:20:30.129	-102.792925523228
2000-12-28T08:20:30.462	-102.886623496165
2000-12-28T08:20:30.796	-102.981120205279
2000-12-28T08:20:31.129	-103.073612686253
2000-12-28T08:20:31.462	-103.167726357449
2000-12-28T08:20:31.796	-103.261790225765
2000-12-28T08:20:32.129	-103.355257618512
2000-12-28T08:20:32.462	-103.449502800046
2000-12-28T08:20:32.796	-103.543839262085
2000-12-28T08:20:33.129	-103.637573757725
2000-12-28T08:20:33.462	-103.7322312554
2000-12-28T08:20:33.796	-103.826838854973
2000-12-28T08:20:34.129	-103.920838961682
2000-12-28T08:20:34.462	-104.015626087961
2000-12-28T08:20:34.796	-104.11050360006
2000-12-28T08:20:35.129	-104.205471345939
2000-12-28T08:20:35.462	-104.299824169039
2000-12-28T08:20:35.796	-104.395109860224
2000-12-28T08:20:36.129	-104.49034552773
2000-12-28T08:20:36.462	-104.584960658896
2000-12-28T08:20:36.796	-104.680373665205
2000-12-28T08:20:37.129	-104.775875961523
2000-12-28T08:20:37.462	-104.870752068828
2000-12-28T08:20:37.796	-104.96643073077
2000-12-28T08:20:38.129	-105.062336855055
2000-12-28T08:20:38.462	-105.158192813892
2000-12-28T08:20:38.796	-105.253414988842
2000-12-28T08:20:39.129	-105.34944598263
2000-12-28T08:20:39.462	-105.445565112426
2000-12-28T08:20:39.796	-105.54104471793
2000-12-28T08:20:40.129	-105.637337859214
2000-12-28T08:20:40.462	-105.73385624845
2000-12-28T08:20:40.796	-105.829591562917
2000-12-28T08:20:41.129	-105.926145142504
2000-12-28T08:20:41.462	-106.022785820918
2000-12-28T08:20:41.796	-106.119513422169
2000-12-28T08:20:42.129	-106.215587958541
2000-12-28T08:20:42.462	-106.312487098407
2000-12-28T08:20:42.796	-106.409609169868
2000-12-28T08:20:43.129	-106.505935609275
2000-12-28T08:20:43.462	-106.603091418186
2000-12-28T08:20:43.796	-106.700333061265
2000-12-28T08:20:44.129	-106.797660353872
2000-12-28T08:20:44.462	-106.894320834947
2000-12-28T08:20:44.796	-106.99255146907
2000-12-28T08:20:45.129	-107.089398395463
2000-12-28T08:20:45.462	-107.187199877996
2000-12-28T08:20:45.796	-107.284927464995
2000-12-28T08:20:46.129	-107.382024638323
2000-12-28T08:20:46.462	-107.479942417424
2000-12-28T08:20:46.796	-107.577917604534
2000-12-28T08:20:47.129	-107.676002241644
2000-12-28T08:20:47.462	-107.773431172118
2000-12-28T08:20:47.796	-107.872556579014
2000-12-28T08:20:48.129	-107.97011944801
2000-12-28T08:20:48.462	-108.067794493923
2000-12-28T08:20:48.796	-108.16703503243
2000-12-28T08:20:49.129	-108.265616996762
2000-12-28T08:20:49.462	-108.363501978559
2000-12-28T08:20:49.796	-108.462246914223
2000-12-28T08:20:50.129	-108.5610739418
2000-12-28T08:20:50.462	-108.659330548831
2000-12-28T08:20:50.796	-108.758319107181
2000-12-28T08:20:51.129	-108.857389123273
2000-12-28T08:20:51.462	-108.956540384403
2000-12-28T08:20:51.796	-109.054980264543
2000-12-28T08:20:52.129	-109.154291512039
2000-12-28T08:20:52.462	-109.25368335565
2000-12-28T08:20:52.796	-109.353155577432
2000-12-28T08:20:53.129	-109.452039356637
2000-12-28T08:20:53.462	-109.551669619527
2000-12-28T08:20:53.796	-109.651379594996
2000-12-28T08:20:54.129	-109.751169059821
2000-12-28T08:20:54.462	-109.850230431513
2000-12-28T08:20:54.796	-109.950176316147
2000-12-28T08:20:55.129	-110.050201009554
2000-12-28T08:20:55.462	-110.150304283193
2000-12-28T08:20:55.796	-110.249671004333
2000-12-28T08:20:56.129	-110.350058418689
2000-12-28T08:20:56.462	-110.450393957691
2000-12-28T08:20:56.796	-110.550807145527
2000-12-28T08:20:57.129	-110.650475255679
2000-12-28T08:20:57.462	-110.751041126732
2000-12-28T08:20:57.796	-110.852441904401
2000-12-28T08:20:58.129	-110.952403437888
