time	Var2
2021-06-07T16:53:40.505	93.7277277992024
2021-06-07T16:53:41.505	94.1596376339381
2021-06-07T16:53:42.505	94.5895701682833
2021-06-07T16:53:43.505	95.0175598024058
2021-06-07T16:53:44.505	95.4440261470586
2021-06-07T16:53:45.505	95.8678200640792
2021-06-07T16:53:46.504	96.2890497398334
2021-06-07T16:53:47.504	96.7089232322504
2021-06-07T16:53:48.504	97.1259699359434
2021-06-07T16:53:49.504	97.5405512583544
2021-06-07T16:53:50.504	97.9532695500549
2021-06-07T16:53:51.504	98.3628307961302
2021-06-07T16:53:52.505	98.7707457177071
2021-06-07T16:53:53.504	99.1747302991897
2021-06-07T16:53:54.505	99.5771500841872
2021-06-07T16:53:55.505	99.9759161519395
2021-06-07T16:53:56.505	100.372422830341
2021-06-07T16:53:57.505	100.765355684834
2021-06-07T16:53:58.505	101.155835214493
2021-06-07T16:53:59.505	101.543299105133
2021-06-07T16:54:00.504	101.926660474792
2021-06-07T16:54:01.504	102.307767778061
2021-06-07T16:54:02.504	102.685598161075
2021-06-07T16:54:03.504	103.059446787614
2021-06-07T16:54:04.504	103.430527655872
2021-06-07T16:54:05.504	103.798209698423
2021-06-07T16:54:06.504	104.161715152628
2021-06-07T16:54:07.505	104.522496937879
2021-06-07T16:54:08.505	104.879393883004
2021-06-07T16:54:09.505	105.232501088816
2021-06-07T16:54:10.505	105.581905276722
2021-06-07T16:54:11.505	105.927247307634
2021-06-07T16:54:12.505	106.269224696381
2021-06-07T16:54:13.504	106.606092617244
2021-06-07T16:54:14.504	106.940121715296
2021-06-07T16:54:15.504	107.269303418984
2021-06-07T16:54:16.504	107.595151083845
2021-06-07T16:54:17.504	107.916024595538
2021-06-07T16:54:18.504	108.233472889358
2021-06-07T16:54:19.505	108.546401690716
2021-06-07T16:54:20.504	108.855493359314
2021-06-07T16:54:21.505	109.160284420957
2021-06-07T16:54:22.505	109.460317215756
2021-06-07T16:54:23.505	109.75501605856
2021-06-07T16:54:24.505	110.046041010489
2021-06-07T16:54:25.505	110.33249442621
