time	Var2
1996-06-27T06:24:56.226	-202.277327575498
1996-06-27T06:24:56.593	-202.599350106954
1996-06-27T06:24:56.893	-202.864503602722
1996-06-27T06:24:57.260	-203.18745068161
1996-06-27T06:24:57.560	-203.450036679266
1996-06-27T06:24:57.926	-203.77464826634
1996-06-27T06:24:58.226	-204.037971395995
1996-06-27T06:24:58.593	-204.362749509641
1996-06-27T06:24:58.893	-204.626809481477
1996-06-27T06:24:59.260	-204.95250165769
1996-06-27T06:24:59.560	-205.220657689157
1996-06-27T06:24:59.926	-205.544644433463
1996-06-27T06:25:00.226	-205.813546257871
1996-06-27T06:25:00.593	-206.141068105409
1996-06-27T06:25:00.893	-206.407336216132
1996-06-27T06:25:01.260	-206.735767932647
1996-06-27T06:25:01.560	-207.002768138985
1996-06-27T06:25:01.926	-207.332844502245
1996-06-27T06:25:02.226	-207.600574621666
1996-06-27T06:25:02.593	-207.930820475005
1996-06-27T06:25:02.893	-208.202701179917
1996-06-27T06:25:03.260	-208.533859034229
1996-06-27T06:25:03.560	-208.803052243944
1996-06-27T06:25:03.926	-209.135843778292
1996-06-27T06:25:04.226	-209.405762811166
1996-06-27T06:25:04.593	-209.738725178987
1996-06-27T06:25:04.893	-210.009369558484
1996-06-27T06:25:05.260	-210.343232221596
1996-06-27T06:25:05.560	-210.618070323304
1996-06-27T06:25:05.926	-210.953561724973
1996-06-27T06:25:06.226	-211.226690221659
1996-06-27T06:25:06.593	-211.561320323511
1996-06-27T06:25:06.893	-211.835179667929
1996-06-27T06:25:07.260	-212.170694688375
1996-06-27T06:25:07.560	-212.448789896795
1996-06-27T06:25:07.926	-212.78168137119
1996-06-27T06:25:08.226	-213.061232110102
1996-06-27T06:25:08.593	-213.398516509648
1996-06-27T06:25:08.893	-213.674563647473
1996-06-27T06:25:09.260	-214.013806329667
1996-06-27T06:25:09.560	-214.293041916184
1996-06-27T06:25:09.926	-214.629628497009
1996-06-27T06:25:10.226	-214.909588965662
1996-06-27T06:25:10.593	-215.251317513142
1996-06-27T06:25:10.893	-215.528437821553
1996-06-27T06:25:11.260	-215.870340971029
1996-06-27T06:25:11.560	-216.151750320672
1996-06-27T06:25:11.926	-216.494540972118
1996-06-27T06:25:12.226	-216.773083121872
1996-06-27T06:25:12.593	-217.116752304607
1996-06-27T06:25:12.893	-217.397135903062
1996-06-27T06:25:13.260	-217.741242076951
1996-06-27T06:25:13.560	-218.025955304424
1996-06-27T06:25:13.926	-218.37023336142
1996-06-27T06:25:14.226	-218.652047538928
1996-06-27T06:25:14.593	-218.998349749233
1996-06-27T06:25:14.893	-219.283352224417
1996-06-27T06:25:15.260	-219.630530413852
1996-06-27T06:25:15.560	-219.913282103151
1996-06-27T06:25:15.926	-220.261325546958
1996-06-27T06:25:16.226	-220.544083963525
1996-06-27T06:25:16.593	-220.892991641961
1996-06-27T06:25:16.893	-221.181322018012
1996-06-27T06:25:17.260	-221.529897546478
1996-06-27T06:25:17.560	-221.815257480531
1996-06-27T06:25:17.926	-222.164681136806
1996-06-27T06:25:18.226	-222.454443690976
1996-06-27T06:25:18.593	-222.806622786346
1996-06-27T06:25:18.893	-223.092156048518
1996-06-27T06:25:19.260	-223.444512670428
