time	Var2
1996-06-27T06:24:56.226	123.193607125928
1996-06-27T06:24:56.593	123.162503819594
1996-06-27T06:24:56.893	123.136267444685
1996-06-27T06:24:57.260	123.104511792599
1996-06-27T06:24:57.560	123.077215128573
1996-06-27T06:24:57.926	123.041134024758
1996-06-27T06:24:58.226	123.013303244435
1996-06-27T06:24:58.593	122.980239650655
1996-06-27T06:24:58.893	122.951877474866
1996-06-27T06:24:59.260	122.918160154701
1996-06-27T06:24:59.560	122.889772097357
1996-06-27T06:24:59.926	122.851192342639
1996-06-27T06:25:00.226	122.82226113554
1996-06-27T06:25:00.593	122.787224245282
1996-06-27T06:25:00.893	122.757254755904
1996-06-27T06:25:01.260	122.721559932881
1996-06-27T06:25:01.560	122.691054594189
1996-06-27T06:25:01.926	122.650973822931
1996-06-27T06:25:02.226	122.619927717094
1996-06-27T06:25:02.593	122.58290818294
1996-06-27T06:25:02.893	122.551802510241
1996-06-27T06:25:03.260	122.514117906501
1996-06-27T06:25:03.560	122.481992267877
1996-06-27T06:25:03.926	122.439891816455
1996-06-27T06:25:04.226	122.407222310817
1996-06-27T06:25:04.593	122.368205158406
1996-06-27T06:25:04.893	122.33499462595
1996-06-27T06:25:05.260	122.29531170399
1996-06-27T06:25:05.560	122.262014559569
1996-06-27T06:25:05.926	122.217882997607
1996-06-27T06:25:06.226	122.184303471882
1996-06-27T06:25:06.593	122.14255496811
1996-06-27T06:25:06.893	122.108429270596
1996-06-27T06:25:07.260	122.066013613062
1996-06-27T06:25:07.560	122.031778648178
1996-06-27T06:25:07.926	121.98825684234
1996-06-27T06:25:08.226	121.949659840316
1996-06-27T06:25:08.593	121.905898600869
1996-06-27T06:25:08.893	121.87012217198
1996-06-27T06:25:09.260	121.826402299595
1996-06-27T06:25:09.560	121.789784238509
1996-06-27T06:25:09.926	121.744970300138
1996-06-27T06:25:10.226	121.707797915824
1996-06-27T06:25:10.593	121.65888732941
1996-06-27T06:25:10.893	121.620745058199
1996-06-27T06:25:11.260	121.574992166058
1996-06-27T06:25:11.560	121.536702025545
1996-06-27T06:25:11.926	121.490268746301
1996-06-27T06:25:12.226	121.451022897228
1996-06-27T06:25:12.593	121.403911519469
1996-06-27T06:25:12.893	121.364812274007
1996-06-27T06:25:13.260	121.312451105312
1996-06-27T06:25:13.560	121.273177068529
1996-06-27T06:25:13.926	121.224003014733
1996-06-27T06:25:14.226	121.183786496085
1996-06-27T06:25:14.593	121.134625576504
1996-06-27T06:25:14.893	121.093532954099
1996-06-27T06:25:15.260	121.043686802304
1996-06-27T06:25:15.560	120.997763293548
1996-06-27T06:25:15.926	120.947229711226
1996-06-27T06:25:16.226	120.904649024542
1996-06-27T06:25:16.593	120.853431844081
1996-06-27T06:25:16.893	120.811330578371
1996-06-27T06:25:17.260	120.758743658318
1996-06-27T06:25:17.560	120.715726966908
1996-06-27T06:25:17.926	120.662457637241
1996-06-27T06:25:18.226	120.619221946122
1996-06-27T06:25:18.593	120.562000529788
1996-06-27T06:25:18.893	120.517182140589
