time	Var2
1997-04-05T07:07:53.072	-132.952049809819
1997-04-05T07:07:53.405	-132.994945802597
1997-04-05T07:07:53.739	-133.039661810918
1997-04-05T07:07:54.072	-133.08386882465
1997-04-05T07:07:54.405	-133.128000020572
1997-04-05T07:07:54.739	-133.172142572379
1997-04-05T07:07:55.072	-133.216550370901
1997-04-05T07:07:55.405	-133.260451191952
1997-04-05T07:07:55.739	-133.304703999395
1997-04-05T07:07:56.072	-133.348105773235
1997-04-05T07:07:56.405	-133.391775259877
1997-04-05T07:07:56.739	-133.435794093773
1997-04-05T07:07:57.072	-133.479734249696
1997-04-05T07:07:57.405	-133.52282363341
1997-04-05T07:07:57.739	-133.566606134333
1997-04-05T07:07:58.072	-133.609885785612
1997-04-05T07:07:58.405	-133.653087434905
1997-04-05T07:07:58.739	-133.696284436236
1997-04-05T07:07:59.072	-133.739749877037
1997-04-05T07:07:59.405	-133.782714578872
1997-04-05T07:07:59.739	-133.826020616117
1997-04-05T07:08:00.072	-133.86847652177
1997-04-05T07:08:00.405	-133.911203360992
1997-04-05T07:08:00.739	-133.954268842504
1997-04-05T07:08:01.072	-133.997253441511
1997-04-05T07:08:01.405	-134.039740523864
1997-04-05T07:08:01.739	-134.082210858643
1997-04-05T07:08:02.072	-134.124537004652
1997-04-05T07:08:02.405	-134.1667829964
1997-04-05T07:08:02.739	-134.209362199432
1997-04-05T07:08:03.072	-134.251504984562
1997-04-05T07:08:03.405	-134.293507554287
1997-04-05T07:08:03.739	-134.335840594399
1997-04-05T07:08:04.072	-134.377680525932
1997-04-05T07:08:04.405	-134.419083039289
1997-04-05T07:08:04.739	-134.461169042844
1997-04-05T07:08:05.072	-134.503171993685
1997-04-05T07:08:05.405	-134.544684086561
1997-04-05T07:08:05.739	-134.58616318715
1997-04-05T07:08:06.072	-134.627510085856
1997-04-05T07:08:06.405	-134.668774712666
1997-04-05T07:08:06.739	-134.710361529425
1997-04-05T07:08:07.072	-134.751864221814
1997-04-05T07:08:07.405	-134.79251936458
1997-04-05T07:08:07.739	-134.833853598771
1997-04-05T07:08:08.072	-134.874701569174
1997-04-05T07:08:08.405	-134.915466222418
1997-04-05T07:08:08.739	-134.956185627627
1997-04-05T07:08:09.072	-134.997181268281
1997-04-05T07:08:09.405	-135.037692988617
1997-04-05T07:08:09.739	-135.078518495948
1997-04-05T07:08:10.072	-135.118861264205
1997-04-05T07:08:10.405	-135.159151939461
1997-04-05T07:08:10.739	-135.199324640347
1997-04-05T07:08:11.072	-135.239807359274
1997-04-05T07:08:11.405	-135.279809728861
1997-04-05T07:08:11.739	-135.319754518422
1997-04-05T07:08:12.072	-135.359585448353
1997-04-05T07:08:12.405	-135.399722605675
1997-04-05T07:08:12.739	-135.439381834159
1997-04-05T07:08:13.072	-135.47934538808
1997-04-05T07:08:13.405	-135.518464409631
1997-04-05T07:08:13.739	-135.558253250689
1997-04-05T07:08:14.072	-135.597566614114
1997-04-05T07:08:14.405	-135.637180480255
1997-04-05T07:08:14.739	-135.675950595781
1997-04-05T07:08:15.072	-135.715388384861
1997-04-05T07:08:15.405	-135.75435317815
1997-04-05T07:08:15.739	-135.793614630398
