time	Var2
1997-04-05T07:07:53.072	-56.8312867230989
1997-04-05T07:07:53.405	-56.7657817791635
1997-04-05T07:07:53.739	-56.7004924570085
1997-04-05T07:07:54.072	-56.6356803543734
1997-04-05T07:07:54.405	-56.5707656433504
1997-04-05T07:07:54.739	-56.5047338829691
1997-04-05T07:07:55.072	-56.4390291204883
1997-04-05T07:07:55.405	-56.3738061743309
1997-04-05T07:07:55.739	-56.3078942527656
1997-04-05T07:07:56.072	-56.2420386067731
1997-04-05T07:07:56.405	-56.1765097842038
1997-04-05T07:07:56.739	-56.1102894717369
1997-04-05T07:07:57.072	-56.0439657737549
1997-04-05T07:07:57.405	-55.9777057383989
1997-04-05T07:07:57.739	-55.911177441375
1997-04-05T07:07:58.072	-55.8451401245966
1997-04-05T07:07:58.405	-55.7790020251794
1997-04-05T07:07:58.739	-55.711745245782
1997-04-05T07:07:59.072	-55.6448089450464
1997-04-05T07:07:59.405	-55.5783681907571
1997-04-05T07:07:59.739	-55.5112284896819
1997-04-05T07:08:00.072	-55.4441672764164
1997-04-05T07:08:00.405	-55.377426285237
1997-04-05T07:08:00.739	-55.3099839073368
1997-04-05T07:08:01.072	-55.2424400696687
1997-04-05T07:08:01.405	-55.1753986091571
1997-04-05T07:08:01.739	-55.1072376009322
1997-04-05T07:08:02.072	-55.0399976901207
1997-04-05T07:08:02.405	-54.9726589224348
1997-04-05T07:08:02.739	-54.9046139291984
1997-04-05T07:08:03.072	-54.8360556740472
1997-04-05T07:08:03.405	-54.7684201329207
1997-04-05T07:08:03.739	-54.7000759760237
1997-04-05T07:08:04.072	-54.6322432591463
1997-04-05T07:08:04.405	-54.5639028245212
1997-04-05T07:08:04.739	-54.4952620069006
1997-04-05T07:08:05.072	-54.4265217564872
1997-04-05T07:08:05.405	-54.3582974586466
1997-04-05T07:08:05.739	-54.2889529452557
1997-04-05T07:08:06.072	-54.2205342598674
1997-04-05T07:08:06.405	-54.1520187423262
1997-04-05T07:08:06.739	-54.0827875636218
1997-04-05T07:08:07.072	-54.0134580023625
1997-04-05T07:08:07.405	-53.9442480155259
1997-04-05T07:08:07.739	-53.8747239317171
1997-04-05T07:08:08.072	-53.8057247855097
1997-04-05T07:08:08.405	-53.7366298554175
1997-04-05T07:08:08.739	-53.6664145727002
1997-04-05T07:08:09.072	-53.5965028370101
1997-04-05T07:08:09.405	-53.527120510466
1997-04-05T07:08:09.739	-53.4570156496964
1997-04-05T07:08:10.072	-53.3874424310399
1997-04-05T07:08:10.405	-53.3167489184813
1997-04-05T07:08:10.739	-53.2469862985331
1997-04-05T07:08:11.072	-53.1764981511924
1997-04-05T07:08:11.405	-53.1065460954695
1997-04-05T07:08:11.739	-53.0354738661874
1997-04-05T07:08:12.072	-52.9653338827736
1997-04-05T07:08:12.405	-52.894465415539
1997-04-05T07:08:12.739	-52.8241374741265
1997-04-05T07:08:13.072	-52.7530795802164
1997-04-05T07:08:13.405	-52.6821751683689
1997-04-05T07:08:13.739	-52.6109293910472
1997-04-05T07:08:14.072	-52.5402285579849
1997-04-05T07:08:14.405	-52.4687948717356
1997-04-05T07:08:14.739	-52.3975222316834
1997-04-05T07:08:15.072	-52.3259021969716
1997-04-05T07:08:15.405	-52.2548315087225
1997-04-05T07:08:15.739	-52.1830251042048
1997-04-05T07:08:16.072	-52.1117702438206
1997-04-05T07:08:16.405	-52.0393961225306
1997-04-05T07:08:16.739	-51.9679586577326
1997-04-05T07:08:17.072	-51.8957826515323
1997-04-05T07:08:17.405	-51.8241625664782
1997-04-05T07:08:17.739	-51.7518025373526
1997-04-05T07:08:18.072	-51.6796225051017
1997-04-05T07:08:18.405	-51.6070800560585
1997-04-05T07:08:18.739	-51.5350978877728
1997-04-05T07:08:19.072	-51.4623730078071
1997-04-05T07:08:19.405	-51.3906141560511
1997-04-05T07:08:19.739	-51.3173327323043
1997-04-05T07:08:20.072	-51.2449908103784
1997-04-05T07:08:20.405	-51.171903438614
1997-04-05T07:08:20.739	-51.098725518938
1997-04-05T07:08:21.072	-51.0261154815077
1997-04-05T07:08:21.405	-50.9530470950884
1997-04-05T07:08:21.739	-50.8796013504824
1997-04-05T07:08:22.072	-50.8067267153402
1997-04-05T07:08:22.405	-50.7331026059304
1997-04-05T07:08:22.739	-50.6593891882851
1997-04-05T07:08:23.072	-50.5858842882524
1997-04-05T07:08:23.405	-50.5126588800462
1997-04-05T07:08:23.739	-50.4386813670229
1997-04-05T07:08:24.072	-50.3646153856258
1997-04-05T07:08:24.405	-50.2911280271161
1997-04-05T07:08:24.739	-50.2165249595783
1997-04-05T07:08:25.072	-50.1428651330382
1997-04-05T07:08:25.405	-50.0684499641024
1997-04-05T07:08:25.739	-49.9946176788075
1997-04-05T07:08:26.072	-49.9204148720695
1997-04-05T07:08:26.405	-49.846052641325
1997-04-05T07:08:26.739	-49.7712908058728
1997-04-05T07:08:27.072	-49.6971161007169
1997-04-05T07:08:27.405	-49.6221822436709
1997-04-05T07:08:27.739	-49.5478376325333
1997-04-05T07:08:28.072	-49.4727326200727
1997-04-05T07:08:28.405	-49.3978666202654
1997-04-05T07:08:28.739	-49.3225921826516
1997-04-05T07:08:29.072	-49.2479112001633
1997-04-05T07:08:29.405	-49.1724673574003
1997-04-05T07:08:29.739	-49.0976190695146
1997-04-05T07:08:30.072	-49.0216586569505
1997-04-05T07:08:30.405	-48.9466447980067
1997-04-05T07:08:30.739	-48.8708656610088
1997-04-05T07:08:31.072	-48.7960588187234
1997-04-05T07:08:31.405	-48.7201120183662
1997-04-05T07:08:31.739	-48.6440817697379
1997-04-05T07:08:32.072	-48.568311535588
1997-04-05T07:08:32.405	-48.4928036502184
1997-04-05T07:08:32.739	-48.4165269234487
1997-04-05T07:08:33.072	-48.3401676556963
1997-04-05T07:08:33.405	-48.2644153920883
1997-04-05T07:08:33.739	-48.1878925378657
1997-04-05T07:08:34.072	-48.1116411527885
1997-04-05T07:08:34.405	-48.0349565087571
1997-04-05T07:08:34.739	-47.9588829837911
1997-04-05T07:08:35.072	-47.8823980457203
1997-04-05T07:08:35.405	-47.8061638890189
1997-04-05T07:08:35.739	-47.7288225360505
1997-04-05T07:08:36.072	-47.6524304739587
1997-04-05T07:08:36.405	-47.5752632895447
1997-04-05T07:08:36.739	-47.498713362655
1997-04-05T07:08:37.072	-47.4213872047719
1997-04-05T07:08:37.405	-47.3446803386256
1997-04-05T07:08:37.738	-47.2668683068508
1997-04-05T07:08:38.072	-47.1900063231072
1997-04-05T07:08:38.405	-47.1123659326284
1997-04-05T07:08:38.738	-47.03569996893
1997-04-05T07:08:39.072	-46.9579024745926
1997-04-05T07:08:39.405	-46.8807303382213
1997-04-05T07:08:39.738	-46.8027776427369
1997-04-05T07:08:40.072	-46.7244257824993
1997-04-05T07:08:40.405	-46.64702473621
1997-04-05T07:08:40.738	-46.5695480677581
1997-04-05T07:08:41.072	-46.4912887506413
1997-04-05T07:08:41.405	-46.4129527726492
1997-04-05T07:08:41.738	-46.3352491567639
1997-04-05T07:08:42.072	-46.2567867520452
1997-04-05T07:08:42.405	-46.1789332353629
1997-04-05T07:08:42.738	-46.1002945041025
1997-04-05T07:08:43.072	-46.0222921034406
1997-04-05T07:08:43.405	-45.9435034821968
1997-04-05T07:08:43.738	-45.8653531659565
1997-04-05T07:08:44.072	-45.7861050480776
1997-04-05T07:08:44.405	-45.7078087062197
1997-04-05T07:08:44.738	-45.6290578891822
1997-04-05T07:08:45.072	-45.5506146101736
1997-04-05T07:08:45.405	-45.471382158003
1997-04-05T07:08:45.738	-45.3927938944798
1997-04-05T07:08:46.072	-45.3134154958157
1997-04-05T07:08:46.405	-45.2343791172554
1997-04-05T07:08:46.738	-45.1548567037267
1997-04-05T07:08:47.072	-45.0752618309353
1997-04-05T07:08:47.405	-44.9963160007883
1997-04-05T07:08:47.738	-44.917624504511
1997-04-05T07:08:48.072	-44.8378142085817
1997-04-05T07:08:48.405	-44.7579324629352
1997-04-05T07:08:48.738	-44.6784060471867
1997-04-05T07:08:49.072	-44.5983838202351
1997-04-05T07:08:49.405	-44.5190164068811
1997-04-05T07:08:49.738	-44.4388537732849
1997-04-05T07:08:50.072	-44.3596657463611
1997-04-05T07:08:50.405	-44.2793627205009
1997-04-05T07:08:50.738	-44.1997183278252
1997-04-05T07:08:51.072	-44.1189859667168
1997-04-05T07:08:51.405	-44.0392060482251
1997-04-05T07:08:51.738	-43.9586282744469
1997-04-05T07:08:52.072	-43.877981876829
1997-04-05T07:08:52.405	-43.7979988341981
1997-04-05T07:08:52.738	-43.7182588822659
1997-04-05T07:08:53.072	-43.6374085246916
1997-04-05T07:08:53.405	-43.5564905841007
1997-04-05T07:08:53.738	-43.4759564006141
1997-04-05T07:08:54.072	-43.3949057190968
1997-04-05T07:08:54.405	-43.3145240019719
1997-04-05T07:08:54.738	-43.2333406659796
1997-04-05T07:08:55.072	-43.1531308639733
1997-04-05T07:08:55.405	-43.0718148979227
1997-04-05T07:08:55.738	-42.9911716063681
1997-04-05T07:08:56.072	-42.9094484685265
1997-04-05T07:08:56.405	-42.828677426454
1997-04-05T07:08:56.738	-42.74710238603
1997-04-05T07:08:57.072	-42.6657592279207
1997-04-05T07:08:57.405	-42.5847957457594
1997-04-05T07:08:57.738	-42.5037694131689
1997-04-05T07:08:58.072	-42.4219375430268
1997-04-05T07:08:58.405	-42.3400420696523
1997-04-05T07:08:58.738	-42.2585586357085
1997-04-05T07:08:59.072	-42.176828744946
1997-04-05T07:08:59.405	-42.0954901569836
1997-04-05T07:08:59.738	-42.0133441829779
1997-04-05T07:09:00.072	-41.9318827094807
1997-04-05T07:09:00.405	-41.8496131317917
1997-04-05T07:09:00.738	-41.7680298439048
1997-04-05T07:09:01.072	-41.6859218703129
1997-04-05T07:09:01.405	-41.6042168033564
1997-04-05T07:09:01.738	-41.5214421796583
1997-04-05T07:09:02.072	-41.4388679691977
1997-04-05T07:09:02.405	-41.3569844914313
1997-04-05T07:09:02.738	-41.2750421625348
1997-04-05T07:09:03.072	-41.1925668130391
1997-04-05T07:09:03.405	-41.1097530499231
1997-04-05T07:09:03.738	-41.0276335420055
1997-04-05T07:09:04.072	-40.9447021748203
1997-04-05T07:09:04.405	-40.8624668076876
1997-04-05T07:09:04.738	-40.779167811448
1997-04-05T07:09:05.072	-40.6970901836845
1997-04-05T07:09:05.405	-40.6139268570515
1997-04-05T07:09:05.738	-40.5314629957025
1997-04-05T07:09:06.072	-40.4481853823917
1997-04-05T07:09:06.405	-40.3656089543193
1997-04-05T07:09:06.738	-40.282484376103
1997-04-05T07:09:07.072	-40.1990360625804
1997-04-05T07:09:07.405	-40.1162915111539
1997-04-05T07:09:07.738	-40.0332500620901
1997-04-05T07:09:08.072	-39.9496362156153
1997-04-05T07:09:08.405	-39.8659670370035
1997-04-05T07:09:08.738	-39.7832648081644
1997-04-05T07:09:09.072	-39.6994853031028
1997-04-05T07:09:09.405	-39.6164146314642
1997-04-05T07:09:09.738	-39.5325270008881
1997-04-05T07:09:10.072	-39.449349876877
1997-04-05T07:09:10.405	-39.3656096925239
1997-04-05T07:09:10.738	-39.2823261670286
1997-04-05T07:09:11.072	-39.1979925526242
1997-04-05T07:09:11.405	-39.1146058301963
1997-04-05T07:09:11.738	-39.0304005568058
1997-04-05T07:09:12.072	-38.9463921232418
1997-04-05T07:09:12.405	-38.862849867818
1997-04-05T07:09:12.738	-38.7784882934533
1997-04-05T07:09:13.072	-38.6948446599183
1997-04-05T07:09:13.405	-38.6103812185223
1997-04-05T07:09:13.738	-38.5268809777822
1997-04-05T07:09:14.072	-38.4423157257892
1997-04-05T07:09:14.405	-38.3584716642216
1997-04-05T07:09:14.738	-38.273806841809
1997-04-05T07:09:15.072	-38.1888726063268
1997-04-05T07:09:15.405	-38.1051209830351
1997-04-05T07:09:15.738	-38.0210820751311
1997-04-05T07:09:16.072	-37.9362215114233
1997-04-05T07:09:16.405	-37.8513124999581
1997-04-05T07:09:16.738	-37.7673640861816
1997-04-05T07:09:17.072	-37.6823584573147
1997-04-05T07:09:17.405	-37.598081191926
1997-04-05T07:09:17.738	-37.5129812077873
1997-04-05T07:09:18.072	-37.4286111530447
1997-04-05T07:09:18.405	-37.3436463106874
1997-04-05T07:09:18.738	-37.2591835288952
1997-04-05T07:09:19.072	-37.1736897904568
1997-04-05T07:09:19.405	-37.0891375668479
1997-04-05T07:09:19.738	-37.0039853857047
1997-04-05T07:09:20.072	-36.9185629509305
1997-04-05T07:09:20.405	-36.8338758665034
1997-04-05T07:09:20.738	-36.7483643480611
1997-04-05T07:09:21.072	-36.6635897039226
1997-04-05T07:09:21.405	-36.5782086750153
1997-04-05T07:09:21.738	-36.4933465372607
1997-04-05T07:09:22.072	-36.4076592758675
1997-04-05T07:09:22.405	-36.322711917524
1997-04-05T07:09:22.738	-36.2371530741194
1997-04-05T07:09:23.072	-36.1513366024458
1997-04-05T07:09:23.405	-36.0660683846458
1997-04-05T07:09:23.738	-35.9809540446836
1997-04-05T07:09:24.072	-35.8952231603257
1997-04-05T07:09:24.405	-35.8092402913183
1997-04-05T07:09:24.738	-35.7240025310057
1997-04-05T07:09:25.072	-35.6379382835422
1997-04-05T07:09:25.405	-35.5528256524141
