time	Var2
2021-06-07T16:53:40.505	-149.720485584609
2021-06-07T16:53:41.505	-150.903788326628
2021-06-07T16:53:42.505	-152.094969277451
2021-06-07T16:53:43.505	-153.293818061849
2021-06-07T16:53:44.505	-154.501140774303
2021-06-07T16:53:45.505	-155.715128223596
2021-06-07T16:53:46.504	-156.935384116685
2021-06-07T16:53:47.504	-158.164931531647
2021-06-07T16:53:48.504	-159.400700520493
2021-06-07T16:53:49.504	-160.64355038294
2021-06-07T16:53:50.504	-161.894161425232
2021-06-07T16:53:51.504	-163.150668817992
2021-06-07T16:53:52.505	-164.415838883093
2021-06-07T16:53:53.504	-165.684208412115
2021-06-07T16:53:54.505	-166.962244048639
2021-06-07T16:53:55.505	-168.244241460431
2021-06-07T16:53:56.505	-169.533154154938
2021-06-07T16:53:57.505	-170.826949467092
2021-06-07T16:53:58.505	-172.1273913762
2021-06-07T16:53:59.505	-173.433249047213
2021-06-07T16:54:00.504	-174.742209408428
2021-06-07T16:54:01.504	-176.058427328237
2021-06-07T16:54:02.504	-177.3795380104
2021-06-07T16:54:03.504	-178.704319999536
2021-06-07T16:54:04.504	-180.034586834595
2021-06-07T16:54:05.504	-181.369060324413
2021-06-07T16:54:06.504	-182.706523609876
2021-06-07T16:54:07.505	-184.050122650692
2021-06-07T16:54:08.505	-185.396030076935
2021-06-07T16:54:09.505	-186.745343441628
2021-06-07T16:54:10.505	-188.097703629126
2021-06-07T16:54:11.505	-189.453096185208
2021-06-07T16:54:12.505	-190.81067573575
2021-06-07T16:54:13.504	-192.168418202806
2021-06-07T16:54:14.504	-193.530411514537
2021-06-07T16:54:15.504	-194.89479884826
2021-06-07T16:54:16.504	-196.260126153011
2021-06-07T16:54:17.504	-197.627310323713
2021-06-07T16:54:18.504	-198.994867437617
2021-06-07T16:54:19.505	-200.364692084181
2021-06-07T16:54:20.504	-201.73173429002
2021-06-07T16:54:21.505	-203.103323149599
2021-06-07T16:54:22.505	-204.471812610722
2021-06-07T16:54:23.505	-205.840361539432
2021-06-07T16:54:24.505	-207.2075090054
2021-06-07T16:54:25.505	-208.573476577976
2021-06-07T16:54:26.504	-209.938323494706
2021-06-07T16:54:27.504	-211.300994105848
2021-06-07T16:54:28.504	-212.661554865777
2021-06-07T16:54:29.504	-214.019617229101
2021-06-07T16:54:30.504	-215.376848189605
2021-06-07T16:54:31.504	-216.728960157567
2021-06-07T16:54:32.504	-218.078988962873
2021-06-07T16:54:33.504	-219.423736136589
2021-06-07T16:54:34.505	-220.766674729306
2021-06-07T16:54:35.505	-222.103293736948
2021-06-07T16:54:36.505	-223.43583581148
2021-06-07T16:54:37.505	-224.761657995857
2021-06-07T16:54:38.505	-226.083320397229
2021-06-07T16:54:39.505	-227.397472939514
2021-06-07T16:54:40.504	-228.705289234637
2021-06-07T16:54:41.504	-230.007852451921
2021-06-07T16:54:42.504	-231.301847711792
2021-06-07T16:54:43.504	-232.589839372517
2021-06-07T16:54:44.504	-233.869987466923
2021-06-07T16:54:45.504	-235.141915475738
2021-06-07T16:54:46.505	-236.404510462594
2021-06-07T16:54:47.504	-237.657985934067
2021-06-07T16:54:48.505	-238.903771955478
2021-06-07T16:54:49.505	-240.138961234198
2021-06-07T16:54:50.505	-241.364087065341
2021-06-07T16:54:51.505	-242.578085902779
2021-06-07T16:54:52.505	-243.781784110046
2021-06-07T16:54:53.504	-244.972856064792
2021-06-07T16:54:54.504	-246.153673695938
2021-06-07T16:54:55.504	-247.322415897027
2021-06-07T16:54:56.504	-248.478826598904
2021-06-07T16:54:57.504	-249.621835845925
2021-06-07T16:54:58.504	-250.75398714557
2021-06-07T16:54:59.504	-251.870912053952
2021-06-07T16:55:00.504	-252.973380989604
2021-06-07T16:55:01.505	-254.062848497272
2021-06-07T16:55:02.505	-255.138660462587
2021-06-07T16:55:03.505	-256.197248313339
2021-06-07T16:55:04.505	-257.241045205298
2021-06-07T16:55:05.505	-258.270262105634
2021-06-07T16:55:06.505	-259.282203900882
2021-06-07T16:55:07.504	-260.278345597704
2021-06-07T16:55:08.504	-261.256633050783
2021-06-07T16:55:09.504	-262.219985714226
2021-06-07T16:55:10.504	-263.163696070653
2021-06-07T16:55:11.504	-264.091791067772
2021-06-07T16:55:12.504	-264.999221633079
2021-06-07T16:55:13.505	-265.891910111451
2021-06-07T16:55:14.505	-266.763519762283
2021-06-07T16:55:15.505	-267.616908567829
2021-06-07T16:55:16.505	-268.448759054744
2021-06-07T16:55:17.505	-269.262978719279
2021-06-07T16:55:18.505	-270.057158753276
2021-06-07T16:55:19.505	-270.830025606558
2021-06-07T16:55:20.504	-271.582448904045
2021-06-07T16:55:21.504	-272.314710107918
2021-06-07T16:55:22.504	-273.022989835991
2021-06-07T16:55:23.504	-273.712512361117
2021-06-07T16:55:24.504	-274.382526437543
2021-06-07T16:55:25.504	-275.027160324951
2021-06-07T16:55:26.505	-275.650122705592
2021-06-07T16:55:27.504	-276.250234021718
2021-06-07T16:55:28.505	-276.828833690307
2021-06-07T16:55:29.505	-277.382590280892
2021-06-07T16:55:30.505	-277.914144992995
2021-06-07T16:55:31.505	-278.422751873636
2021-06-07T16:55:32.505	-278.906984758702
2021-06-07T16:55:33.505	-279.367232263603
2021-06-07T16:55:34.504	-279.803976117084
2021-06-07T16:55:35.504	-280.214432422553
2021-06-07T16:55:36.504	-280.601478282151
2021-06-07T16:55:37.504	-280.964965379902
2021-06-07T16:55:38.504	-281.300988706325
2021-06-07T16:55:39.504	-281.614806861355
2021-06-07T16:55:40.505	-281.900738310337
2021-06-07T16:55:41.504	-282.162798424116
2021-06-07T16:55:42.505	-282.39921957474
2021-06-07T16:55:43.505	-282.609008388175
2021-06-07T16:55:44.505	-282.793227296448
2021-06-07T16:55:45.505	-282.952219767745
2021-06-07T16:55:46.505	-283.083794887361
2021-06-07T16:55:47.505	-283.188911931712
2021-06-07T16:55:48.504	-283.270049466223
2021-06-07T16:55:49.504	-283.32266101984
2021-06-07T16:55:50.504	-283.347924974358
2021-06-07T16:55:51.504	-283.348145390062
2021-06-07T16:55:52.504	-283.320596149884
2021-06-07T16:55:53.505	-283.267796036545
2021-06-07T16:55:54.504	-283.186830370752
2021-06-07T16:55:55.505	-283.078648370704
2021-06-07T16:55:56.505	-282.944305781746
2021-06-07T16:55:57.505	-282.781859456537
2021-06-07T16:55:58.505	-282.59339410472
2021-06-07T16:55:59.505	-282.379420375857
2021-06-07T16:56:00.505	-282.136768430101
2021-06-07T16:56:01.504	-281.866991670278
2021-06-07T16:56:02.504	-281.570185872858
2021-06-07T16:56:03.504	-281.246317028872
2021-06-07T16:56:04.504	-280.895385829695
2021-06-07T16:56:05.504	-280.517464694133
2021-06-07T16:56:06.504	-280.112593204408
2021-06-07T16:56:07.505	-279.682227231976
2021-06-07T16:56:08.505	-279.222017648508
2021-06-07T16:56:09.505	-278.736631410326
2021-06-07T16:56:10.505	-278.226028236558
2021-06-07T16:56:11.505	-277.687389696662
2021-06-07T16:56:12.505	-277.123707606184
2021-06-07T16:56:13.505	-276.531885750204
2021-06-07T16:56:14.505	-275.915586133811
2021-06-07T16:56:15.504	-275.271690684208
2021-06-07T16:56:16.504	-274.603329661005
2021-06-07T16:56:17.504	-273.909144402656
2021-06-07T16:56:18.504	-273.18763329189
2021-06-07T16:56:19.504	-272.442320804757
2021-06-07T16:56:20.504	-271.671390465034
2021-06-07T16:56:21.504	-270.874377306489
2021-06-07T16:56:22.505	-270.053384123522
2021-06-07T16:56:23.505	-269.207767942515
2021-06-07T16:56:24.505	-268.337992586047
2021-06-07T16:56:25.505	-267.443695427106
2021-06-07T16:56:26.505	-266.525884739772
2021-06-07T16:56:27.505	-265.584188788298
2021-06-07T16:56:28.504	-264.619248649514
2021-06-07T16:56:29.504	-263.630642247093
2021-06-07T16:56:30.504	-262.620822387379
2021-06-07T16:56:31.504	-261.586970121779
2021-06-07T16:56:32.504	-260.530546083923
2021-06-07T16:56:33.504	-259.4521289099
2021-06-07T16:56:34.505	-258.351431856932
2021-06-07T16:56:35.504	-257.232300265628
2021-06-07T16:56:36.505	-256.089462875321
2021-06-07T16:56:37.505	-254.926355529688
2021-06-07T16:56:38.505	-253.744640048981
2021-06-07T16:56:39.505	-252.541304236157
2021-06-07T16:56:40.505	-251.321072702611
2021-06-07T16:56:41.504	-250.079495280767
2021-06-07T16:56:42.504	-248.820321770574
2021-06-07T16:56:43.504	-247.541075644534
2021-06-07T16:56:44.504	-246.245520140825
2021-06-07T16:56:45.504	-244.930518127085
2021-06-07T16:56:46.504	-243.601097959286
2021-06-07T16:56:47.505	-242.251575227724
2021-06-07T16:56:48.504	-240.88904484152
2021-06-07T16:56:49.505	-239.508145639134
2021-06-07T16:56:50.505	-238.113305336255
2021-06-07T16:56:51.505	-236.702018597674
2021-06-07T16:56:52.505	-235.278453143104
2021-06-07T16:56:53.505	-233.840213496395
2021-06-07T16:56:54.505	-232.388370388243
2021-06-07T16:56:55.504	-230.924861216323
2021-06-07T16:56:56.504	-229.445447941122
2021-06-07T16:56:57.504	-227.955617999794
2021-06-07T16:56:58.504	-226.454582733578
2021-06-07T16:56:59.504	-224.941652378207
2021-06-07T16:57:00.504	-223.418724855897
2021-06-07T16:57:01.505	-221.8822052229
2021-06-07T16:57:02.504	-220.340045160886
2021-06-07T16:57:03.505	-218.786139860828
2021-06-07T16:57:04.505	-217.224848484114
