time	Var2
1996-09-06T18:57:38.120	522.911092155097
1996-09-06T18:57:38.486	522.397222848356
1996-09-06T18:57:38.786	521.979120063147
1996-09-06T18:57:39.153	521.469818007618
1996-09-06T18:57:39.453	521.045467623669
1996-09-06T18:57:39.820	520.513213627311
1996-09-06T18:57:40.120	520.082607320557
1996-09-06T18:57:40.486	519.561232532576
1996-09-06T18:57:40.786	519.124390126009
1996-09-06T18:57:41.153	518.576790540061
1996-09-06T18:57:41.453	518.133673304098
1996-09-06T18:57:41.820	517.578366520393
1996-09-06T18:57:42.120	517.128965638904
1996-09-06T18:57:42.486	516.581190292516
1996-09-06T18:57:42.786	516.125494214231
1996-09-06T18:57:43.153	515.554738324043
1996-09-06T18:57:43.453	515.092741826511
1996-09-06T18:57:43.820	514.533134759598
1996-09-06T18:57:44.120	514.061174830773
1996-09-06T18:57:44.486	513.478654210792
1996-09-06T18:57:44.786	513.004062424547
1996-09-06T18:57:45.153	512.425320470564
1996-09-06T18:57:45.453	511.94440198873
1996-09-06T18:57:45.820	511.342674831583
1996-09-06T18:57:46.120	510.855426995327
1996-09-06T18:57:46.486	510.265065085676
1996-09-06T18:57:46.786	509.767539050107
1996-09-06T18:57:47.153	509.154267921733
1996-09-06T18:57:47.453	508.654370760248
1996-09-06T18:57:47.820	508.044520950254
1996-09-06T18:57:48.120	507.538271752111
1996-09-06T18:57:48.486	506.905449029126
1996-09-06T18:57:48.786	506.408006647174
1996-09-06T18:57:49.153	505.767380666806
1996-09-06T18:57:49.453	505.248417048896
1996-09-06T18:57:49.820	504.615128629375
1996-09-06T18:57:50.120	504.089797961997
1996-09-06T18:57:50.486	503.437928408867
1996-09-06T18:57:50.786	502.901861010841
1996-09-06T18:57:51.153	502.257365128077
1996-09-06T18:57:51.453	501.714850043174
1996-09-06T18:57:51.820	501.062590165603
1996-09-06T18:57:52.120	500.513623827147
1996-09-06T18:57:52.486	499.838514148391
1996-09-06T18:57:52.786	499.287723580118
1996-09-06T18:57:53.153	498.615309254789
1996-09-06T18:57:53.453	498.058134956416
1996-09-06T18:57:53.820	497.377872869638
1996-09-06T18:57:54.120	496.814312643312
1996-09-06T18:57:54.486	496.111168002992
1996-09-06T18:57:54.786	495.556252139419
1996-09-06T18:57:55.153	494.84527236886
1996-09-06T18:57:55.453	494.268943605678
1996-09-06T18:57:55.820	493.565133937079
1996-09-06T18:57:56.120	492.98241549918
1996-09-06T18:57:56.486	492.275780274576
1996-09-06T18:57:56.786	491.681642065109
1996-09-06T18:57:57.153	490.962121430721
1996-09-06T18:57:57.453	490.366622656188
