time	Var2
1997-05-07T15:53:42.133	-131.592692954927
1997-05-07T15:53:42.467	-131.746843749196
1997-05-07T15:53:42.800	-131.897610457429
1997-05-07T15:53:43.133	-131.999778128916
1997-05-07T15:53:43.467	-132.153974857474
1997-05-07T15:53:43.800	-132.256111605587
1997-05-07T15:53:44.133	-132.406917092117
1997-05-07T15:53:44.467	-132.561159196041
1997-05-07T15:53:44.800	-132.663266455483
1997-05-07T15:53:45.133	-132.814108234336
1997-05-07T15:53:45.467	-132.964965610043
1997-05-07T15:53:45.800	-133.067040588674
1997-05-07T15:53:46.133	-133.214479978385
1997-05-07T15:53:46.467	-133.316518552534
1997-05-07T15:53:46.800	-133.467406434141
1997-05-07T15:53:47.133	-133.61486605782
1997-05-07T15:53:47.467	-133.716869231129
1997-05-07T15:53:47.800	-133.867785552986
1997-05-07T15:53:48.133	-133.966302854489
1997-05-07T15:53:48.467	-134.11723211603
1997-05-07T15:53:48.800	-134.264718794139
1997-05-07T15:53:49.133	-134.363189070253
1997-05-07T15:53:49.466	-134.510679810946
1997-05-07T15:53:49.800	-134.609104959435
1997-05-07T15:53:50.133	-134.756599519842
1997-05-07T15:53:50.467	-134.907573652905
1997-05-07T15:53:50.799	-135.002477459177
1997-05-07T15:53:51.133	-135.149983768002
1997-05-07T15:53:51.466	-135.248313168084
1997-05-07T15:53:51.800	-135.395822678306
1997-05-07T15:53:52.133	-135.543340148916
1997-05-07T15:53:52.467	-135.638131470689
1997-05-07T15:53:52.799	-135.785648661198
1997-05-07T15:53:53.133	-135.880386281266
1997-05-07T15:53:53.466	-136.027902947717
1997-05-07T15:53:53.800	-136.122586647176
1997-05-07T15:53:54.133	-136.266601826433
1997-05-07T15:53:54.467	-136.414122096113
1997-05-07T15:53:54.799	-136.508741017175
1997-05-07T15:53:55.133	-136.652751136397
1997-05-07T15:53:55.466	-136.747313443773
1997-05-07T15:53:55.800	-136.891313885628
1997-05-07T15:53:56.133	-137.035315319658
1997-05-07T15:53:56.467	-137.129809880362
1997-05-07T15:53:56.799	-137.270278950896
1997-05-07T15:53:57.133	-137.364714206949
1997-05-07T15:53:57.466	-137.508692243759
1997-05-07T15:53:57.800	-137.599540581171
1997-05-07T15:53:58.133	-137.742359491854
1997-05-07T15:53:58.467	-137.882764925475
1997-05-07T15:53:58.799	-137.97704297102
1997-05-07T15:53:59.133	-138.117429305786
1997-05-07T15:53:59.466	-138.208104637756
1997-05-07T15:53:59.800	-138.352014254223
1997-05-07T15:54:00.133	-138.442624189142
1997-05-07T15:54:00.467	-138.582968634808
1997-05-07T15:54:00.799	-138.723307085993
1997-05-07T15:54:01.133	-138.813832550926
1997-05-07T15:54:01.466	-138.954148072249
1997-05-07T15:54:01.800	-139.041044925615
1997-05-07T15:54:02.133	-139.181334316937
1997-05-07T15:54:02.467	-139.271721516193
1997-05-07T15:54:02.799	-139.408418985174
1997-05-07T15:54:03.133	-139.497204355363
1997-05-07T15:54:03.466	-139.633846091301
