time	Var2
1997-04-05T07:07:53.072	-37.9965814291859
1997-04-05T07:07:53.405	-37.9245855880728
1997-04-05T07:07:53.739	-37.8717629080964
1997-04-05T07:07:54.072	-37.7996600374302
1997-04-05T07:07:54.405	-37.7430580041798
1997-04-05T07:07:54.739	-37.6745277040872
1997-04-05T07:07:55.072	-37.6022624902238
1997-04-05T07:07:55.405	-37.5455241884035
1997-04-05T07:07:55.739	-37.4768168957478
1997-04-05T07:07:56.072	-37.4199894409734
1997-04-05T07:07:56.405	-37.3470319729859
1997-04-05T07:07:56.739	-37.2781487835194
1997-04-05T07:07:57.072	-37.2211863033228
1997-04-05T07:07:57.405	-37.1480708932707
1997-04-05T07:07:57.739	-37.094654438794
1997-04-05T07:07:58.072	-37.0214354614596
1997-04-05T07:07:58.405	-36.948641941885
1997-04-05T07:07:58.739	-36.894597708341
1997-04-05T07:07:59.072	-36.8212223984753
1997-04-05T07:07:59.405	-36.7482701798619
1997-04-05T07:07:59.739	-36.694079349045
1997-04-05T07:08:00.072	-36.6205481384347
1997-04-05T07:08:00.405	-36.5626720897134
1997-04-05T07:08:00.739	-36.4926276974802
1997-04-05T07:08:01.072	-36.4189419614894
1997-04-05T07:08:01.405	-36.3609364071054
1997-04-05T07:08:01.739	-36.2907216114602
1997-04-05T07:08:02.072	-36.2168817910895
1997-04-05T07:08:02.405	-36.1587470959159
1997-04-05T07:08:02.739	-36.0883621518311
1997-04-05T07:08:03.072	-36.0139021028519
1997-04-05T07:08:03.405	-35.955639370434
1997-04-05T07:08:03.739	-35.8850854366812
1997-04-05T07:08:04.072	-35.8104757365283
1997-04-05T07:08:04.405	-35.7556083675529
1997-04-05T07:08:04.739	-35.6809003404365
1997-04-05T07:08:05.072	-35.6066037878854
1997-04-05T07:08:05.405	-35.5511315104913
1997-04-05T07:08:05.739	-35.4762755256494
1997-04-05T07:08:06.072	-35.4018285885857
1997-04-05T07:08:06.405	-35.3462155934534
1997-04-05T07:08:06.739	-35.2712121184071
1997-04-05T07:08:07.072	-35.1961591219901
1997-04-05T07:08:07.405	-35.1404063180498
1997-04-05T07:08:07.739	-35.0652567881819
1997-04-05T07:08:08.072	-34.9935153715059
1997-04-05T07:08:08.405	-34.9341655247761
1997-04-05T07:08:08.739	-34.8588704164719
1997-04-05T07:08:09.072	-34.7869659040157
1997-04-05T07:08:09.405	-34.7274943752245
1997-04-05T07:08:09.739	-34.6550323492035
1997-04-05T07:08:10.072	-34.5795386187169
1997-04-05T07:08:10.405	-34.5039960019413
1997-04-05T07:08:10.739	-34.4473254999361
1997-04-05T07:08:11.072	-34.3716882476178
1997-04-05T07:08:11.405	-34.2989525221257
1997-04-05T07:08:11.739	-34.2391962739476
1997-04-05T07:08:12.072	-34.162973110485
1997-04-05T07:08:12.405	-34.0900797963268
1997-04-05T07:08:12.739	-34.0141988085466
1997-04-05T07:08:13.072	-33.9572062784402
1997-04-05T07:08:13.405	-33.8807920705712
1997-04-05T07:08:13.739	-33.8043315905835
1997-04-05T07:08:14.072	-33.7472054992803
1997-04-05T07:08:14.405	-33.6706540388623
1997-04-05T07:08:14.739	-33.5973864373509
1997-04-05T07:08:15.072	-33.5207369599202
1997-04-05T07:08:15.405	-33.4601088926702
1997-04-05T07:08:15.739	-33.3866856803437
1997-04-05T07:08:16.072	-33.3098997993921
1997-04-05T07:08:16.405	-33.2359329910774
1997-04-05T07:08:16.739	-33.1751492511349
1997-04-05T07:08:17.072	-33.1010817158079
1997-04-05T07:08:17.405	-33.0241102853715
1997-04-05T07:08:17.739	-32.9470933960502
1997-04-05T07:08:18.072	-32.8889953099309
1997-04-05T07:08:18.405	-32.8114642051726
1997-04-05T07:08:18.739	-32.737561665802
1997-04-05T07:08:19.072	-32.659936848822
1997-04-05T07:08:19.405	-32.6016607719467
1997-04-05T07:08:19.739	-32.5243720445119
1997-04-05T07:08:20.072	-32.4466176221669
1997-04-05T07:08:20.405	-32.372032093036
1997-04-05T07:08:20.739	-32.310373995769
1997-04-05T07:08:21.072	-32.2356895120785
1997-04-05T07:08:21.405	-32.1577578912791
1997-04-05T07:08:21.739	-32.082965801487
1997-04-05T07:08:22.072	-32.0211609768199
1997-04-05T07:08:22.405	-31.9462702000631
1997-04-05T07:08:22.739	-31.8677490436191
1997-04-05T07:08:23.072	-31.7927519378938
1997-04-05T07:08:23.405	-31.7308019044389
1997-04-05T07:08:23.739	-31.6521578810275
1997-04-05T07:08:24.072	-31.5770145587196
1997-04-05T07:08:24.405	-31.4982827221289
1997-04-05T07:08:24.739	-31.4230334791086
1997-04-05T07:08:25.072	-31.3604979034464
1997-04-05T07:08:25.405	-31.2851515856451
1997-04-05T07:08:25.739	-31.2062512874368
1997-04-05T07:08:26.072	-31.1303957462341
1997-04-05T07:08:26.405	-31.0514093874963
1997-04-05T07:08:26.739	-30.9921743402947
1997-04-05T07:08:27.072	-30.9131075155167
1997-04-05T07:08:27.405	-30.8370546918227
1997-04-05T07:08:27.739	-30.7579022871058
1997-04-05T07:08:28.072	-30.6817473548159
1997-04-05T07:08:28.405	-30.6188657402086
1997-04-05T07:08:28.739	-30.5422212927725
1997-04-05T07:08:29.072	-30.4629058286467
1997-04-05T07:08:29.405	-30.3865565539985
1997-04-05T07:08:29.739	-30.30715625069
1997-04-05T07:08:30.072	-30.2467057623574
1997-04-05T07:08:30.405	-30.1672281693033
1997-04-05T07:08:30.739	-30.0902951340268
1997-04-05T07:08:31.072	-30.0107342302344
1997-04-05T07:08:31.405	-29.9337029796808
1997-04-05T07:08:31.739	-29.8540590248002
1997-04-05T07:08:32.072	-29.7933638950961
1997-04-05T07:08:32.405	-29.7132582070205
1997-04-05T07:08:32.739	-29.6364242435669
1997-04-05T07:08:33.072	-29.5562380554194
1997-04-05T07:08:33.405	-29.4789222958791
1997-04-05T07:08:33.739	-29.3986569235955
1997-04-05T07:08:34.072	-29.3377199076772
1997-04-05T07:08:34.405	-29.2573815089839
1997-04-05T07:08:34.739	-29.1798809575077
1997-04-05T07:08:35.072	-29.0994638848517
1997-04-05T07:08:35.405	-29.0218672090348
1997-04-05T07:08:35.739	-28.9413717309495
1997-04-05T07:08:36.072	-28.8798206070481
1997-04-05T07:08:36.405	-28.7992538660313
1997-04-05T07:08:36.739	-28.7214744571477
1997-04-05T07:08:37.072	-28.6404587534164
1997-04-05T07:08:37.405	-28.5625847936461
1997-04-05T07:08:37.738	-28.4842890138726
1997-04-05T07:08:38.072	-28.4035262994316
1997-04-05T07:08:38.405	-28.3417011189341
1997-04-05T07:08:38.738	-28.2605018755613
1997-04-05T07:08:39.072	-28.1823956452241
1997-04-05T07:08:39.405	-28.1011225692409
1997-04-05T07:08:39.738	-28.0225594772534
1997-04-05T07:08:40.072	-27.9412139160242
