time	Var2
1996-06-27T06:24:56.226	233.830783270065
1996-06-27T06:24:56.593	234.01008472147
1996-06-27T06:24:56.893	234.150770592914
1996-06-27T06:24:57.260	234.353221481215
1996-06-27T06:24:57.560	234.489493701632
1996-06-27T06:24:57.926	234.668797830457
1996-06-27T06:24:58.226	234.859606504652
1996-06-27T06:24:58.593	235.007131709826
1996-06-27T06:24:58.893	235.147547655606
1996-06-27T06:24:59.260	235.377063712071
1996-06-27T06:24:59.560	235.513093650143
1996-06-27T06:24:59.926	235.714827181131
1996-06-27T06:25:00.226	235.850729517235
1996-06-27T06:25:00.593	236.025671434126
1996-06-27T06:25:00.893	236.161514385346
1996-06-27T06:25:01.260	236.362892488329
1996-06-27T06:25:01.560	236.49860540123
1996-06-27T06:25:01.926	236.72789811125
1996-06-27T06:25:02.226	236.863537663304
1996-06-27T06:25:02.593	237.00580927077
1996-06-27T06:25:02.893	237.141324676526
1996-06-27T06:25:03.260	237.37050670353
1996-06-27T06:25:03.560	237.501564634479
1996-06-27T06:25:03.926	237.697778784763
1996-06-27T06:25:04.226	237.833076357242
1996-06-27T06:25:04.593	238.003482251525
1996-06-27T06:25:04.893	238.192928123284
1996-06-27T06:25:05.260	238.334522932578
1996-06-27T06:25:05.560	238.465202876081
1996-06-27T06:25:05.926	238.660747088162
1996-06-27T06:25:06.226	238.791272325349
1996-06-27T06:25:06.593	238.961518751788
1996-06-27T06:25:06.893	239.150481389735
1996-06-27T06:25:07.260	239.287082186339
1996-06-27T06:25:07.560	239.417366167022
1996-06-27T06:25:07.926	239.641559978671
1996-06-27T06:25:08.226	239.771744252879
1996-06-27T06:25:08.593	239.912411779142
1996-06-27T06:25:08.893	240.096423928814
1996-06-27T06:25:09.260	240.232412484948
1996-06-27T06:25:09.560	240.362285968204
1996-06-27T06:25:09.926	240.581705974368
1996-06-27T06:25:10.226	240.71147277419
1996-06-27T06:25:10.593	240.900930450856
1996-06-27T06:25:10.893	241.030529976729
1996-06-27T06:25:11.260	241.161405495848
1996-06-27T06:25:11.560	241.290846771163
1996-06-27T06:25:11.926	241.514389753911
1996-06-27T06:25:12.226	241.639233121914
1996-06-27T06:25:12.593	241.827914228315
1996-06-27T06:25:12.893	241.952574553797
1996-06-27T06:25:13.260	242.087272384244
1996-06-27T06:25:13.560	242.265424906948
1996-06-27T06:25:13.926	242.430435686041
1996-06-27T06:25:14.226	242.519659830434
1996-06-27T06:25:14.593	242.742679532742
1996-06-27T06:25:14.893	242.866857447049
1996-06-27T06:25:15.260	242.996352687545
1996-06-27T06:25:15.560	243.173881402504
1996-06-27T06:25:15.926	243.303106360696
1996-06-27T06:25:16.226	243.42691457349
1996-06-27T06:25:16.593	243.645002518003
1996-06-27T06:25:16.893	243.732951331043
1996-06-27T06:25:17.260	243.892901884873
1996-06-27T06:25:17.560	244.069785229468
1996-06-27T06:25:17.926	244.198279925928
1996-06-27T06:25:18.226	244.32157631543
1996-06-27T06:25:18.593	244.498557967156
1996-06-27T06:25:18.893	244.621652304965
1996-06-27T06:25:19.260	244.798284455029
1996-06-27T06:25:19.560	244.921175316186
1996-06-27T06:25:19.926	245.080656319624
1996-06-27T06:25:20.226	245.162373960573
1996-06-27T06:25:20.593	245.379481361093
1996-06-27T06:25:20.893	245.497446452893
1996-06-27T06:25:21.260	245.673145446189
1996-06-27T06:25:21.560	245.790891721717
1996-06-27T06:25:21.926	245.913176060485
1996-06-27T06:25:22.226	246.083754980285
1996-06-27T06:25:22.593	246.20573612375
1996-06-27T06:25:22.893	246.323057521861
1996-06-27T06:25:23.260	246.497708913881
1996-06-27T06:25:23.560	246.6148072698
1996-06-27T06:25:23.926	246.736194186503
1996-06-27T06:25:24.226	246.905964865386
1996-06-27T06:25:24.593	247.05984885407
1996-06-27T06:25:24.893	247.139068235876
1996-06-27T06:25:25.260	247.345601622834
1996-06-27T06:25:25.560	247.462097905252
1996-06-27T06:25:25.926	247.630738307546
1996-06-27T06:25:26.226	247.747002727889
1996-06-27T06:25:26.593	247.862572359458
1996-06-27T06:25:26.893	247.978620906425
1996-06-27T06:25:27.260	248.146529192994
1996-06-27T06:25:27.560	248.257672423581
1996-06-27T06:25:27.926	248.425184710706
1996-06-27T06:25:28.226	248.540759160525
1996-06-27T06:25:28.593	248.650676292648
1996-06-27T06:25:28.893	248.818528854452
1996-06-27T06:25:29.260	248.928102522162
1996-06-27T06:25:29.560	249.043211497677
1996-06-27T06:25:29.926	249.204877044115
1996-06-27T06:25:30.226	249.31504247782
1996-06-27T06:25:30.593	249.428643874579
1996-06-27T06:25:30.893	249.590909149864
1996-06-27T06:25:31.260	249.69945847751
1996-06-27T06:25:31.560	249.809132803155
1996-06-27T06:25:31.926	249.96959623913
1996-06-27T06:25:32.226	250.079011916092
1996-06-27T06:25:32.593	250.239053705398
1996-06-27T06:25:32.893	250.348209280581
1996-06-27T06:25:33.260	250.45571150192
1996-06-27T06:25:33.560	250.564624542428
1996-06-27T06:25:33.926	250.723864116893
1996-06-27T06:25:34.226	250.827772010435
1996-06-27T06:25:34.593	250.986579771961
1996-06-27T06:25:34.893	251.090212921026
1996-06-27T06:25:35.260	251.19664525499
1996-06-27T06:25:35.560	251.351943822973
1996-06-27T06:25:35.926	251.458007850746
1996-06-27T06:25:36.226	251.561107378263
1996-06-27T06:25:36.593	251.718655125604
1996-06-27T06:25:36.893	251.821475619137
1996-06-27T06:25:37.260	251.922045340782
1996-06-27T06:25:37.560	252.03593469945
1996-06-27T06:25:37.926	252.176532111774
1996-06-27T06:25:38.226	252.238245514298
1996-06-27T06:25:38.593	252.389629259852
1996-06-27T06:25:38.893	252.491549341526
1996-06-27T06:25:39.260	252.642476002747
1996-06-27T06:25:39.560	252.744108185267
1996-06-27T06:25:39.926	252.843070850856
1996-06-27T06:25:40.226	252.944434247864
1996-06-27T06:25:40.593	253.089683279826
1996-06-27T06:25:40.893	253.190752967158
1996-06-27T06:25:41.260	253.340341323747
1996-06-27T06:25:41.560	253.436302623243
1996-06-27T06:25:41.926	253.534101209334
1996-06-27T06:25:42.226	253.58828857349
1996-06-27T06:25:42.593	253.773652192812
1996-06-27T06:25:42.893	253.832202856839
1996-06-27T06:25:43.260	253.975503531621
1996-06-27T06:25:43.560	254.070502888538
1996-06-27T06:25:43.926	254.162194503019
1996-06-27T06:25:44.226	254.312847806337
1996-06-27T06:25:44.593	254.404126757967
1996-06-27T06:25:44.893	254.498527987558
1996-06-27T06:25:45.260	254.640419610807
1996-06-27T06:25:45.560	254.692226707776
1996-06-27T06:25:45.926	254.77775463382
1996-06-27T06:25:46.226	254.922381522595
1996-06-27T06:25:46.593	255.012341068673
1996-06-27T06:25:46.893	255.105749803063
1996-06-27T06:25:47.260	255.241246424153
1996-06-27T06:25:47.560	255.334334419676
1996-06-27T06:25:47.926	255.469323060028
1996-06-27T06:25:48.226	255.51917664209
1996-06-27T06:25:48.593	255.602916795146
1996-06-27T06:25:48.893	255.690431410336
1996-06-27T06:25:49.260	255.829241013406
1996-06-27T06:25:49.560	255.916424028361
1996-06-27T06:25:49.926	256.049833439588
1996-06-27T06:25:50.226	256.136680792817
1996-06-27T06:25:50.593	256.219121092545
1996-06-27T06:25:50.893	256.262119337012
1996-06-27T06:25:51.260	256.394447653965
1996-06-27T06:25:51.560	256.480575979101
1996-06-27T06:25:51.926	256.612380753485
1996-06-27T06:25:52.226	256.698169042873
1996-06-27T06:25:52.593	256.779207704957
1996-06-27T06:25:52.893	256.865956823527
1996-06-27T06:25:53.260	256.946457861294
1996-06-27T06:25:53.560	257.031515550556
1996-06-27T06:25:53.926	257.15676786375
1996-06-27T06:25:54.226	257.197140930832
1996-06-27T06:25:54.593	257.271741802769
1996-06-27T06:25:54.893	257.406055181318
1996-06-27T06:25:55.260	257.480189830632
1996-06-27T06:25:55.560	257.559219568274
1996-06-27T06:25:55.926	257.682800630314
1996-06-27T06:25:56.226	257.716657407243
1996-06-27T06:25:56.593	257.789792917375
1996-06-27T06:25:56.893	257.922787277587
1996-06-27T06:25:57.260	257.990498970914
1996-06-27T06:25:57.560	258.028225879443
1996-06-27T06:25:57.926	258.145064995886
1996-06-27T06:25:58.226	258.222537699785
