time	Var2
2000-12-28T08:19:49.129	-30.5564578592658
2000-12-28T08:19:49.462	-30.6609175358221
2000-12-28T08:19:49.796	-30.766105925392
2000-12-28T08:19:50.129	-30.8711397281953
2000-12-28T08:19:50.462	-30.9760919729331
2000-12-28T08:19:50.796	-31.0814574695696
2000-12-28T08:19:51.129	-31.1867389266494
2000-12-28T08:19:51.462	-31.292184566019
2000-12-28T08:19:51.796	-31.3980488956225
2000-12-28T08:19:52.129	-31.5038253212096
2000-12-28T08:19:52.462	-31.6097667140037
2000-12-28T08:19:52.796	-31.7161322652197
2000-12-28T08:19:53.129	-31.8218247859513
2000-12-28T08:19:53.462	-31.9282627493389
2000-12-28T08:19:53.796	-32.0351303600044
2000-12-28T08:19:54.129	-32.1413163656997
2000-12-28T08:19:54.462	-32.2485199603486
2000-12-28T08:19:54.796	-32.3556253354174
2000-12-28T08:19:55.129	-32.4623071751988
2000-12-28T08:19:55.462	-32.5691532204088
2000-12-28T08:19:55.796	-32.677030573437
2000-12-28T08:19:56.129	-32.7842090400499
2000-12-28T08:19:56.462	-32.8915524905961
2000-12-28T08:19:56.796	-32.9999375354856
2000-12-28T08:19:57.129	-33.1076149869322
2000-12-28T08:19:57.462	-33.215458205379
2000-12-28T08:19:57.796	-33.3237501111421
2000-12-28T08:19:58.129	-33.4319273303032
2000-12-28T08:19:58.462	-33.5402711009946
2000-12-28T08:19:58.796	-33.6490691588617
2000-12-28T08:19:59.129	-33.7577485124946
2000-12-28T08:19:59.462	-33.8659839831246
2000-12-28T08:19:59.796	-33.9749966764894
2000-12-28T08:20:00.129	-34.0844712436281
2000-12-28T08:20:00.462	-34.225263003688
2000-12-28T08:20:00.796	-34.3348064683391
2000-12-28T08:20:01.129	-34.4445186084508
2000-12-28T08:20:01.462	-34.5540791926104
2000-12-28T08:20:01.796	-34.6641295747278
2000-12-28T08:20:02.129	-34.7737248841047
2000-12-28T08:20:02.462	-34.8834866842448
2000-12-28T08:20:02.796	-34.9937226468454
2000-12-28T08:20:03.129	-35.1044493478035
2000-12-28T08:20:03.462	-35.214715525701
2000-12-28T08:20:03.796	-35.3251492362107
2000-12-28T08:20:04.129	-35.4360648094927
2000-12-28T08:20:04.462	-35.5468360999928
2000-12-28T08:20:04.796	-35.6577757081375
2000-12-28T08:20:05.129	-35.7688838956456
2000-12-28T08:20:05.462	-35.8801609247478
2000-12-28T08:20:05.796	-35.9919295673403
2000-12-28T08:20:06.129	-36.1029026023942
2000-12-28T08:20:06.462	-36.2146878275685
2000-12-28T08:20:06.796	-36.3266429480259
2000-12-28T08:20:07.129	-36.4381190422076
2000-12-28T08:20:07.462	-36.5507440844572
2000-12-28T08:20:07.796	-36.6625580517462
2000-12-28T08:20:08.129	-36.7751938229564
2000-12-28T08:20:08.462	-36.8873449536652
2000-12-28T08:20:08.796	-36.9996642225244
2000-12-28T08:20:09.129	-37.1128110904518
2000-12-28T08:20:09.462	-37.2258104166457
2000-12-28T08:20:09.796	-37.338639101376
2000-12-28T08:20:10.129	-37.4516369658643
2000-12-28T08:20:10.462	-37.5648042702412
2000-12-28T08:20:10.796	-37.6781412751392
2000-12-28T08:20:11.129	-37.7916482416913
2000-12-28T08:20:11.462	-37.9053254315332
2000-12-28T08:20:11.796	-38.0195266381033
2000-12-28T08:20:12.129	-38.1335468530877
2000-12-28T08:20:12.462	-38.2470619615867
2000-12-28T08:20:12.796	-38.3614227602004
2000-12-28T08:20:13.129	-38.4759550974467
2000-12-28T08:20:13.462	-38.5899779948996
2000-12-28T08:20:13.796	-38.737949998902
2000-12-28T08:20:14.129	-38.8523378282496
2000-12-28T08:20:14.462	-38.9675816488934
2000-12-28T08:20:14.796	-39.0826794810383
2000-12-28T08:20:15.129	-39.1982694081591
2000-12-28T08:20:15.462	-39.3133407396389
2000-12-28T08:20:15.796	-39.4285822862798
2000-12-28T08:20:16.129	-39.5439943069261
2000-12-28T08:20:16.462	-39.6595770609152
2000-12-28T08:20:16.796	-39.7753308080806
2000-12-28T08:20:17.129	-39.8912558087517
2000-12-28T08:20:17.462	-40.0073523237559
2000-12-28T08:20:17.796	-40.123620614419
2000-12-28T08:20:18.129	-40.2400609425669
2000-12-28T08:20:18.462	-40.3566735705283
2000-12-28T08:20:18.796	-40.4727493562957
2000-12-28T08:20:19.129	-40.589705613618
2000-12-28T08:20:19.462	-40.7068349574066
2000-12-28T08:20:19.796	-40.823422972025
2000-12-28T08:20:20.129	-40.9408975129818
2000-12-28T08:20:20.462	-41.0582282507452
2000-12-28T08:20:20.796	-41.1760508933524
2000-12-28T08:20:21.129	-41.2933261848002
2000-12-28T08:20:21.462	-41.444461159175
2000-12-28T08:20:21.796	-41.5621045401854
2000-12-28T08:20:22.129	-41.6806470986292
2000-12-28T08:20:22.462	-41.7986358254507
2000-12-28T08:20:22.796	-41.9167967262807
2000-12-28T08:20:23.129	-42.0351300604065
2000-12-28T08:20:23.462	-42.1536360876092
2000-12-28T08:20:23.796	-42.2718957074413
2000-12-28T08:20:24.129	-42.3900077795817
2000-12-28T08:20:24.462	-42.5090297710967
2000-12-28T08:20:24.796	-42.6282254936124
2000-12-28T08:20:25.129	-42.7475952093796
2000-12-28T08:20:25.462	-42.8663937249416
2000-12-28T08:20:25.796	-42.986110401946
2000-12-28T08:20:26.129	-43.1052527842514
2000-12-28T08:20:26.462	-43.2253174638883
2000-12-28T08:20:26.796	-43.344804742799
2000-12-28T08:20:27.129	-43.4644639503562
2000-12-28T08:20:27.462	-43.6191982740127
2000-12-28T08:20:27.796	-43.7392293204595
2000-12-28T08:20:28.129	-43.8594330813097
2000-12-28T08:20:28.462	-43.9798098135886
2000-12-28T08:20:28.796	-44.1003597748021
2000-12-28T08:20:29.129	-44.2210832229435
2000-12-28T08:20:29.462	-44.3415284244295
2000-12-28T08:20:29.796	-44.4625977101444
2000-12-28T08:20:30.129	-44.5838412569932
2000-12-28T08:20:30.462	-44.7052593249208
2000-12-28T08:20:30.796	-44.8260770289832
2000-12-28T08:20:31.129	-44.9478430654797
2000-12-28T08:20:31.462	-45.0697844023918
2000-12-28T08:20:31.796	-45.1911205937528
2000-12-28T08:20:32.129	-45.3129438330061
2000-12-28T08:20:32.462	-45.4346244228858
2000-12-28T08:20:32.796	-45.5918137791472
2000-12-28T08:20:33.129	-45.7138668654123
2000-12-28T08:20:33.462	-45.836093090085
2000-12-28T08:20:33.796	-45.9584927077057
2000-12-28T08:20:34.129	-46.0810659732886
2000-12-28T08:20:34.462	-46.2033315095456
2000-12-28T08:20:34.796	-46.32704886104
2000-12-28T08:20:35.129	-46.4493446952408
2000-12-28T08:20:35.462	-46.5726131648941
2000-12-28T08:20:35.796	-46.6960565621356
2000-12-28T08:20:36.129	-46.8196751448557
2000-12-28T08:20:36.462	-46.942975569931
2000-12-28T08:20:36.796	-47.0669433410851
2000-12-28T08:20:37.129	-47.1902758787781
2000-12-28T08:20:37.462	-47.3145939215625
2000-12-28T08:20:37.796	-47.4726956990277
2000-12-28T08:20:38.129	-47.5973884192799
2000-12-28T08:20:38.462	-47.7214388764152
2000-12-28T08:20:38.796	-47.8464839485294
2000-12-28T08:20:39.129	-47.9708834464959
2000-12-28T08:20:39.462	-48.0949448686449
2000-12-28T08:20:39.796	-48.219690542648
2000-12-28T08:20:40.129	-48.3446106671545
2000-12-28T08:20:40.462	-48.4697054958731
2000-12-28T08:20:40.796	-48.5944550836224
2000-12-28T08:20:41.129	-48.7198981026646
2000-12-28T08:20:41.462	-48.845516587339
2000-12-28T08:20:41.796	-48.971310793241
2000-12-28T08:20:42.129	-49.1319980781187
2000-12-28T08:20:42.462	-49.2573247263188
2000-12-28T08:20:42.796	-49.383668743608
2000-12-28T08:20:43.129	-49.5096546486474
2000-12-28T08:20:43.462	-49.6355017886256
2000-12-28T08:20:43.796	-49.7623728854045
2000-12-28T08:20:44.129	-49.8885689531913
2000-12-28T08:20:44.462	-50.0143957637895
2000-12-28T08:20:44.796	-50.1417942642909
2000-12-28T08:20:45.129	-50.2685126387184
2000-12-28T08:20:45.462	-50.3948562143878
2000-12-28T08:20:45.796	-50.521922068957
2000-12-28T08:20:46.129	-50.6491630403367
2000-12-28T08:20:46.462	-50.8115872384812
2000-12-28T08:20:46.796	-50.9392019018494
2000-12-28T08:20:47.129	-51.0669924480744
2000-12-28T08:20:47.462	-51.1943968877721
2000-12-28T08:20:47.796	-51.3225379394582
2000-12-28T08:20:48.129	-51.4499790038155
2000-12-28T08:20:48.462	-51.5779030194177
2000-12-28T08:20:48.796	-51.7065707338229
2000-12-28T08:20:49.129	-51.8339603506049
2000-12-28T08:20:49.462	-51.9629790843063
2000-12-28T08:20:49.796	-52.0912891495725
2000-12-28T08:20:50.129	-52.2191941029097
2000-12-28T08:20:50.462	-52.3845960180606
2000-12-28T08:20:50.796	-52.5128698183692
2000-12-28T08:20:51.129	-52.6419003112104
2000-12-28T08:20:51.462	-52.7711059604409
2000-12-28T08:20:51.796	-52.8998968136894
2000-12-28T08:20:52.129	-53.02945148209
2000-12-28T08:20:52.462	-53.1585874860338
2000-12-28T08:20:52.796	-53.2884921615798
2000-12-28T08:20:53.129	-53.417974296085
2000-12-28T08:20:53.462	-53.5482299704143
2000-12-28T08:20:53.796	-53.6777513706723
2000-12-28T08:20:54.129	-53.8438720455671
2000-12-28T08:20:54.462	-53.9737638417914
2000-12-28T08:20:54.796	-54.1041370237851
2000-12-28T08:20:55.129	-54.2343762188134
2000-12-28T08:20:55.462	-54.3650969624317
2000-12-28T08:20:55.796	-54.4956845324415
2000-12-28T08:20:56.129	-54.6258279352408
2000-12-28T08:20:56.462	-54.7576907448412
2000-12-28T08:20:56.796	-54.8881795777676
2000-12-28T08:20:57.129	-55.0194647874715
2000-12-28T08:20:57.462	-55.1502979821787
2000-12-28T08:20:57.796	-55.2819324496269
2000-12-28T08:20:58.129	-55.4495145396886
2000-12-28T08:20:58.462	-55.5815233508854
2000-12-28T08:20:58.796	-55.7121293071143
2000-12-28T08:20:59.129	-55.8444872787807
2000-12-28T08:20:59.462	-55.9763812564476
2000-12-28T08:20:59.796	-56.1081424379492
2000-12-28T08:21:00.129	-56.2403826020636
2000-12-28T08:21:00.462	-56.3724907489995
2000-12-28T08:21:00.796	-56.5050780649722
2000-12-28T08:21:01.129	-56.6368818822064
2000-12-28T08:21:01.462	-56.7695102023214
2000-12-28T08:21:01.796	-56.9392797318855
2000-12-28T08:21:02.129	-57.0722811382929
2000-12-28T08:21:02.462	-57.204796250569
2000-12-28T08:21:02.796	-57.3374822001292
2000-12-28T08:21:03.129	-57.471005320974
2000-12-28T08:21:03.462	-57.6040360301088
2000-12-28T08:21:03.796	-57.7379088566047
2000-12-28T08:21:04.129	-57.8703086831631
2000-12-28T08:21:04.462	-58.0038550295415
2000-12-28T08:21:04.796	-58.1382510576085
2000-12-28T08:21:05.129	-58.2721445480418
2000-12-28T08:21:05.462	-58.4428248968192
2000-12-28T08:21:05.796	-58.5770880153129
2000-12-28T08:21:06.129	-58.7105346039773
2000-12-28T08:21:06.462	-58.8448393810075
2000-12-28T08:21:06.795	-58.9786270606728
2000-12-28T08:21:07.129	-59.113580534195
2000-12-28T08:21:07.462	-59.2484058017936
2000-12-28T08:21:07.795	-59.3827077851026
2000-12-28T08:21:08.129	-59.5171801673872
2000-12-28T08:21:08.462	-59.6525259196193
2000-12-28T08:21:08.795	-59.787342195621
2000-12-28T08:21:09.129	-59.9594991933038
2000-12-28T08:21:09.462	-60.0953909505074
2000-12-28T08:21:09.795	-60.2297331935755
2000-12-28T08:21:10.129	-60.3652587734522
2000-12-28T08:21:10.462	-60.5009563960513
2000-12-28T08:21:10.795	-60.6365253448845
