time	Var2
2000-05-20T10:08:05.225	-123.342566789197
2000-05-20T10:08:05.559	-123.279936323082
2000-05-20T10:08:05.892	-123.206487706998
2000-05-20T10:08:06.225	-123.145040961195
2000-05-20T10:08:06.559	-123.119939419543
2000-05-20T10:08:06.892	-123.003597773739
2000-05-20T10:08:07.225	-122.940372746336
2000-05-20T10:08:07.559	-122.91372294421
2000-05-20T10:08:07.892	-122.795848546788
2000-05-20T10:08:08.225	-122.726241657065
2000-05-20T10:08:08.559	-122.69803253118
2000-05-20T10:08:08.892	-122.578619571211
2000-05-20T10:08:09.225	-122.507218290939
2000-05-20T10:08:09.559	-122.477438768005
2000-05-20T10:08:09.892	-122.354186941106
2000-05-20T10:08:10.225	-122.28098063936
2000-05-20T10:08:10.559	-122.207108963709
2000-05-20T10:08:10.892	-122.122527920358
2000-05-20T10:08:11.225	-122.045219904238
2000-05-20T10:08:11.559	-121.969529555955
2000-05-20T10:08:11.892	-121.88362045981
2000-05-20T10:08:12.225	-121.804489904542
2000-05-20T10:08:12.559	-121.724687944725
2000-05-20T10:08:12.892	-121.594420811669
2000-05-20T10:08:13.225	-121.554201057777
2000-05-20T10:08:13.559	-121.422939879682
2000-05-20T10:08:13.892	-121.340727424623
2000-05-20T10:08:14.225	-121.255562827172
2000-05-20T10:08:14.559	-121.163785740591
2000-05-20T10:08:14.892	-121.077452938053
2000-05-20T10:08:15.225	-120.990440507244
2000-05-20T10:08:15.559	-120.855965496833
2000-05-20T10:08:15.892	-120.806857798417
2000-05-20T10:08:16.225	-120.669113264807
2000-05-20T10:08:16.559	-120.579663156642
2000-05-20T10:08:16.892	-120.489526767283
2000-05-20T10:08:17.225	-120.347874009217
2000-05-20T10:08:17.559	-120.296014775414
2000-05-20T10:08:17.892	-120.204005207963
2000-05-20T10:08:18.225	-120.060764801918
2000-05-20T10:08:18.559	-119.965225389114
2000-05-20T10:08:18.892	-119.820915312721
2000-05-20T10:08:19.225	-119.764027621301
2000-05-20T10:08:19.559	-119.666604696074
2000-05-20T10:08:19.892	-119.518452263682
2000-05-20T10:08:20.225	-119.4197477189
2000-05-20T10:08:20.559	-119.270523099194
2000-05-20T10:08:20.892	-119.168293165444
2000-05-20T10:08:21.225	-119.10799749163
2000-05-20T10:08:21.559	-118.957171731441
2000-05-20T10:08:21.892	-118.850808212956
2000-05-20T10:08:22.225	-118.698906493335
2000-05-20T10:08:22.559	-118.591257643539
2000-05-20T10:08:22.892	-118.485136372798
2000-05-20T10:08:23.225	-118.32933769595
2000-05-20T10:08:23.559	-118.262839381434
2000-05-20T10:08:23.892	-118.106022256775
2000-05-20T10:08:24.225	-117.992952016768
2000-05-20T10:08:24.559	-117.881396429065
2000-05-20T10:08:24.892	-117.722907784183
2000-05-20T10:08:25.225	-117.607839037903
2000-05-20T10:08:25.559	-117.446058335787
2000-05-20T10:08:25.892	-117.329692607898
2000-05-20T10:08:26.225	-117.21261901431
2000-05-20T10:08:26.559	-117.092956802097
2000-05-20T10:08:26.892	-116.974662796185
2000-05-20T10:08:27.225	-116.810183943697
2000-05-20T10:08:27.559	-116.688387237797
2000-05-20T10:08:27.892	-116.565881044592
2000-05-20T10:08:28.225	-116.399722473331
2000-05-20T10:08:28.559	-116.27590926137
2000-05-20T10:08:28.892	-116.106476936961
2000-05-20T10:08:29.225	-115.981354757456
2000-05-20T10:08:29.559	-115.808659596493
2000-05-20T10:08:29.892	-115.682226582872
2000-05-20T10:08:30.225	-115.552902228199
2000-05-20T10:08:30.559	-115.380704621693
2000-05-20T10:08:30.892	-115.250068706624
2000-05-20T10:08:31.225	-115.074616943086
2000-05-20T10:08:31.559	-114.942667832702
2000-05-20T10:08:31.892	-114.763973739557
2000-05-20T10:08:32.225	-114.630709882641
2000-05-20T10:08:32.559	-114.453091144775
2000-05-20T10:08:32.892	-114.316355809526
2000-05-20T10:08:33.225	-114.178902503667
2000-05-20T10:08:33.559	-113.997454439245
2000-05-20T10:08:33.892	-113.858684889459
2000-05-20T10:08:34.225	-113.676155114349
2000-05-20T10:08:34.559	-113.536065439294
2000-05-20T10:08:34.892	-113.35245093634
2000-05-20T10:08:35.225	-113.208908224581
2000-05-20T10:08:35.559	-113.022084187578
2000-05-20T10:08:35.892	-112.877225407408
2000-05-20T10:08:36.225	-112.731644423886
2000-05-20T10:08:36.559	-112.543145720832
2000-05-20T10:08:36.892	-112.396242881553
2000-05-20T10:08:37.225	-112.206662558258
2000-05-20T10:08:37.559	-112.056327437364
2000-05-20T10:08:37.892	-111.865666346265
2000-05-20T10:08:38.225	-111.714011454679
2000-05-20T10:08:38.559	-111.520170557693
2000-05-20T10:08:38.892	-111.367195237174
2000-05-20T10:08:39.225	-111.17227848815
2000-05-20T10:08:39.559	-111.017979169944
2000-05-20T10:08:39.892	-110.81990137002
2000-05-20T10:08:40.225	-110.664277509086
2000-05-20T10:08:40.559	-110.418406905792
2000-05-20T10:08:40.892	-110.259303759415
2000-05-20T10:08:41.225	-110.059033094028
2000-05-20T10:08:41.559	-109.898608535796
2000-05-20T10:08:41.892	-109.697266118281
2000-05-20T10:08:42.225	-109.533459789311
2000-05-20T10:08:42.559	-109.370984422359
2000-05-20T10:08:42.892	-109.165922996072
2000-05-20T10:08:43.225	-109.000074393096
2000-05-20T10:08:43.559	-108.795992297066
2000-05-20T10:08:43.892	-108.579375539241
2000-05-20T10:08:44.225	-108.372133544566
2000-05-20T10:08:44.559	-108.203564568182
2000-05-20T10:08:44.892	-107.993228584428
2000-05-20T10:08:45.225	-107.82333693733
2000-05-20T10:08:45.559	-107.61194248644
