time	Var2
1996-06-27T06:24:56.226	107.529384283312
1996-06-27T06:24:56.593	107.52981705775
1996-06-27T06:24:56.893	107.513121193745
1996-06-27T06:24:57.260	107.421661224024
1996-06-27T06:24:57.560	107.402816134293
1996-06-27T06:24:57.926	107.402812998585
1996-06-27T06:24:58.226	107.294101536419
1996-06-27T06:24:58.593	107.291503461167
1996-06-27T06:24:58.893	107.274122895887
1996-06-27T06:24:59.260	107.181773642546
1996-06-27T06:24:59.560	107.162242209085
1996-06-27T06:24:59.926	107.068983489761
1996-06-27T06:25:00.226	107.049193699801
1996-06-27T06:25:00.593	107.04631351734
1996-06-27T06:25:00.893	107.026351112692
1996-06-27T06:25:01.260	106.932250130251
1996-06-27T06:25:01.560	106.912027865092
1996-06-27T06:25:01.926	106.817850619696
1996-06-27T06:25:02.226	106.797365612051
1996-06-27T06:25:02.593	106.791472988735
1996-06-27T06:25:02.893	106.770815631595
1996-06-27T06:25:03.260	106.675781653646
1996-06-27T06:25:03.560	106.652976160538
1996-06-27T06:25:03.926	106.555171161628
1996-06-27T06:25:04.226	106.533986680383
1996-06-27T06:25:04.593	106.527772083099
1996-06-27T06:25:04.893	106.414634531919
1996-06-27T06:25:05.260	106.407754808007
1996-06-27T06:25:05.560	106.384249065968
1996-06-27T06:25:05.926	106.285105557176
1996-06-27T06:25:06.226	106.261336453419
1996-06-27T06:25:06.593	106.254387700965
1996-06-27T06:25:06.893	106.139920630696
1996-06-27T06:25:07.260	106.130441919301
1996-06-27T06:25:07.560	106.106229864013
1996-06-27T06:25:07.926	106.006105326048
1996-06-27T06:25:08.226	105.981625347961
1996-06-27T06:25:08.593	105.973572290985
1996-06-27T06:25:08.893	105.855894449206
1996-06-27T06:25:09.260	105.845690139933
1996-06-27T06:25:09.560	105.820765541542
1996-06-27T06:25:09.926	105.717399199587
1996-06-27T06:25:10.226	105.69220452285
1996-06-27T06:25:10.593	105.587993924527
1996-06-27T06:25:10.893	105.562530690355
1996-06-27T06:25:11.260	105.549724085878
1996-06-27T06:25:11.560	105.524081148884
1996-06-27T06:25:11.926	105.421210200249
1996-06-27T06:25:12.226	105.39342728727
1996-06-27T06:25:12.593	105.287857209059
1996-06-27T06:25:12.893	105.259805708999
1996-06-27T06:25:13.260	105.248128621159
1996-06-27T06:25:13.560	105.125419693837
1996-06-27T06:25:13.926	105.113776196966
1996-06-27T06:25:14.226	105.083094725801
1996-06-27T06:25:14.593	104.978334632026
