time	Var2
1996-09-06T18:57:38.120	-763.685390493754
1996-09-06T18:57:38.486	-764.952362681147
1996-09-06T18:57:38.786	-766.123185888392
1996-09-06T18:57:39.153	-767.57844594531
1996-09-06T18:57:39.453	-768.750062665513
1996-09-06T18:57:39.820	-770.191772471918
1996-09-06T18:57:40.120	-771.198141432803
1996-09-06T18:57:40.486	-772.63463960875
1996-09-06T18:57:40.786	-773.807900630049
1996-09-06T18:57:41.153	-775.245229782861
1996-09-06T18:57:41.453	-776.398333042295
1996-09-06T18:57:41.820	-777.671116076332
1996-09-06T18:57:42.120	-778.845969927919
1996-09-06T18:57:42.486	-780.264048894715
1996-09-06T18:57:42.786	-781.418556722784
1996-09-06T18:57:43.153	-782.852076148297
1996-09-06T18:57:43.453	-784.007208548934
1996-09-06T18:57:43.820	-785.283311722933
1996-09-06T18:57:44.120	-786.418000581124
1996-09-06T18:57:44.486	-787.859502243679
1996-09-06T18:57:44.786	-788.994708556611
1996-09-06T18:57:45.153	-790.266606662543
1996-09-06T18:57:45.453	-791.402459006511
1996-09-06T18:57:45.820	-792.824172046563
1996-09-06T18:57:46.120	-793.975528463728
1996-09-06T18:57:46.486	-795.376401706347
1996-09-06T18:57:46.786	-796.53470725064
1996-09-06T18:57:47.153	-797.766598072031
1996-09-06T18:57:47.453	-798.904003280324
1996-09-06T18:57:47.820	-800.321214007629
1996-09-06T18:57:48.120	-801.459081817653
1996-09-06T18:57:48.486	-802.855160165578
1996-09-06T18:57:48.786	-803.831104769647
1996-09-06T18:57:49.153	-805.227808283112
1996-09-06T18:57:49.453	-806.366668718496
1996-09-06T18:57:49.820	-807.763811949957
1996-09-06T18:57:50.120	-808.881216628208
1996-09-06T18:57:50.486	-810.117185674156
1996-09-06T18:57:50.786	-811.250467519278
1996-09-06T18:57:51.153	-812.633162639948
1996-09-06T18:57:51.453	-813.744789060339
1996-09-06T18:57:51.820	-815.143281770709
1996-09-06T18:57:52.120	-816.094376489685
1996-09-06T18:57:52.486	-817.477868146525
1996-09-06T18:57:52.786	-818.590177293002
1996-09-06T18:57:53.153	-819.967365024577
1996-09-06T18:57:53.453	-821.079916516443
1996-09-06T18:57:53.820	-822.297363205111
1996-09-06T18:57:54.120	-823.410306553265
1996-09-06T18:57:54.486	-824.788191331996
1996-09-06T18:57:54.786	-825.878987614674
1996-09-06T18:57:55.153	-827.257077164212
1996-09-06T18:57:55.453	-828.188800195821
1996-09-06T18:57:55.820	-829.567288118395
1996-09-06T18:57:56.120	-830.658495246412
1996-09-06T18:57:56.486	-832.014612227602
1996-09-06T18:57:56.786	-833.105908682924
1996-09-06T18:57:57.153	-834.297090075943
1996-09-06T18:57:57.453	-835.388627958714
1996-09-06T18:57:57.820	-836.745097778989
1996-09-06T18:57:58.120	-837.836719568664
1996-09-06T18:57:58.486	-839.028882565123
1996-09-06T18:57:58.786	-840.120742354621
1996-09-06T18:57:59.153	-841.454700130932
1996-09-06T18:57:59.453	-842.539892110099
1996-09-06T18:57:59.820	-843.87379539933
1996-09-06T18:58:00.486	-846.136226888746
1996-09-06T18:58:00.786	-847.198605280425
1996-09-06T18:58:01.153	-848.532561635988
1996-09-06T18:58:01.453	-849.594857193681
1996-09-06T18:58:01.820	-850.772770508187
1996-09-06T18:58:02.486	-853.162339415837
1996-09-06T18:58:02.786	-854.23139499351
1996-09-06T18:58:03.153	-855.37995234655
1996-09-06T18:58:03.453	-856.442284722147
1996-09-06T18:58:03.820	-857.746053454502
1996-09-06T18:58:04.120	-858.81504767935
1996-09-06T18:58:04.486	-860.111780038883
1996-09-06T18:58:04.786	-861.00285980353
1996-09-06T18:58:05.153	-862.306320984146
1996-09-06T18:58:05.453	-863.34488902573
1996-09-06T18:58:05.820	-864.648058781815
1996-09-06T18:58:06.120	-865.532770768199
1996-09-06T18:58:06.486	-866.829044619121
1996-09-06T18:58:06.786	-867.874134052415
1996-09-06T18:58:07.153	-869.146414104493
