time	Var2
1997-04-05T07:07:53.072	-57.3232193398933
1997-04-05T07:07:53.405	-57.380955661183
1997-04-05T07:07:53.739	-57.404133408155
1997-04-05T07:07:54.072	-57.4619090453695
1997-04-05T07:07:54.405	-57.5182154109806
1997-04-05T07:07:54.739	-57.5429287700407
1997-04-05T07:07:55.072	-57.6007654745898
1997-04-05T07:07:55.405	-57.6571316243387
1997-04-05T07:07:55.739	-57.6818909152181
1997-04-05T07:07:56.072	-57.7382955057179
1997-04-05T07:07:56.405	-57.7953024540955
1997-04-05T07:07:56.739	-57.8201073054671
1997-04-05T07:07:57.072	-57.8765708971293
1997-04-05T07:07:57.405	-57.9336360388828
1997-04-05T07:07:57.739	-57.9569911403139
1997-04-05T07:07:58.072	-58.0140935950504
1997-04-05T07:07:58.405	-58.0721324483016
1997-04-05T07:07:58.739	-58.0946152005067
1997-04-05T07:07:59.072	-58.1517750395551
1997-04-05T07:07:59.405	-58.2098733365606
1997-04-05T07:07:59.739	-58.2323980549654
1997-04-05T07:08:00.072	-58.2896152902861
1997-04-05T07:08:00.405	-58.3453541517488
1997-04-05T07:08:00.739	-58.3694189293771
1997-04-05T07:08:01.072	-58.4266927341016
1997-04-05T07:08:01.405	-58.4824869750581
1997-04-05T07:08:01.739	-58.5065945994153
1997-04-05T07:08:02.072	-58.5639249830678
1997-04-05T07:08:02.405	-58.6197746195647
1997-04-05T07:08:02.739	-58.6439251148498
1997-04-05T07:08:03.072	-58.7003863236732
1997-04-05T07:08:03.405	-58.7562905501401
1997-04-05T07:08:03.739	-58.7804835461956
1997-04-05T07:08:04.072	-58.8369984688205
1997-04-05T07:08:04.405	-58.8597143842233
1997-04-05T07:08:04.739	-58.9162638117363
1997-04-05T07:08:05.072	-58.9737614586076
1997-04-05T07:08:05.405	-58.9955885569114
1997-04-05T07:08:05.739	-59.0521908808135
1997-04-05T07:08:06.072	-59.1097434516526
1997-04-05T07:08:06.405	-59.1316095621888
1997-04-05T07:08:06.739	-59.1882647841577
1997-04-05T07:08:07.072	-59.2449383842872
1997-04-05T07:08:07.405	-59.2668431704979
1997-04-05T07:08:07.739	-59.3235504623085
1997-04-05T07:08:08.072	-59.3469860565615
1997-04-05T07:08:08.405	-59.4022196125664
1997-04-05T07:08:08.739	-59.4589789736011
1997-04-05T07:08:09.072	-59.4824543596076
1997-04-05T07:08:09.405	-59.5377389098161
1997-04-05T07:08:09.739	-59.5602997980811
1997-04-05T07:08:10.072	-59.6171260279583
1997-04-05T07:08:10.405	-59.6739706242486
1997-04-05T07:08:10.739	-59.6950590768958
1997-04-05T07:08:11.072	-59.7519365455041
1997-04-05T07:08:11.405	-59.7745579696033
1997-04-05T07:08:11.739	-59.8299572201562
1997-04-05T07:08:12.072	-59.8859424077352
1997-04-05T07:08:12.405	-59.9086009026043
1997-04-05T07:08:12.739	-59.9655619388689
1997-04-05T07:08:13.072	-59.9867306717597
1997-04-05T07:08:13.405	-60.0427786985242
1997-04-05T07:08:13.739	-60.0988434225635
1997-04-05T07:08:14.072	-60.120047887719
1997-04-05T07:08:14.405	-60.176143484763
1997-04-05T07:08:14.739	-60.1988840901804
1997-04-05T07:08:15.072	-60.255010824226
1997-04-05T07:08:15.405	-60.3096391411721
1997-04-05T07:08:15.739	-60.3324164754543
1997-04-05T07:08:16.072	-60.3885907645208
1997-04-05T07:08:16.405	-60.4104394446524
1997-04-05T07:08:16.739	-60.465127517847
1997-04-05T07:08:17.072	-60.486996956746
1997-04-05T07:08:17.405	-60.5432315976002
1997-04-05T07:08:17.739	-60.5994829084393
1997-04-05T07:08:18.072	-60.6198692794197
1997-04-05T07:08:18.405	-60.6751952727048
1997-04-05T07:08:18.739	-60.6980756725375
1997-04-05T07:08:19.072	-60.7534307783621
1997-04-05T07:08:19.405	-60.7738574103999
1997-04-05T07:08:19.739	-60.8301982677907
1997-04-05T07:08:20.072	-60.8855972702158
1997-04-05T07:08:20.405	-60.9075772016913
1997-04-05T07:08:20.739	-60.9614841059096
1997-04-05T07:08:21.072	-60.9834844439243
1997-04-05T07:08:21.405	-61.0389397912372
1997-04-05T07:08:21.739	-61.0609609776868
1997-04-05T07:08:22.072	-61.1149229085362
1997-04-05T07:08:22.405	-61.136964500942
1997-04-05T07:08:22.739	-61.1915130526972
1997-04-05T07:08:23.072	-61.2135751310226
1997-04-05T07:08:23.405	-61.2675912909971
1997-04-05T07:08:23.739	-61.3221801184054
1997-04-05T07:08:24.072	-61.3442755158739
1997-04-05T07:08:24.405	-61.3988906300414
1997-04-05T07:08:24.739	-61.4210065067245
1997-04-05T07:08:25.072	-61.4741234977584
1997-04-05T07:08:25.405	-61.4962594177223
1997-04-05T07:08:25.739	-61.5509268853551
1997-04-05T07:08:26.072	-61.5721144237375
1997-04-05T07:08:26.405	-61.6268073559871
1997-04-05T07:08:26.739	-61.6474578264849
1997-04-05T07:08:27.072	-61.7021768214532
1997-04-05T07:08:27.405	-61.7234022274425
1997-04-05T07:08:27.739	-61.7781466691138
1997-04-05T07:08:28.072	-61.799391033672
1997-04-05T07:08:28.405	-61.8526335308336
1997-04-05T07:08:28.739	-61.872923062873
1997-04-05T07:08:29.072	-61.9277173846033
1997-04-05T07:08:29.405	-61.9489989025028
1997-04-05T07:08:29.739	-62.0038186415367
1997-04-05T07:08:30.072	-62.0226145611127
1997-04-05T07:08:30.405	-62.0774587272931
1997-04-05T07:08:30.739	-62.0978006174999
1997-04-05T07:08:31.072	-62.1526693810228
1997-04-05T07:08:31.405	-62.1730287271731
1997-04-05T07:08:31.739	-62.2279220765856
1997-04-05T07:08:32.072	-62.2467683475101
1997-04-05T07:08:32.405	-62.3007063097662
1997-04-05T07:08:32.739	-62.3220799611292
1997-04-05T07:08:33.072	-62.3760413560835
1997-04-05T07:08:33.405	-62.3964523243524
1997-04-05T07:08:33.739	-62.4504363541852
1997-04-05T07:08:34.072	-62.4693323315341
1997-04-05T07:08:34.405	-62.5233388355967
1997-04-05T07:08:34.739	-62.5437836217393
1997-04-05T07:08:35.072	-62.5978127357759
1997-04-05T07:08:35.405	-62.6182746031459
1997-04-05T07:08:35.739	-62.6723263136494
1997-04-05T07:08:36.072	-62.6902859960919
1997-04-05T07:08:36.405	-62.7443593609399
1997-04-05T07:08:36.739	-62.764854672418
1997-04-05T07:08:37.072	-62.8179630579725
1997-04-05T07:08:37.405	-62.8384750941615
1997-04-05T07:08:37.738	-62.8580050475729
1997-04-05T07:08:38.072	-62.9121328971392
1997-04-05T07:08:38.405	-62.9301431103728
1997-04-05T07:08:38.738	-62.9833025233823
1997-04-05T07:08:39.072	-63.0038533986086
1997-04-05T07:08:39.405	-63.0570334438081
1997-04-05T07:08:39.738	-63.0766095389951
1997-04-05T07:08:40.072	-63.1298094286253
1997-04-05T07:08:40.405	-63.1494007850119
1997-04-05T07:08:40.738	-63.2026205026884
1997-04-05T07:08:41.072	-63.2206899940992
1997-04-05T07:08:41.405	-63.2403017104663
1997-04-05T07:08:41.738	-63.2935509383498
1997-04-05T07:08:42.072	-63.313177890141
1997-04-05T07:08:42.405	-63.3664469101593
1997-04-05T07:08:42.738	-63.3850929749079
1997-04-05T07:08:43.072	-63.4383809963303
1997-04-05T07:08:43.405	-63.4580380680957
1997-04-05T07:08:43.738	-63.4751640713675
1997-04-05T07:08:44.072	-63.528480765101
1997-04-05T07:08:44.405	-63.5471592548686
1997-04-05T07:08:44.738	-63.599495596335
1997-04-05T07:08:45.072	-63.6191871936509
1997-04-05T07:08:45.405	-63.6715414045363
1997-04-05T07:08:45.738	-63.6902471645429
1997-04-05T07:08:46.072	-63.7099586942979
1997-04-05T07:08:46.405	-63.7623394464038
1997-04-05T07:08:46.738	-63.7795229510799
1997-04-05T07:08:47.072	-63.8319207042103
1997-04-05T07:08:47.405	-63.8506581566312
1997-04-05T07:08:47.738	-63.8694003679964
1997-04-05T07:08:48.072	-63.9218238473911
1997-04-05T07:08:48.405	-63.9405794860764
1997-04-05T07:08:48.738	-63.9920147735012
1997-04-05T07:08:49.072	-64.0107835237226
1997-04-05T07:08:49.405	-64.0295570151259
1997-04-05T07:08:49.738	-64.0810158603393
1997-04-05T07:08:50.072	-64.0998024423488
1997-04-05T07:08:50.405	-64.1507413211262
1997-04-05T07:08:50.738	-64.1685331118324
1997-04-05T07:08:51.072	-64.1873372166006
1997-04-05T07:08:51.405	-64.2388346963455
1997-04-05T07:08:51.738	-64.2566426334267
1997-04-05T07:08:52.072	-64.3091644664906
1997-04-05T07:08:52.405	-64.3269843995654
1997-04-05T07:08:52.738	-64.3448084487953
1997-04-05T07:08:53.072	-64.3963429987038
1997-04-05T07:08:53.405	-64.4141787353075
1997-04-05T07:08:53.738	-64.4320185759973
1997-04-05T07:08:54.072	-64.4835750282792
1997-04-05T07:08:54.405	-64.5014265332621
1997-04-05T07:08:54.738	-64.517736975098
1997-04-05T07:08:55.072	-64.5693152693136
1997-04-05T07:08:55.405	-64.5871822648689
1997-04-05T07:08:55.738	-64.6377599051744
1997-04-05T07:08:56.072	-64.6556382413677
1997-04-05T07:08:56.405	-64.6735206505096
1997-04-05T07:08:56.738	-64.7241180388
1997-04-05T07:08:57.072	-64.7420117646966
1997-04-05T07:08:57.405	-64.758892758803
1997-04-05T07:08:57.738	-64.809509124305
1997-04-05T07:08:58.072	-64.8274179156836
1997-04-05T07:08:58.405	-64.8443126764778
1997-04-05T07:08:58.738	-64.8949479759048
1997-04-05T07:08:59.072	-64.9128717956769
1997-04-05T07:08:59.405	-64.9297802848881
1997-04-05T07:08:59.738	-64.9804344748876
1997-04-05T07:09:00.072	-64.9973529197565
1997-04-05T07:09:00.405	-65.0142748284564
1997-04-05T07:09:00.738	-65.0649471357684
1997-04-05T07:09:01.072	-65.0803311931698
1997-04-05T07:09:01.405	-65.0972662800532
1997-04-05T07:09:01.738	-65.146934083805
1997-04-05T07:09:02.072	-65.1638788057788
1997-04-05T07:09:02.405	-65.1808269658547
1997-04-05T07:09:02.738	-65.2305108159651
1997-04-05T07:09:03.072	-65.2474685846715
1997-04-05T07:09:03.405	-65.2644297779653
