time	Var2
1996-09-06T18:57:38.120	515.018421292862
1996-09-06T18:57:38.486	514.555110752774
1996-09-06T18:57:38.786	514.046093444287
1996-09-06T18:57:39.153	513.406013356115
1996-09-06T18:57:39.453	512.893036833584
1996-09-06T18:57:39.820	512.255682486511
1996-09-06T18:57:40.120	511.925441232692
1996-09-06T18:57:40.486	511.263297811466
1996-09-06T18:57:40.786	510.742789535706
1996-09-06T18:57:41.153	510.075784446912
1996-09-06T18:57:41.453	509.538646567546
1996-09-06T18:57:41.820	509.055052911382
1996-09-06T18:57:42.120	508.52696824419
1996-09-06T18:57:42.486	507.83797579225
1996-09-06T18:57:42.786	507.293320549998
1996-09-06T18:57:43.153	506.591104502628
1996-09-06T18:57:43.453	506.042488894463
1996-09-06T18:57:43.820	505.546585807149
1996-09-06T18:57:44.120	504.981767767071
1996-09-06T18:57:44.486	504.291246477824
1996-09-06T18:57:44.786	503.722570798026
1996-09-06T18:57:45.153	503.197177486956
1996-09-06T18:57:45.453	502.624876073122
1996-09-06T18:57:45.820	501.912492783417
1996-09-06T18:57:46.120	501.327204081668
1996-09-06T18:57:46.486	500.597466790352
1996-09-06T18:57:46.786	500.02993177207
1996-09-06T18:57:47.153	499.466847269398
1996-09-06T18:57:47.453	498.883214955447
1996-09-06T18:57:47.820	498.134753369915
1996-09-06T18:57:48.120	497.54723968348
1996-09-06T18:57:48.486	496.781397567614
1996-09-06T18:57:48.786	496.384770578603
1996-09-06T18:57:49.153	495.614370762492
1996-09-06T18:57:49.453	495.019417895033
1996-09-06T18:57:49.820	494.244126170176
1996-09-06T18:57:50.120	493.632955764236
1996-09-06T18:57:50.486	493.049077029436
1996-09-06T18:57:50.786	492.424066091387
1996-09-06T18:57:51.153	491.64970013633
1996-09-06T18:57:51.453	491.008420624975
1996-09-06T18:57:51.820	490.218814839415
1996-09-06T18:57:52.120	489.771258850221
1996-09-06T18:57:52.486	488.98781891896
1996-09-06T18:57:52.786	488.338914225566
1996-09-06T18:57:53.153	487.527678360729
1996-09-06T18:57:53.453	486.874814490313
1996-09-06T18:57:53.820	486.257925868148
1996-09-06T18:57:54.120	485.601375527007
1996-09-06T18:57:54.486	484.78078288276
1996-09-06T18:57:54.786	484.108129342946
1996-09-06T18:57:55.153	483.282726536225
1996-09-06T18:57:55.453	482.806770198896
1996-09-06T18:57:55.820	481.97689795596
1996-09-06T18:57:56.120	481.296740837994
1996-09-06T18:57:56.486	480.449997877902
1996-09-06T18:57:56.786	479.765989969563
