time	Var2
2021-06-07T16:53:40.505	-2.53782226449013
2021-06-07T16:53:41.505	-2.89100151681494
2021-06-07T16:53:42.505	-3.25302518093501
2021-06-07T16:53:43.505	-3.62401448030973
2021-06-07T16:53:44.505	-4.00412729859406
2021-06-07T16:53:45.505	-4.39345095624338
2021-06-07T16:53:46.504	-4.79175263576355
2021-06-07T16:53:47.504	-5.20001094405386
2021-06-07T16:53:48.504	-5.6178845630154
2021-06-07T16:53:49.504	-6.04553637603366
2021-06-07T16:53:50.504	-6.48319052350609
2021-06-07T16:53:51.504	-6.9308227561491
2021-06-07T16:53:52.505	-7.38921785582482
2021-06-07T16:53:53.504	-7.85696126940625
2021-06-07T16:53:54.505	-8.33615384474838
2021-06-07T16:53:55.505	-8.8254605524664
2021-06-07T16:53:56.505	-9.3255802250792
2021-06-07T16:53:57.505	-9.83650242226667
2021-06-07T16:53:58.505	-10.3585249374388
2021-06-07T16:53:59.505	-10.8917038255364
2021-06-07T16:54:00.504	-11.4355283416443
2021-06-07T16:54:01.504	-11.9913963825477
2021-06-07T16:54:02.504	-12.5588126367516
2021-06-07T16:54:03.504	-13.1377829441587
2021-06-07T16:54:04.504	-13.7286714209013
2021-06-07T16:54:05.504	-14.3314888021826
2021-06-07T16:54:06.504	-14.9462189709675
2021-06-07T16:54:07.505	-15.5738720727564
2021-06-07T16:54:08.505	-16.2132168022936
2021-06-07T16:54:09.505	-16.8649699524137
2021-06-07T16:54:10.505	-17.5292527270231
2021-06-07T16:54:11.505	-18.2061707710624
2021-06-07T16:54:12.505	-18.8958731251367
2021-06-07T16:54:13.504	-19.5975316111474
2021-06-07T16:54:14.504	-20.3130333787748
2021-06-07T16:54:15.504	-21.0416063815602
2021-06-07T16:54:16.504	-21.783379622832
2021-06-07T16:54:17.504	-22.5383913758496
2021-06-07T16:54:18.504	-23.306793008812
2021-06-07T16:54:19.505	-24.0894077106449
2021-06-07T16:54:20.504	-24.8840419867399
2021-06-07T16:54:21.505	-25.6941016482105
2021-06-07T16:54:22.505	-26.5168886761631
2021-06-07T16:54:23.505	-27.3534808724142
2021-06-07T16:54:24.505	-28.203874256369
2021-06-07T16:54:25.505	-29.0682321401635
2021-06-07T16:54:26.504	-29.9460470116219
2021-06-07T16:54:27.504	-30.8384848951988
2021-06-07T16:54:28.504	-31.7449930435284
2021-06-07T16:54:29.504	-32.6656997117798
2021-06-07T16:54:30.504	-33.6009840955809
2021-06-07T16:54:31.504	-34.5501578053672
2021-06-07T16:54:32.504	-35.5139731404566
2021-06-07T16:54:33.504	-36.4917972568248
2021-06-07T16:54:34.505	-37.4852714251549
2021-06-07T16:54:35.505	-38.4918284230398
2021-06-07T16:54:36.505	-39.5131588576264
2021-06-07T16:54:37.505	-40.5484857586388
2021-06-07T16:54:38.505	-41.5986237529284
2021-06-07T16:54:39.505	-42.6627751612958
2021-06-07T16:54:40.504	-43.7406493185525
2021-06-07T16:54:41.504	-44.8339909098572
2021-06-07T16:54:42.504	-45.9411837487057
2021-06-07T16:54:43.504	-47.0632062662123
2021-06-07T16:54:44.504	-48.1995251952437
2021-06-07T16:54:45.504	-49.3500980358895
2021-06-07T16:54:46.505	-50.5154724635772
2021-06-07T16:54:47.504	-51.69330793088
2021-06-07T16:54:48.505	-52.8874436851635
2021-06-07T16:54:49.505	-54.0945027210473
2021-06-07T16:54:50.505	-55.3154551475216
2021-06-07T16:54:51.505	-56.550216935252
2021-06-07T16:54:52.505	-57.7988053603759
2021-06-07T16:54:53.504	-59.0598048132032
2021-06-07T16:54:54.504	-60.3355695636769
2021-06-07T16:54:55.504	-61.6247946761339
2021-06-07T16:54:56.504	-62.9272761750031
2021-06-07T16:54:57.504	-64.2428693052508
2021-06-07T16:54:58.504	-65.572208325586
2021-06-07T16:54:59.504	-66.9137854247936
2021-06-07T16:55:00.504	-68.2679765434645
2021-06-07T16:55:01.505	-69.6360420040985
2021-06-07T16:55:02.505	-71.0159726661069
2021-06-07T16:55:03.505	-72.4072579199864
2021-06-07T16:55:04.505	-73.8106210523373
2021-06-07T16:55:05.505	-75.2264451967435
2021-06-07T16:55:06.505	-76.6532034676625
2021-06-07T16:55:07.504	-78.0906791128717
2021-06-07T16:55:08.504	-79.5397655312054
2021-06-07T16:55:09.504	-81.0007125526575
