time	Var2
1997-05-07T15:53:42.133	145.241061016595
1997-05-07T15:53:42.467	145.2424837389
1997-05-07T15:53:42.800	145.241294414763
1997-05-07T15:53:43.133	145.242633160739
1997-05-07T15:53:43.467	145.241475467674
1997-05-07T15:53:43.800	145.240196314928
1997-05-07T15:53:44.133	145.241451070959
1997-05-07T15:53:44.467	145.240112900639
1997-05-07T15:53:44.800	145.241347202904
1997-05-07T15:53:45.133	145.239951585609
1997-05-07T15:53:45.467	145.241157227858
1997-05-07T15:53:45.800	145.239703675147
1997-05-07T15:53:46.133	145.240834010357
1997-05-07T15:53:46.467	145.239324272044
1997-05-07T15:53:46.800	145.240363949063
1997-05-07T15:53:47.133	145.23879771396
1997-05-07T15:53:47.467	145.239826718744
1997-05-07T15:53:47.800	145.23820556848
1997-05-07T15:53:48.133	145.239141519895
1997-05-07T15:53:48.467	145.237523315245
1997-05-07T15:53:48.800	145.238453354603
1997-05-07T15:53:49.133	145.236723194269
1997-05-07T15:53:49.466	145.237557796681
1997-05-07T15:53:49.800	145.235773707567
1997-05-07T15:53:50.133	145.236607450613
1997-05-07T15:53:50.467	145.234828312901
1997-05-07T15:53:50.799	145.235506964163
1997-05-07T15:53:51.133	145.233674912473
1997-05-07T15:53:51.466	145.234414776845
1997-05-07T15:53:51.800	145.232474540839
1997-05-07T15:53:52.133	145.233114249054
1997-05-07T15:53:52.467	145.231122696295
1997-05-07T15:53:52.799	145.231714879778
1997-05-07T15:53:53.133	145.229786305018
1997-05-07T15:53:53.466	145.230332372747
1997-05-07T15:53:53.800	145.228240968573
1997-05-07T15:53:54.133	145.228740812676
1997-05-07T15:53:54.467	145.226600078768
1997-05-07T15:53:54.799	145.227116300832
1997-05-07T15:53:55.133	145.224927841197
1997-05-07T15:53:55.466	145.225338082518
1997-05-07T15:53:55.800	145.223156814137
1997-05-07T15:53:56.133	145.223588246729
1997-05-07T15:53:56.467	145.223933971443
1997-05-07T15:53:56.799	145.221628432244
1997-05-07T15:53:57.133	145.221930887869
1997-05-07T15:53:57.466	145.219579034349
1997-05-07T15:53:57.800	145.219963436658
1997-05-07T15:53:58.133	145.217566760135
1997-05-07T15:53:58.467	145.217785442675
1997-05-07T15:53:58.799	145.215343809061
1997-05-07T15:53:59.133	145.215521219333
1997-05-07T15:53:59.466	145.213035309418
1997-05-07T15:53:59.800	145.213301425895
1997-05-07T15:54:00.133	145.210772742356
1997-05-07T15:54:00.467	145.210870395702
1997-05-07T15:54:00.799	145.208298805073
1997-05-07T15:54:01.133	145.2083572003
1997-05-07T15:54:01.466	145.205823338902
