time	Var2
1997-04-05T07:07:53.072	-57.6699917705173
1997-04-05T07:07:53.405	-57.7151696003648
1997-04-05T07:07:53.739	-57.7620966657494
1997-04-05T07:07:54.072	-57.8084525194081
1997-04-05T07:07:54.405	-57.8547333903963
1997-04-05T07:07:54.739	-57.9003207278549
1997-04-05T07:07:55.072	-57.9469426013384
1997-04-05T07:07:55.405	-57.9929950179017
1997-04-05T07:07:55.739	-58.0394634313517
1997-04-05T07:07:56.072	-58.0842475134744
1997-04-05T07:07:56.405	-58.1300701832141
1997-04-05T07:07:56.739	-58.1763061976641
1997-04-05T07:07:57.072	-58.2224641614021
1997-04-05T07:07:57.405	-58.26693603715
1997-04-05T07:07:57.739	-58.3129370197536
1997-04-05T07:07:58.072	-58.3583721656772
1997-04-05T07:07:58.405	-58.4037297415654
1997-04-05T07:07:58.739	-58.4483724337552
1997-04-05T07:07:59.072	-58.494057744932
1997-04-05T07:07:59.405	-58.5391790849001
1997-04-05T07:07:59.739	-58.5847057042014
1997-04-05T07:08:00.072	-58.6285428951706
1997-04-05T07:08:00.405	-58.6734267555771
1997-04-05T07:08:00.739	-58.7187131763295
1997-04-05T07:08:01.072	-58.7639189300113
1997-04-05T07:08:01.405	-58.8085635748227
1997-04-05T07:08:01.739	-58.8524772614564
1997-04-05T07:08:02.072	-58.8969607210611
1997-04-05T07:08:02.405	-58.9413640552918
1997-04-05T07:08:02.739	-58.9861644621032
1997-04-05T07:08:03.072	-59.0297486464867
1997-04-05T07:08:03.405	-59.0739080623505
1997-04-05T07:08:03.739	-59.1184617746381
1997-04-05T07:08:04.072	-59.1624583305591
1997-04-05T07:08:04.405	-59.2052357904071
1997-04-05T07:08:04.739	-59.2495416076729
1997-04-05T07:08:05.072	-59.2937641763978
1997-04-05T07:08:05.405	-59.3374316203899
1997-04-05T07:08:05.739	-59.380346629007
1997-04-05T07:08:06.072	-59.4238478307833
1997-04-05T07:08:06.405	-59.4672663873202
1997-04-05T07:08:06.739	-59.5110708391034
1997-04-05T07:08:07.072	-59.5547907650732
1997-04-05T07:08:07.405	-59.596813273773
1997-04-05T07:08:07.739	-59.6403633940505
1997-04-05T07:08:08.072	-59.6833625635733
1997-04-05T07:08:08.405	-59.7262778415878
1997-04-05T07:08:08.739	-59.7684245491259
1997-04-05T07:08:09.072	-59.8116333998321
1997-04-05T07:08:09.405	-59.854293442092
1997-04-05T07:08:09.739	-59.8973308277082
1997-04-05T07:08:10.072	-59.939820484856
1997-04-05T07:08:10.405	-59.9815325837427
1997-04-05T07:08:10.739	-60.0238501964233
1997-04-05T07:08:11.072	-60.0665413078277
1997-04-05T07:08:11.405	-60.1086868883472
1997-04-05T07:08:11.739	-60.1500477241501
1997-04-05T07:08:12.072	-60.1920196238495
1997-04-05T07:08:12.405	-60.23436115045
1997-04-05T07:08:12.739	-60.2761593805481
1997-04-05T07:08:13.072	-60.3183252949786
1997-04-05T07:08:13.405	-60.3587885992156
1997-04-05T07:08:13.739	-60.400777250135
1997-04-05T07:08:14.072	-60.4422248756958
1997-04-05T07:08:14.405	-60.484036273494
1997-04-05T07:08:14.739	-60.5241440769691
1997-04-05T07:08:15.072	-60.5657765815573
1997-04-05T07:08:15.405	-60.6068703686479
1997-04-05T07:08:15.739	-60.6483239894302
1997-04-05T07:08:16.072	-60.6892400554804
1997-04-05T07:08:16.405	-60.729346201539
1997-04-05T07:08:16.739	-60.7700829369157
1997-04-05T07:08:17.072	-60.8111755412907
1997-04-05T07:08:17.405	-60.8517329537962
1997-04-05T07:08:17.739	-60.8926442465625
1997-04-05T07:08:18.072	-60.9318497426899
1997-04-05T07:08:18.405	-60.9725781127672
1997-04-05T07:08:18.739	-61.0127736904243
1997-04-05T07:08:19.072	-61.0533191449687
1997-04-05T07:08:19.405	-61.0935980887524
1997-04-05T07:08:19.739	-61.1327845681374
1997-04-05T07:08:20.072	-61.172615680529
1997-04-05T07:08:20.405	-61.2127926458382
1997-04-05T07:08:20.739	-61.252876649355
1997-04-05T07:08:21.072	-61.2924321358281
1997-04-05T07:08:21.405	-61.3307161634049
1997-04-05T07:08:21.739	-61.3705209395795
1997-04-05T07:08:22.072	-61.4097990699486
1997-04-05T07:08:22.405	-61.4494169663591
1997-04-05T07:08:22.739	-61.4889407137786
1997-04-05T07:08:23.072	-61.5267560655827
1997-04-05T07:08:23.405	-61.5656613950804
1997-04-05T07:08:23.739	-61.604902399765
1997-04-05T07:08:24.072	-61.6440484719675
1997-04-05T07:08:24.405	-61.6826723399757
1997-04-05T07:08:24.739	-61.7204412996449
1997-04-05T07:08:25.072	-61.7588760752619
1997-04-05T07:08:25.405	-61.7976413753778
1997-04-05T07:08:25.739	-61.8358870618133
1997-04-05T07:08:26.072	-61.8747366730183
1997-04-05T07:08:26.405	-61.9116016887035
1997-04-05T07:08:26.739	-61.9499836575944
1997-04-05T07:08:27.072	-61.9878486326919
1997-04-05T07:08:27.405	-62.0260379135485
1997-04-05T07:08:27.739	-62.063711522707
1997-04-05T07:08:28.072	-62.10170735346
1997-04-05T07:08:28.405	-62.137992990019
1997-04-05T07:08:28.739	-62.1757938574571
1997-04-05T07:08:29.072	-62.2130817338715
1997-04-05T07:08:29.405	-62.2506876401627
1997-04-05T07:08:29.739	-62.2877819045119
1997-04-05T07:08:30.072	-62.3239925181988
1997-04-05T07:08:30.405	-62.3608916891623
1997-04-05T07:08:30.739	-62.3981046754932
1997-04-05T07:08:31.072	-62.4350917167844
1997-04-05T07:08:31.405	-62.472107995234
1997-04-05T07:08:31.739	-62.5090249517019
1997-04-05T07:08:32.072	-62.5442310585867
1997-04-05T07:08:32.405	-62.5805425067357
1997-04-05T07:08:32.739	-62.6171614136752
1997-04-05T07:08:33.072	-62.6536802585884
1997-04-05T07:08:33.405	-62.6896950565922
