time	Var2
2021-06-07T16:53:40.505	-3.23954780244285
2021-06-07T16:53:41.505	-3.53312539046269
2021-06-07T16:53:42.505	-3.83519693592415
2021-06-07T16:53:43.505	-4.1459070637355
2021-06-07T16:53:44.505	-4.46541280273464
2021-06-07T16:53:45.505	-4.79386978705745
2021-06-07T16:53:46.504	-5.13110441831189
2021-06-07T16:53:47.504	-5.47797685163618
2021-06-07T16:53:48.504	-5.83427995924945
2021-06-07T16:53:49.504	-6.20017955520373
2021-06-07T16:53:50.504	-6.5758971514058
2021-06-07T16:53:51.504	-6.96149468787378
2021-06-07T16:53:52.505	-7.35766552616464
2021-06-07T16:53:53.504	-7.76326285342277
2021-06-07T16:53:54.505	-8.18012653581672
2021-06-07T16:53:55.505	-8.60718156286286
2021-06-07T16:53:56.505	-9.04504562722858
2021-06-07T16:53:57.505	-9.49380076783952
2021-06-07T16:53:58.505	-9.95371836194923
2021-06-07T16:53:59.505	-10.4249181063515
2021-06-07T16:54:00.504	-10.9070167359052
2021-06-07T16:54:01.504	-11.4012669266391
2021-06-07T16:54:02.504	-11.9073013741429
2021-06-07T16:54:03.504	-12.4251985911727
2021-06-07T16:54:04.504	-12.955293145115
2021-06-07T16:54:05.504	-13.4976680778757
2021-06-07T16:54:06.504	-14.0523847166621
2021-06-07T16:54:07.505	-14.6203687005514
2021-06-07T16:54:08.505	-15.2005747426282
2021-06-07T16:54:09.505	-15.7937091559814
2021-06-07T16:54:10.505	-16.3999329159803
2021-06-07T16:54:11.505	-17.0194021616038
2021-06-07T16:54:12.505	-17.6522915016231
2021-06-07T16:54:13.504	-18.2979277598523
2021-06-07T16:54:14.504	-18.9580483741971
2021-06-07T16:54:15.504	-19.6320440121416
2021-06-07T16:54:16.504	-20.3200497193088
2021-06-07T16:54:17.504	-21.0221929111588
2021-06-07T16:54:18.504	-21.738627553087
2021-06-07T16:54:19.505	-22.4702129910679
2021-06-07T16:54:20.504	-23.2149003733242
2021-06-07T16:54:21.505	-23.9759769557599
2021-06-07T16:54:22.505	-24.7509619443872
2021-06-07T16:54:23.505	-25.5409374720561
2021-06-07T16:54:24.505	-26.3458976411083
2021-06-07T16:54:25.505	-27.1660762191051
2021-06-07T16:54:26.504	-28.0010236081588
2021-06-07T16:54:27.504	-28.8519319484235
2021-06-07T16:54:28.504	-29.7183073792984
2021-06-07T16:54:29.504	-30.6003235505421
2021-06-07T16:54:30.504	-31.4983984042009
2021-06-07T16:54:31.504	-32.4119062720503
2021-06-07T16:54:32.504	-33.3415970512527
2021-06-07T16:54:33.504	-34.2869597694617
2021-06-07T16:54:34.505	-35.2495634556737
2021-06-07T16:54:35.505	-36.2270757441186
2021-06-07T16:54:36.505	-37.2210437268971
2021-06-07T16:54:37.505	-38.230841442681
2021-06-07T16:54:38.505	-39.2572491037764
2021-06-07T16:54:39.505	-40.2995827121118
2021-06-07T16:54:40.504	-41.357507913202
2021-06-07T16:54:41.504	-42.4328575912583
2021-06-07T16:54:42.504	-43.5240795819261
2021-06-07T16:54:43.504	-44.6321170188534
2021-06-07T16:54:44.504	-45.7565043618331
2021-06-07T16:54:45.504	-46.8972302223729
2021-06-07T16:54:46.505	-48.0548843270844
2021-06-07T16:54:47.504	-49.2271486746432
2021-06-07T16:54:48.505	-50.417844013981
2021-06-07T16:54:49.505	-51.6236732645951
