time	Var2
1996-06-27T06:24:56.226	-206.527434106525
1996-06-27T06:24:56.593	-206.88745501948
1996-06-27T06:24:56.893	-207.183891278706
1996-06-27T06:24:57.260	-207.544932073572
1996-06-27T06:24:57.560	-207.838435157784
1996-06-27T06:24:57.926	-208.201017137694
1996-06-27T06:24:58.226	-208.495331341622
1996-06-27T06:24:58.593	-208.858389889992
1996-06-27T06:24:58.893	-209.153514787703
1996-06-27T06:24:59.260	-209.517580123563
1996-06-27T06:24:59.560	-209.817322506429
1996-06-27T06:24:59.926	-210.179107106412
1996-06-27T06:25:00.226	-210.479669542792
1996-06-27T06:25:00.593	-210.845748800821
1996-06-27T06:25:00.893	-211.143300941217
1996-06-27T06:25:01.260	-211.510381046366
1996-06-27T06:25:01.560	-211.808737189975
1996-06-27T06:25:01.926	-212.177330652839
1996-06-27T06:25:02.226	-212.4764877777
1996-06-27T06:25:02.593	-212.845561747112
1996-06-27T06:25:02.893	-213.149396909999
1996-06-27T06:25:03.260	-213.519472970428
1996-06-27T06:25:03.560	-213.820235202936
1996-06-27T06:25:03.926	-214.19180952534
1996-06-27T06:25:04.226	-214.493367086417
1996-06-27T06:25:04.593	-214.865423639666
1996-06-27T06:25:04.893	-215.167775853094
1996-06-27T06:25:05.260	-215.540819934116
1996-06-27T06:25:05.560	-215.847897991811
1996-06-27T06:25:05.926	-216.222432108073
1996-06-27T06:25:06.226	-216.52754303469
1996-06-27T06:25:06.593	-216.901390349767
1996-06-27T06:25:06.893	-217.207302171157
1996-06-27T06:25:07.260	-217.582117240368
1996-06-27T06:25:07.560	-217.892802876368
1996-06-27T06:25:07.926	-218.264608078999
1996-06-27T06:25:08.226	-218.576591015398
1996-06-27T06:25:08.593	-218.953339528266
1996-06-27T06:25:08.893	-219.261646362856
1996-06-27T06:25:09.260	-219.64058209324
1996-06-27T06:25:09.560	-219.952470459251
1996-06-27T06:25:09.926	-220.328359002401
1996-06-27T06:25:10.226	-220.641038678726
1996-06-27T06:25:10.593	-221.022393769577
1996-06-27T06:25:10.893	-221.33182262667
1996-06-27T06:25:11.260	-221.713664455056
1996-06-27T06:25:11.560	-222.027924448888
1996-06-27T06:25:11.926	-222.410734940613
1996-06-27T06:25:12.226	-222.72171281001
1996-06-27T06:25:12.593	-223.105481309029
1996-06-27T06:25:12.893	-223.418524779324
1996-06-27T06:25:13.260	-223.802412428091
1996-06-27T06:25:13.560	-224.120332975045
1996-06-27T06:25:13.926	-224.504703054859
1996-06-27T06:25:14.226	-224.819305249825
1996-06-27T06:25:14.593	-225.205942496045
1996-06-27T06:25:14.893	-225.524114433553
1996-06-27T06:25:15.260	-225.911704949203
1996-06-27T06:25:15.560	-226.226962197707
1996-06-27T06:25:15.926	-226.615493099177
1996-06-27T06:25:16.226	-226.931053089097
1996-06-27T06:25:16.593	-227.320522972864
1996-06-27T06:25:16.893	-227.642382652906
1996-06-27T06:25:17.260	-228.03141776896
1996-06-27T06:25:17.560	-228.349876081472
1996-06-27T06:25:17.926	-228.739829762611
1996-06-27T06:25:18.226	-229.063245580667
1996-06-27T06:25:18.593	-229.455968526073
1996-06-27T06:25:18.893	-229.77453482717
1996-06-27T06:25:19.260	-230.167747182063
1996-06-27T06:25:19.560	-230.49127922795
1996-06-27T06:25:19.926	-230.881187363434
1996-06-27T06:25:20.226	-231.206917177561
1996-06-27T06:25:20.593	-231.600529611969
1996-06-27T06:25:20.893	-231.922773904345
1996-06-27T06:25:21.260	-232.321547641366
1996-06-27T06:25:21.560	-232.644959869785
1996-06-27T06:25:21.926	-233.041856911118
1996-06-27T06:25:22.226	-233.36410941662
1996-06-27T06:25:22.593	-233.761912890948
1996-06-27T06:25:22.893	-234.089184957631
1996-06-27T06:25:23.260	-234.487898592234
1996-06-27T06:25:23.560	-234.817429627166
1996-06-27T06:25:23.926	-235.211214818661
1996-06-27T06:25:24.226	-235.541491761445
1996-06-27T06:25:24.593	-235.942013964682
1996-06-27T06:25:24.893	-236.267162751385
1996-06-27T06:25:25.260	-236.673314699229
1996-06-27T06:25:25.560	-236.999178730473
1996-06-27T06:25:25.926	-237.401482903183
1996-06-27T06:25:26.226	-237.729630172092
1996-06-27T06:25:26.593	-238.135612659779
1996-06-27T06:25:26.893	-238.464484696043
1996-06-27T06:25:27.260	-238.868564185675
1996-06-27T06:25:27.560	-239.200944810633
1996-06-27T06:25:27.926	-239.605905216154
1996-06-27T06:25:28.226	-239.93621660032
1996-06-27T06:25:28.593	-240.340425593285
1996-06-27T06:25:28.893	-240.676236725605
1996-06-27T06:25:29.260	-241.082943852238
1996-06-27T06:25:29.560	-241.413028019812
1996-06-27T06:25:29.926	-241.820594965205
1996-06-27T06:25:30.226	-242.155811976003
1996-06-27T06:25:30.593	-242.564241698374
1996-06-27T06:25:30.893	-242.897379469202
1996-06-27T06:25:31.260	-243.311136969939
1996-06-27T06:25:31.560	-243.643284731571
1996-06-27T06:25:31.926	-244.053426683977
1996-06-27T06:25:32.226	-244.390736875474
1996-06-27T06:25:32.593	-244.801727337786
1996-06-27T06:25:32.893	-245.136951201032
1996-06-27T06:25:33.260	-245.549129150627
1996-06-27T06:25:33.560	-245.887813014661
1996-06-27T06:25:33.926	-246.300484219217
1996-06-27T06:25:34.226	-246.635319441129
1996-06-27T06:25:34.593	-247.053354157305
1996-06-27T06:25:34.893	-247.390626212082
1996-06-27T06:25:35.260	-247.804960693105
1996-06-27T06:25:35.560	-248.145676593584
1996-06-27T06:25:35.926	-248.560834476459
1996-06-27T06:25:36.226	-248.899453058072
1996-06-27T06:25:36.593	-249.313616535975
1996-06-27T06:25:36.893	-249.657479917219
1996-06-27T06:25:37.260	-250.074270113399
1996-06-27T06:25:37.560	-250.416979395833
1996-06-27T06:25:37.926	-250.834577127708
1996-06-27T06:25:38.226	-251.175183050064
1996-06-27T06:25:38.593	-251.59358428289
1996-06-27T06:25:38.893	-251.937600684011
1996-06-27T06:25:39.260	-252.356798555794
1996-06-27T06:25:39.560	-252.701461069194
1996-06-27T06:25:39.926	-253.121745250116
1996-06-27T06:25:40.226	-253.464296539037
1996-06-27T06:25:40.593	-253.889729474529
1996-06-27T06:25:40.893	-254.23100953417
1996-06-27T06:25:41.260	-254.652562446828
1996-06-27T06:25:41.560	-255.001069007811
1996-06-27T06:25:41.926	-255.423404957969
1996-06-27T06:25:42.226	-255.765918727917
1996-06-27T06:25:42.593	-256.193715529494
1996-06-27T06:25:42.893	-256.538806129288
1996-06-27T06:25:43.260	-256.967387825579
1996-06-27T06:25:43.560	-257.311121975168
1996-06-27T06:25:43.926	-257.735746377002
1996-06-27T06:25:44.226	-258.086808038224
1996-06-27T06:25:44.593	-258.510181150446
1996-06-27T06:25:44.893	-258.861867094087
1996-06-27T06:25:45.260	-259.287995124051
1996-06-27T06:25:45.560	-259.633512996781
1996-06-27T06:25:45.926	-260.060371661616
1996-06-27T06:25:46.226	-260.413292663459
1996-06-27T06:25:46.593	-260.840892411176
1996-06-27T06:25:46.893	-261.192360663415
1996-06-27T06:25:47.260	-261.620685803056
1996-06-27T06:25:47.560	-261.974827493939
1996-06-27T06:25:47.926	-262.403881100627
1996-06-27T06:25:48.226	-262.751712585213
1996-06-27T06:25:48.593	-263.186291291186
1996-06-27T06:25:48.893	-263.536806970472
1996-06-27T06:25:49.260	-263.967281477738
1996-06-27T06:25:49.560	-264.321073939686
1996-06-27T06:25:49.926	-264.752247889225
1996-06-27T06:25:50.226	-265.108761785609
1996-06-27T06:25:50.593	-265.54063814651
1996-06-27T06:25:50.893	-265.897737078779
1996-06-27T06:25:51.260	-266.328125430554
1996-06-27T06:25:51.560	-266.68579591773
1996-06-27T06:25:51.926	-267.119047267447
1996-06-27T06:25:52.226	-267.472400554408
1996-06-27T06:25:52.593	-267.906326919709
1996-06-27T06:25:52.893	-268.262906547252
1996-06-27T06:25:53.260	-268.697498353695
1996-06-27T06:25:53.560	-269.056859922385
1996-06-27T06:25:53.926	-269.492120003481
1996-06-27T06:25:54.226	-269.849775277906
1996-06-27T06:25:54.593	-270.285686688294
1996-06-27T06:25:54.893	-270.646148280544
1996-06-27T06:25:55.260	-271.082713798561
1996-06-27T06:25:55.560	-271.44142116581
1996-06-27T06:25:55.926	-271.878623617491
1996-06-27T06:25:56.226	-272.235193364766
1996-06-27T06:25:56.593	-272.678003869212
1996-06-27T06:25:56.893	-273.035094289339
1996-06-27T06:25:57.260	-273.478549936428
1996-06-27T06:25:57.560	-273.833800573497
1996-06-27T06:25:57.926	-274.272882907541
1996-06-27T06:25:58.226	-274.635989255542
1996-06-27T06:25:58.593	-275.075689080186
1996-06-27T06:25:58.893	-275.436919118146
1996-06-27T06:25:59.260	-275.877218689016
1996-06-27T06:25:59.560	-276.241340930283
1996-06-27T06:25:59.926	-276.682242829161
1996-06-27T06:26:00.226	-277.046867859999
1996-06-27T06:26:00.593	-277.488364420028
1996-06-27T06:26:00.893	-277.851038186921
1996-06-27T06:26:01.260	-278.293111321718
1996-06-27T06:26:01.560	-278.658714433966
1996-06-27T06:26:01.926	-279.101366639516
1996-06-27T06:26:02.226	-279.467453423701
1996-06-27T06:26:02.593	-279.910676819085
1996-06-27T06:26:02.893	-280.274736157212
1996-06-27T06:26:03.260	-280.718512314874
1996-06-27T06:26:03.560	-281.085445660392
1996-06-27T06:26:03.926	-281.529780541702
1996-06-27T06:26:04.226	-281.897273511456
1996-06-27T06:26:04.593	-282.342155492768
1996-06-27T06:26:04.893	-282.707543602652
1996-06-27T06:26:05.260	-283.152953916167
1996-06-27T06:26:05.560	-283.521346207975
1996-06-27T06:26:05.926	-283.967287175882
1996-06-27T06:26:06.226	-284.330968247012
1996-06-27T06:26:06.593	-284.782586649462
