time	Var2
1996-09-06T18:57:38.120	-185.332694944157
1996-09-06T18:57:38.486	-185.772082431322
1996-09-06T18:57:38.786	-186.126741153085
1996-09-06T18:57:39.153	-186.572362754833
1996-09-06T18:57:39.453	-186.927798913097
1996-09-06T18:57:39.820	-187.370906412033
1996-09-06T18:57:40.120	-187.727095238221
1996-09-06T18:57:40.486	-188.172807430405
1996-09-06T18:57:40.786	-188.529748335512
1996-09-06T18:57:41.153	-188.974695844248
1996-09-06T18:57:41.453	-189.332366288449
1996-09-06T18:57:41.820	-189.778205393497
1996-09-06T18:57:42.120	-190.13659358629
1996-09-06T18:57:42.486	-190.586926311998
1996-09-06T18:57:42.786	-190.946033962276
1996-09-06T18:57:43.153	-191.393629013779
1996-09-06T18:57:43.453	-191.753430515295
1996-09-06T18:57:43.820	-192.203681874276
1996-09-06T18:57:44.120	-192.566047691148
1996-09-06T18:57:44.486	-193.013464935059
1996-09-06T18:57:44.786	-193.374629063241
1996-09-06T18:57:45.153	-193.828474094719
1996-09-06T18:57:45.453	-194.190309149594
1996-09-06T18:57:45.820	-194.641233152301
1996-09-06T18:57:46.120	-195.003712875271
1996-09-06T18:57:46.486	-195.457335456975
1996-09-06T18:57:46.786	-195.822350302689
1996-09-06T18:57:47.153	-196.272953880787
1996-09-06T18:57:47.453	-196.636696803994
1996-09-06T18:57:47.820	-197.093810438786
1996-09-06T18:57:48.120	-197.458173859022
1996-09-06T18:57:48.486	-197.912179242182
1996-09-06T18:57:48.786	-198.281045898658
1996-09-06T18:57:49.153	-198.735791178176
1996-09-06T18:57:49.453	-199.10134275965
1996-09-06T18:57:49.820	-199.560752981218
1996-09-06T18:57:50.120	-199.926885996009
1996-09-06T18:57:50.486	-200.38112848481
1996-09-06T18:57:50.786	-200.749732012189
1996-09-06T18:57:51.153	-201.208665712468
1996-09-06T18:57:51.453	-201.577828239824
1996-09-06T18:57:51.820	-202.0374640173
1996-09-06T18:57:52.120	-202.407171964409
1996-09-06T18:57:52.486	-202.86340747178
1996-09-06T18:57:52.786	-203.231702563632
1996-09-06T18:57:53.153	-203.69460527264
1996-09-06T18:57:53.453	-204.063414445581
1996-09-06T18:57:53.820	-204.52697296601
1996-09-06T18:57:54.120	-204.896282417672
1996-09-06T18:57:54.486	-205.356297613828
1996-09-06T18:57:54.786	-205.730275501121
1996-09-06T18:57:55.153	-206.190879943334
1996-09-06T18:57:55.453	-206.561133736159
1996-09-06T18:57:55.820	-207.026538742727
1996-09-06T18:57:56.120	-207.397250713157
1996-09-06T18:57:56.486	-207.861292558979
1996-09-06T18:57:56.786	-208.234398316074
1996-09-06T18:57:57.153	-208.700959090753
1996-09-06T18:57:57.453	-209.072544590951
1996-09-06T18:57:57.820	-209.535312571976
1996-09-06T18:57:58.120	-209.911657344594
1996-09-06T18:57:58.486	-210.372967343676
1996-09-06T18:57:58.786	-210.74535285766
1996-09-06T18:57:59.153	-211.213494117713
