time	Var2
1996-09-06T18:57:38.120	-767.404290446833
1996-09-06T18:57:38.486	-768.822818134784
1996-09-06T18:57:38.786	-769.997080782191
1996-09-06T18:57:39.153	-771.443704173668
1996-09-06T18:57:39.453	-772.615604138523
1996-09-06T18:57:39.820	-774.043495797452
1996-09-06T18:57:40.120	-775.212928443021
1996-09-06T18:57:40.486	-776.638332861824
1996-09-06T18:57:40.786	-777.805290182642
1996-09-06T18:57:41.153	-779.226919641149
1996-09-06T18:57:41.453	-780.391290614199
1996-09-06T18:57:41.820	-781.809647466445
1996-09-06T18:57:42.120	-782.97137222948
1996-09-06T18:57:42.486	-784.402618828615
1996-09-06T18:57:42.786	-785.56168254518
1996-09-06T18:57:43.153	-786.973328381732
1996-09-06T18:57:43.453	-788.129625768646
1996-09-06T18:57:43.820	-789.538997651178
1996-09-06T18:57:44.120	-790.707730580252
1996-09-06T18:57:44.486	-792.097170764747
1996-09-06T18:57:44.786	-793.2478079642
1996-09-06T18:57:45.153	-794.665452622596
1996-09-06T18:57:45.453	-795.813187814106
1996-09-06T18:57:45.820	-797.210534339014
1996-09-06T18:57:46.120	-798.355261872437
1996-09-06T18:57:46.486	-799.750513592096
1996-09-06T18:57:46.786	-800.907359814009
1996-09-06T18:57:47.153	-802.281984535396
1996-09-06T18:57:47.453	-803.420569090588
1996-09-06T18:57:47.820	-804.823424753034
1996-09-06T18:57:48.120	-805.958864653825
1996-09-06T18:57:48.486	-807.340723800342
1996-09-06T18:57:48.786	-808.49009562948
1996-09-06T18:57:49.153	-809.867920701327
1996-09-06T18:57:49.453	-810.996843423363
1996-09-06T18:57:49.820	-812.387841955679
1996-09-06T18:57:50.120	-813.513436902267
1996-09-06T18:57:50.486	-814.86790485727
1996-09-06T18:57:50.786	-816.005075264213
1996-09-06T18:57:51.153	-817.372790166918
1996-09-06T18:57:51.453	-818.506486155077
1996-09-06T18:57:51.820	-819.869991262007
1996-09-06T18:57:52.120	-821.000150834107
1996-09-06T18:57:52.486	-822.341636169176
1996-09-06T18:57:52.786	-823.453230131806
1996-09-06T18:57:53.153	-824.822959152339
1996-09-06T18:57:53.453	-825.930919238143
1996-09-06T18:57:53.820	-827.296187605657
1996-09-06T18:57:54.120	-828.400452379229
1996-09-06T18:57:54.486	-829.743151842245
1996-09-06T18:57:54.786	-830.861692532767
1996-09-06T18:57:55.153	-832.199681195964
1996-09-06T18:57:55.453	-833.296326597661
1996-09-06T18:57:55.820	-834.647705015582
1996-09-06T18:57:56.120	-835.740470715539
1996-09-06T18:57:56.486	-837.072321061263
1996-09-06T18:57:56.786	-838.175910639756
1996-09-06T18:57:57.153	-839.517687453447
1996-09-06T18:57:57.453	-840.602509197495
1996-09-06T18:57:57.820	-841.920846176896
1996-09-06T18:57:58.120	-843.020129212607
1996-09-06T18:57:58.486	-844.318707109555
1996-09-06T18:57:58.786	-845.395309566916
1996-09-06T18:57:59.153	-846.722080468383
1996-09-06T18:57:59.453	-847.794496066964
1996-09-06T18:57:59.820	-849.116126259264
1996-09-06T18:58:00.486	-851.505182231529
1996-09-06T18:58:00.786	-852.564564917207
1996-09-06T18:58:01.153	-853.88019468783
1996-09-06T18:58:01.453	-854.935173269056
1996-09-06T18:58:01.820	-856.245468656604
1996-09-06T18:58:02.486	-858.600867310079
1996-09-06T18:58:02.786	-859.646853450006
1996-09-06T18:58:03.153	-860.946253929565
1996-09-06T18:58:03.453	-861.987651839978
1996-09-06T18:58:03.820	-863.281491920687
1996-09-06T18:58:04.120	-864.318240345339
1996-09-06T18:58:04.486	-865.606444828687
1996-09-06T18:58:04.786	-866.638482582207
1996-09-06T18:58:05.153	-867.920976353798
1996-09-06T18:58:05.453	-868.952963647772
1996-09-06T18:58:05.820	-870.224950366678
