time	Var2
1996-06-27T06:24:56.226	216.271871088098
1996-06-27T06:24:56.593	216.460639659619
1996-06-27T06:24:56.893	216.614093846051
1996-06-27T06:24:57.260	216.802283474669
1996-06-27T06:24:57.560	216.952372486182
1996-06-27T06:24:57.926	217.140615410426
1996-06-27T06:24:58.226	217.290210500138
1996-06-27T06:24:58.593	217.477216949647
1996-06-27T06:24:58.893	217.626313866972
1996-06-27T06:24:59.260	217.812718294125
1996-06-27T06:24:59.560	217.964186592161
1996-06-27T06:24:59.926	218.147730507254
1996-06-27T06:25:00.226	218.29868461991
1996-06-27T06:25:00.593	218.483858204186
1996-06-27T06:25:00.893	218.631419458021
1996-06-27T06:25:01.260	218.815967327268
1996-06-27T06:25:01.560	218.963004675205
1996-06-27T06:25:01.926	219.147529601665
1996-06-27T06:25:02.226	219.294034375791
1996-06-27T06:25:02.593	219.477304298168
1996-06-27T06:25:02.893	219.62614222757
1996-06-27T06:25:03.260	219.808761824412
1996-06-27T06:25:03.560	219.954185626348
1996-06-27T06:25:03.926	220.136743457994
1996-06-27T06:25:04.226	220.281615059855
1996-06-27T06:25:04.593	220.462908575739
1996-06-27T06:25:04.893	220.60722363236
1996-06-27T06:25:05.260	220.787843379513
1996-06-27T06:25:05.560	220.934459342266
1996-06-27T06:25:05.926	221.114977223754
1996-06-27T06:25:06.226	221.262103507706
1996-06-27T06:25:06.593	221.437400611125
1996-06-27T06:25:06.893	221.583964394594
1996-06-27T06:25:07.260	221.75854946336
1996-06-27T06:25:07.560	221.907402947623
1996-06-27T06:25:07.926	222.078408985716
1996-06-27T06:25:08.226	222.227248118458
1996-06-27T06:25:08.593	222.400380670026
1996-06-27T06:25:08.893	222.545213928145
1996-06-27T06:25:09.260	222.721620284112
1996-06-27T06:25:09.560	222.864706765523
1996-06-27T06:25:09.926	223.037529278091
1996-06-27T06:25:10.226	223.180003823509
1996-06-27T06:25:10.593	223.355483837137
1996-06-27T06:25:10.893	223.494487775114
1996-06-27T06:25:11.260	223.668672340424
1996-06-27T06:25:11.560	223.809899166556
1996-06-27T06:25:11.926	223.983326616767
1996-06-27T06:25:12.226	224.12107605552
1996-06-27T06:25:12.593	224.293739289631
1996-06-27T06:25:12.893	224.434938221615
1996-06-27T06:25:13.260	224.603266627939
1996-06-27T06:25:13.560	224.746672326157
1996-06-27T06:25:13.926	224.913677441121
1996-06-27T06:25:14.226	225.05360647404
1996-06-27T06:25:14.593	225.223930291998
1996-06-27T06:25:14.893	225.361927539197
1996-06-27T06:25:15.260	225.53145213278
1996-06-27T06:25:15.560	225.666455959746
1996-06-27T06:25:15.926	225.83517140457
1996-06-27T06:25:16.226	225.968995989719
1996-06-27T06:25:16.593	226.13689677212
1996-06-27T06:25:16.893	226.277038497072
1996-06-27T06:25:17.260	226.439944487763
1996-06-27T06:25:17.560	226.576588724962
1996-06-27T06:25:17.926	226.738649193377
1996-06-27T06:25:18.226	226.877434555221
1996-06-27T06:25:18.593	227.043325952502
1996-06-27T06:25:18.893	227.174397944282
1996-06-27T06:25:19.260	227.338956509852
1996-06-27T06:25:19.560	227.472135407247
1996-06-27T06:25:19.926	227.633024098575
1996-06-27T06:25:20.226	227.769726647627
1996-06-27T06:25:20.593	227.928320683175
1996-06-27T06:25:20.893	228.061506564092
1996-06-27T06:25:21.260	228.222016353279
1996-06-27T06:25:21.560	228.354944591411
1996-06-27T06:25:21.926	228.516023627099
1996-06-27T06:25:22.226	228.643497728837
1996-06-27T06:25:22.593	228.80368513232
1996-06-27T06:25:22.893	228.933213751326
1996-06-27T06:25:23.260	229.092498892374
1996-06-27T06:25:23.560	229.22558355254
1996-06-27T06:25:23.926	229.376859101795
1996-06-27T06:25:24.226	229.509198978552
1996-06-27T06:25:24.593	229.666663177293
1996-06-27T06:25:24.893	229.791134966881
1996-06-27T06:25:25.260	229.950880178047
1996-06-27T06:25:25.560	230.074578715939
1996-06-27T06:25:25.926	230.230176406479
1996-06-27T06:25:26.226	230.357463545269
1996-06-27T06:25:26.593	230.510526401469
1996-06-27T06:25:26.893	230.637042440082
1996-06-27T06:25:27.260	230.790749406697
1996-06-27T06:25:27.560	230.914870307769
1996-06-27T06:25:27.926	231.067613795001
1996-06-27T06:25:28.226	231.192574250537
1996-06-27T06:25:28.593	231.339941714743
1996-06-27T06:25:28.893	231.467264746266
1996-06-27T06:25:29.260	231.618061708289
1996-06-27T06:25:29.560	231.737001652943
1996-06-27T06:25:29.926	231.88681117794
1996-06-27T06:25:30.226	232.007681945766
1996-06-27T06:25:30.593	232.156492740833
1996-06-27T06:25:30.893	232.278247360182
1996-06-27T06:25:31.260	232.428803001635
1996-06-27T06:25:31.560	232.545267361002
1996-06-27T06:25:31.926	232.692064312866
1996-06-27T06:25:32.226	232.810423761464
1996-06-27T06:25:32.593	232.956195415955
1996-06-27T06:25:32.893	233.075472639335
1996-06-27T06:25:33.260	233.220576979063
1996-06-27T06:25:33.560	233.337225990019
1996-06-27T06:25:33.926	233.48092748294
1996-06-27T06:25:34.226	233.5939873046
1996-06-27T06:25:34.593	233.73935693192
1996-06-27T06:25:34.893	233.856089125764
1996-06-27T06:25:35.260	233.997688200531
1996-06-27T06:25:35.560	234.111716516519
1996-06-27T06:25:35.926	234.252245846274
1996-06-27T06:25:36.226	234.367249751993
1996-06-27T06:25:36.593	234.502132536098
1996-06-27T06:25:36.893	234.61895839084
1996-06-27T06:25:37.260	234.757331970034
1996-06-27T06:25:37.560	234.86867374557
1996-06-27T06:25:37.926	235.005950827835
1996-06-27T06:25:38.226	235.118303687444
1996-06-27T06:25:38.593	235.254485927891
1996-06-27T06:25:38.893	235.364002952543
1996-06-27T06:25:39.260	235.49907084924
1996-06-27T06:25:39.560	235.607660121018
1996-06-27T06:25:39.926	235.74190193346
