time	Var2
1997-04-05T07:10:26.405	-141.552872154288
1997-04-05T07:10:26.738	-141.552034245798
1997-04-05T07:10:27.072	-141.552420630624
1997-04-05T07:10:27.405	-141.551341446706
1997-04-05T07:10:27.738	-141.551941930627
1997-04-05T07:10:28.072	-141.550634339837
1997-04-05T07:10:28.405	-141.549192880139
1997-04-05T07:10:28.738	-141.548959357346
1997-04-05T07:10:29.072	-141.547287298904
1997-04-05T07:10:29.405	-141.546820827289
1997-04-05T07:10:29.738	-141.544897214399
1997-04-05T07:10:30.072	-141.544187345559
1997-04-05T07:10:30.405	-141.542022771062
1997-04-05T07:10:30.738	-141.541069576104
1997-04-05T07:10:31.072	-141.538666768609
1997-04-05T07:10:31.405	-141.536140398597
1997-04-05T07:10:31.738	-141.534821435025
1997-04-05T07:10:32.072	-141.53251299278
1997-04-05T07:10:32.405	-141.530951350205
1997-04-05T07:10:32.738	-141.527943620681
1997-04-05T07:10:33.072	-141.526138940191
1997-04-05T07:10:33.405	-141.522890662429
1997-04-05T07:10:33.738	-141.52084303743
1997-04-05T07:10:34.072	-141.517354316693
1997-04-05T07:10:34.405	-141.51506384553
1997-04-05T07:10:34.738	-141.511334791962
1997-04-05T07:10:35.072	-141.507475416378
1997-04-05T07:10:35.405	-141.504820362225
1997-04-05T07:10:36.405	-141.493961687705
1997-04-05T07:10:36.738	-141.490821626713
1997-04-05T07:10:37.071	-141.486251871356
1997-04-05T07:10:37.405	-141.482869468075
1997-04-05T07:10:37.738	-141.478059936193
1997-04-05T07:10:38.072	-141.474435316039
1997-04-05T07:10:38.405	-141.469364118647
1997-04-05T07:10:38.738	-141.465519437825
1997-04-05T07:10:39.072	-141.460206506188
1997-04-05T07:10:39.405	-141.456122110387
1997-04-05T07:10:39.738	-141.451026394677
1997-04-05T07:10:40.072	-141.446702440838
1997-04-05T07:10:40.405	-141.440906489263
1997-04-05T07:10:40.738	-141.43634310086
1997-04-05T07:10:41.072	-141.430305870333
1997-04-05T07:10:41.405	-141.424179672362
1997-04-05T07:10:41.738	-141.419224848815
1997-04-05T07:10:42.072	-141.412825534176
1997-04-05T07:10:42.405	-141.407663745303
1997-04-05T07:10:42.738	-141.40102356937
1997-04-05T07:10:43.072	-141.396081729532
1997-04-05T07:10:43.405	-141.389200856529
1997-04-05T07:10:43.738	-141.383561457113
1997-04-05T07:10:44.072	-141.376440074058
1997-04-05T07:10:44.405	-141.370562117556
1997-04-05T07:10:44.738	-141.363200408497
1997-04-05T07:10:45.072	-141.357039724296
1997-04-05T07:10:45.405	-141.349482223754
1997-04-05T07:10:45.738	-141.343127682993
1997-04-05T07:10:46.072	-141.335285893306
1997-04-05T07:10:46.405	-141.329103301098
1997-04-05T07:10:46.738	-141.321070535505
1997-04-05T07:10:47.072	-141.314189130517
1997-04-05T07:10:47.405	-141.30591904084
1997-04-05T07:10:47.738	-141.298797780818
1997-04-05T07:10:48.072	-141.290236230452
1997-04-05T07:10:48.405	-141.282929658868
1997-04-05T07:10:48.738	-141.274185544799
1997-04-05T07:10:49.072	-141.266585181018
1997-04-05T07:10:49.405	-141.258004175478
1997-04-05T07:10:49.738	-141.250223329026
1997-04-05T07:10:50.072	-141.240945034435
1997-04-05T07:10:50.405	-141.232927373517
1997-04-05T07:10:50.738	-141.223410620859
1997-04-05T07:10:51.072	-141.215156363155
1997-04-05T07:10:51.405	-141.205401384162
1997-04-05T07:10:51.738	-141.196910752039
1997-04-05T07:10:52.072	-141.187376117483
1997-04-05T07:10:52.405	-141.178580591202
1997-04-05T07:10:52.738	-141.168418551042
1997-04-05T07:10:53.072	-141.159384903048
1997-04-05T07:10:53.405	-141.150303639846
1997-04-05T07:10:53.738	-141.13971602997
1997-04-05T07:10:54.072	-141.130399203089
1997-04-05T07:10:54.405	-141.119574463504
1997-04-05T07:10:54.738	-141.110480352845
1997-04-05T07:10:55.072	-141.09941868931
1997-04-05T07:10:55.405	-141.089552805246
1997-04-05T07:10:55.738	-141.078333157366
1997-04-05T07:10:56.072	-141.068230256945
1997-04-05T07:10:56.405	-141.056776457605
1997-04-05T07:10:56.738	-141.046436800229
1997-04-05T07:10:57.072	-141.034749118586
1997-04-05T07:10:57.405	-141.024630615373
1997-04-05T07:10:57.738	-141.012709265022
1997-04-05T07:10:58.072	-141.001896843741
1997-04-05T07:10:58.405	-140.989742160764
1997-04-05T07:10:58.738	-140.978693786114
1997-04-05T07:10:59.072	-140.967526847501
1997-04-05T07:10:59.405	-140.955022003155
1997-04-05T07:10:59.738	-140.944076779884
1997-04-05T07:11:00.072	-140.931339248429
1997-04-05T07:11:00.405	-140.919701466236
1997-04-05T07:11:00.738	-140.90673160772
1997-04-05T07:11:01.072	-140.894858860503
1997-04-05T07:11:01.405	-140.881656973538
1997-04-05T07:11:01.738	-140.86954955513
1997-04-05T07:11:02.072	-140.856472250995
1997-04-05T07:11:02.405	-140.844230875215
1997-04-05T07:11:02.738	-140.83056576764
1997-04-05T07:11:03.072	-140.817989842224
1997-04-05T07:11:03.405	-140.805296292913
1997-04-05T07:11:03.738	-140.791283936255
1997-04-05T07:11:04.072	-140.77835677572
1997-04-05T07:11:04.405	-140.764570062436
1997-04-05T07:11:04.738	-140.751409534771
1997-04-05T07:11:05.072	-140.736936148864
1997-04-05T07:11:05.405	-140.723542640393
1997-04-05T07:11:05.738	-140.708839269341
1997-04-05T07:11:06.072	-140.69521310312
1997-04-05T07:11:06.405	-140.681470020181
1997-04-05T07:11:06.738	-140.666877293927
1997-04-05T07:11:07.072	-140.652901966366
1997-04-05T07:11:07.405	-140.637624286194
1997-04-05T07:11:07.738	-140.623417123974
1997-04-05T07:11:08.072	-140.607910635447
1997-04-05T07:11:08.405	-140.593471977112
1997-04-05T07:11:08.738	-140.579494242793
1997-04-05T07:11:09.072	-140.563522306096
1997-04-05T07:11:09.405	-140.548860456031
1997-04-05T07:11:09.738	-140.532658441586
1997-04-05T07:11:10.072	-140.517641745099
1997-04-05T07:11:10.405	-140.501336364229
1997-04-05T07:11:10.738	-140.486672486179
1997-04-05T07:11:11.072	-140.471310762107
1997-04-05T07:11:11.405	-140.454534303594
1997-04-05T07:11:11.738	-140.439073451558
1997-04-05T07:11:12.072	-140.422068193798
1997-04-05T07:11:12.405	-140.406380088178
1997-04-05T07:11:12.738	-140.389600401133
1997-04-05T07:11:13.072	-140.373685310421
1997-04-05T07:11:13.405	-140.357520249163
1997-04-05T07:11:13.738	-140.340081860364
1997-04-05T07:11:14.072	-140.32368834315
1997-04-05T07:11:14.405	-140.305884421962
1997-04-05T07:11:14.738	-140.289856360722
1997-04-05T07:11:15.072	-140.273120036486
1997-04-05T07:11:15.405	-140.25511814588
1997-04-05T07:11:15.738	-140.238154318896
1997-04-05T07:11:16.072	-140.219928050447
