time	Var2
2000-05-20T10:08:05.225	-151.152300712042
2000-05-20T10:08:05.559	-151.596474875581
2000-05-20T10:08:05.892	-152.034566518599
2000-05-20T10:08:06.225	-152.475499900538
2000-05-20T10:08:06.559	-152.913834537147
2000-05-20T10:08:06.892	-153.355007410973
2000-05-20T10:08:07.225	-153.793564456618
2000-05-20T10:08:07.559	-154.234020953031
2000-05-20T10:08:07.892	-154.669248453256
2000-05-20T10:08:08.225	-155.108083374102
2000-05-20T10:08:08.559	-155.553269553495
2000-05-20T10:08:08.892	-155.992276514149
2000-05-20T10:08:09.225	-156.434108533784
2000-05-20T10:08:09.559	-156.873264267964
2000-05-20T10:08:09.892	-157.315241029549
2000-05-20T10:08:10.225	-157.754524107973
2000-05-20T10:08:10.559	-158.200157613971
2000-05-20T10:08:10.892	-158.639548157005
2000-05-20T10:08:11.225	-159.081751301873
2000-05-20T10:08:11.559	-159.521225703531
2000-05-20T10:08:11.892	-159.963508324179
2000-05-20T10:08:12.225	-160.403044603666
2000-05-20T10:08:12.559	-160.840705943244
2000-05-20T10:08:12.892	-161.280266666025
2000-05-20T10:08:13.225	-161.719837199395
2000-05-20T10:08:13.559	-162.165752329949
2000-05-20T10:08:13.892	-162.605330369472
2000-05-20T10:08:14.225	-163.047700382609
2000-05-20T10:08:14.559	-163.487261847267
2000-05-20T10:08:14.892	-163.929610382239
2000-05-20T10:08:15.225	-164.369132487117
2000-05-20T10:08:15.559	-164.814992358714
2000-05-20T10:08:15.892	-165.254453306623
2000-05-20T10:08:16.225	-165.696691160517
2000-05-20T10:08:16.559	-166.13606657681
2000-05-20T10:08:16.892	-166.575388871018
2000-05-20T10:08:17.225	-167.017480232227
2000-05-20T10:08:17.559	-167.460244141663
2000-05-20T10:08:17.892	-167.902210488568
2000-05-20T10:08:18.225	-168.341269012086
2000-05-20T10:08:18.559	-168.783085643614
2000-05-20T10:08:18.892	-169.22197625206
2000-05-20T10:08:19.225	-169.663619328546
2000-05-20T10:08:19.559	-170.105885306774
2000-05-20T10:08:19.892	-170.54447827178
2000-05-20T10:08:20.225	-170.985815094063
2000-05-20T10:08:20.559	-171.424180027215
2000-05-20T10:08:20.892	-171.86528290082
2000-05-20T10:08:21.225	-172.30339550162
2000-05-20T10:08:21.559	-172.747810719057
2000-05-20T10:08:21.892	-173.185646953066
2000-05-20T10:08:22.225	-173.626208947639
2000-05-20T10:08:22.559	-174.063743687625
