time	Var2
2000-05-20T10:08:05.225	-130.818831383421
2000-05-20T10:08:05.559	-130.802634179516
2000-05-20T10:08:05.892	-130.783894269917
2000-05-20T10:08:06.225	-130.76547538768
2000-05-20T10:08:06.559	-130.744720099837
2000-05-20T10:08:06.892	-130.724276431041
2000-05-20T10:08:07.225	-130.701494232866
2000-05-20T10:08:07.559	-130.675657984637
2000-05-20T10:08:07.892	-130.650675440387
2000-05-20T10:08:08.225	-130.624830387867
2000-05-20T10:08:08.559	-130.599412363047
2000-05-20T10:08:08.892	-130.571505051587
2000-05-20T10:08:09.225	-130.543876541425
2000-05-20T10:08:09.559	-130.513902872336
2000-05-20T10:08:09.892	-130.484198657376
2000-05-20T10:08:10.225	-130.452147612501
2000-05-20T10:08:10.559	-130.420452592193
2000-05-20T10:08:10.892	-130.386306054556
2000-05-20T10:08:11.225	-130.352410295998
2000-05-20T10:08:11.559	-130.316164668451
2000-05-20T10:08:11.892	-130.280160528984
2000-05-20T10:08:12.225	-130.24180516588
2000-05-20T10:08:12.559	-130.200138593004
2000-05-20T10:08:12.892	-130.159661467649
2000-05-20T10:08:13.225	-130.118121349652
2000-05-20T10:08:13.559	-130.076829645812
2000-05-20T10:08:13.892	-130.03314641998
2000-05-20T10:08:14.225	-129.989672361237
2000-05-20T10:08:14.559	-129.943843222156
2000-05-20T10:08:14.892	-129.89821406774
2000-05-20T10:08:15.225	-129.850228974642
2000-05-20T10:08:15.559	-129.802419803227
2000-05-20T10:08:15.892	-129.752261312477
2000-05-20T10:08:16.225	-129.70228449316
2000-05-20T10:08:16.559	-129.64995035297
2000-05-20T10:08:16.892	-129.596525832245
2000-05-20T10:08:17.225	-129.543269393
2000-05-20T10:08:17.559	-129.487594315492
2000-05-20T10:08:17.892	-129.432131156242
2000-05-20T10:08:18.225	-129.37430957822
2000-05-20T10:08:18.559	-129.316637992155
2000-05-20T10:08:18.892	-129.256607770494
2000-05-20T10:08:19.225	-129.19671856591
2000-05-20T10:08:19.559	-129.134363669826
2000-05-20T10:08:19.892	-129.070996841488
2000-05-20T10:08:20.225	-129.007757644376
2000-05-20T10:08:20.559	-128.94215976572
2000-05-20T10:08:20.892	-128.876680639513
2000-05-20T10:08:21.225	-128.808843042747
2000-05-20T10:08:21.559	-128.740961301003
2000-05-20T10:08:21.892	-128.670867583992
2000-05-20T10:08:22.225	-128.600874953343
2000-05-20T10:08:22.559	-128.528524645859
2000-05-20T10:08:22.892	-128.455044122151
2000-05-20T10:08:23.225	-128.381651613514
2000-05-20T10:08:23.559	-128.305700512226
2000-05-20T10:08:23.892	-128.233595472931
2000-05-20T10:08:24.225	-128.155561630463
2000-05-20T10:08:24.559	-128.077598432425
2000-05-20T10:08:24.892	-127.997280087197
2000-05-20T10:08:25.225	-127.915817837438
2000-05-20T10:08:25.559	-127.834163181355
2000-05-20T10:08:25.892	-127.750397080564
2000-05-20T10:08:26.225	-127.66668025849
2000-05-20T10:08:26.559	-127.580611120129
2000-05-20T10:08:26.892	-127.493389008464
2000-05-20T10:08:27.225	-127.405912496373
2000-05-20T10:08:27.559	-127.316368612791
2000-05-20T10:08:27.892	-127.226852970861
2000-05-20T10:08:28.225	-127.134988685456
2000-05-20T10:08:28.559	-127.042820300731
2000-05-20T10:08:28.892	-126.952191195135
2000-05-20T10:08:29.225	-126.856826418344
2000-05-20T10:08:29.559	-126.761469174455
2000-05-20T10:08:29.892	-126.663767750484
2000-05-20T10:08:30.225	-126.566065684938
2000-05-20T10:08:30.559	-126.465647617357
2000-05-20T10:08:30.892	-126.364422758602
2000-05-20T10:08:31.225	-126.263185118963
2000-05-20T10:08:31.559	-126.159608708127
2000-05-20T10:08:31.892	-126.055604029481
2000-05-20T10:08:32.225	-125.953225192829
2000-05-20T10:08:32.559	-125.846102891893
2000-05-20T10:08:32.892	-125.738947866863
2000-05-20T10:08:33.225	-125.629460303332
2000-05-20T10:08:33.559	-125.519482433313
2000-05-20T10:08:33.892	-125.407616062109
2000-05-20T10:08:34.225	-125.294563997866
