time	Var2
2000-12-28T08:19:49.129	-93.407455195168
2000-12-28T08:19:49.462	-93.4906250866401
2000-12-28T08:19:49.796	-93.5732031380319
2000-12-28T08:19:50.129	-93.6564039044225
2000-12-28T08:19:50.462	-93.7390798156073
2000-12-28T08:19:50.796	-93.8225899726811
2000-12-28T08:19:51.129	-93.905643421065
2000-12-28T08:19:51.462	-93.9887268377421
2000-12-28T08:19:51.796	-94.072439659625
2000-12-28T08:19:52.129	-94.1557249903216
2000-12-28T08:19:52.462	-94.2396424199729
2000-12-28T08:19:52.796	-94.3238369239166
2000-12-28T08:19:53.129	-94.4074255061215
2000-12-28T08:19:53.462	-94.4916502451614
2000-12-28T08:19:53.796	-94.575440323655
2000-12-28T08:19:54.129	-94.6600433501101
2000-12-28T08:19:54.462	-94.7439377642604
2000-12-28T08:19:54.796	-94.8286677077895
2000-12-28T08:19:55.129	-94.9127645410806
2000-12-28T08:19:55.462	-94.9970574906158
2000-12-28T08:19:55.796	-95.0821701215005
2000-12-28T08:19:56.129	-95.1672112657965
2000-12-28T08:19:56.462	-95.2518060922346
2000-12-28T08:19:56.796	-95.3370507222573
2000-12-28T08:19:57.129	-95.4218460792956
2000-12-28T08:19:57.462	-95.5074678954974
2000-12-28T08:19:57.796	-95.5924635491104
2000-12-28T08:19:58.129	-95.6781145231353
2000-12-28T08:19:58.462	-95.7632212296333
2000-12-28T08:19:58.796	-95.8491641050774
2000-12-28T08:19:59.129	-95.934645830609
2000-12-28T08:19:59.462	-96.0201412262473
2000-12-28T08:19:59.796	-96.1062988778174
2000-12-28T08:20:00.129	-96.1925584374953
2000-12-28T08:20:00.462	-96.2783537277431
2000-12-28T08:20:00.796	-96.3649891243655
2000-12-28T08:20:01.129	-96.4509835221627
2000-12-28T08:20:01.462	-96.5376471727775
2000-12-28T08:20:01.796	-96.6244124348398
2000-12-28T08:20:02.129	-96.7107057777059
2000-12-28T08:20:02.462	-96.7976725985627
2000-12-28T08:20:02.796	-96.8843378913296
2000-12-28T08:20:03.129	-96.9715059772738
2000-12-28T08:20:03.462	-97.0581175120706
2000-12-28T08:20:03.796	-97.1455650643567
2000-12-28T08:20:04.129	-97.2323759786885
2000-12-28T08:20:04.462	-97.320119881612
2000-12-28T08:20:04.796	-97.4072060912463
2000-12-28T08:20:05.129	-97.4949771183285
2000-12-28T08:20:05.462	-97.582260643199
2000-12-28T08:20:05.796	-97.6702318422629
2000-12-28T08:20:06.129	-97.758476891777
2000-12-28T08:20:06.462	-97.8460565255994
2000-12-28T08:20:06.796	-97.9343281358673
2000-12-28T08:20:07.129	-98.0221042976167
2000-12-28T08:20:07.462	-98.110575312704
2000-12-28T08:20:07.796	-98.1993195890314
2000-12-28T08:20:08.129	-98.287390645403
2000-12-28T08:20:08.462	-98.3761608875519
2000-12-28T08:20:08.796	-98.4650312347312
2000-12-28T08:20:09.129	-98.5533964645339
2000-12-28T08:20:09.462	-98.6417938715308
2000-12-28T08:20:09.796	-98.7311982749998
2000-12-28T08:20:10.129	-98.8197922235709
2000-12-28T08:20:10.462	-98.9091579532433
2000-12-28T08:20:10.796	-98.9980104102541
2000-12-28T08:20:11.129	-99.0875736841164
2000-12-28T08:20:11.462	-99.1774087734599
2000-12-28T08:20:11.796	-99.2665531925049
2000-12-28T08:20:12.129	-99.3564128268457
2000-12-28T08:20:12.462	-99.4457509194515
2000-12-28T08:20:12.796	-99.5358071682069
2000-12-28T08:20:13.129	-99.6259623682426
2000-12-28T08:20:13.462	-99.7157630970148
2000-12-28T08:20:13.796	-99.80611427616
2000-12-28T08:20:14.129	-99.8965641151934
2000-12-28T08:20:14.462	-99.9864823535361
2000-12-28T08:20:14.796	-100.077127624546
2000-12-28T08:20:15.129	-100.168043047765
2000-12-28T08:20:15.462	-100.257565268814
2000-12-28T08:20:15.796	-100.349188320041
2000-12-28T08:20:16.129	-100.439586609058
2000-12-28T08:20:16.462	-100.530032515116
2000-12-28T08:20:16.796	-100.621949984832
2000-12-28T08:20:17.129	-100.712118452975
2000-12-28T08:20:17.462	-100.803541996624
2000-12-28T08:20:17.796	-100.895063050099
2000-12-28T08:20:18.129	-100.986033689721
2000-12-28T08:20:18.462	-101.077747805542
2000-12-28T08:20:18.796	-101.169559095099
2000-12-28T08:20:19.129	-101.260985777007
2000-12-28T08:20:19.462	-101.35298937
2000-12-28T08:20:19.796	-101.445089789861
2000-12-28T08:20:20.129	-101.536629314497
2000-12-28T08:20:20.462	-101.628921392285
2000-12-28T08:20:20.796	-101.721309940773
2000-12-28T08:20:21.129	-101.813302899542
2000-12-28T08:20:21.462	-101.905882301952
2000-12-28T08:20:21.796	-101.998557807928
