time	Var2
2021-06-07T16:53:40.505	-147.894682834904
2021-06-07T16:53:41.505	-149.019063734331
2021-06-07T16:53:42.505	-150.153343871419
2021-06-07T16:53:43.505	-151.297348766406
2021-06-07T16:53:44.505	-152.451902876233
2021-06-07T16:53:45.505	-153.615381729565
2021-06-07T16:53:46.504	-154.787432273157
2021-06-07T16:53:47.504	-155.970996492979
2021-06-07T16:53:48.504	-157.163215914607
2021-06-07T16:53:49.504	-158.364987519705
2021-06-07T16:53:50.504	-159.57696144631
2021-06-07T16:53:51.504	-160.79749183163
2021-06-07T16:53:52.505	-162.029225709455
2021-06-07T16:53:53.504	-163.26697836007
2021-06-07T16:53:54.505	-164.517085945871
2021-06-07T16:53:55.505	-165.774046354728
2021-06-07T16:53:56.505	-167.040747063707
2021-06-07T16:53:57.505	-168.315357729298
2021-06-07T16:53:58.505	-169.599580767593
2021-06-07T16:53:59.505	-170.892278737962
2021-06-07T16:54:00.504	-172.19128696778
2021-06-07T16:54:01.504	-173.5006718224
2021-06-07T16:54:02.504	-174.818200346756
2021-06-07T16:54:03.504	-176.142771344775
2021-06-07T16:54:04.504	-177.476122273808
2021-06-07T16:54:05.504	-178.817073521135
2021-06-07T16:54:06.504	-180.164540225644
2021-06-07T16:54:07.505	-181.521634146928
2021-06-07T16:54:08.505	-182.884562914456
2021-06-07T16:54:09.505	-184.254527045479
2021-06-07T16:54:10.505	-185.631170272688
2021-06-07T16:54:11.505	-187.014604095641
2021-06-07T16:54:12.505	-188.403811607145
2021-06-07T16:54:13.504	-189.797029108628
2021-06-07T16:54:14.504	-191.198223979065
2021-06-07T16:54:15.504	-192.605868466577
2021-06-07T16:54:16.504	-194.018106839827
2021-06-07T16:54:17.504	-195.436318607398
2021-06-07T16:54:18.504	-196.858606071199
2021-06-07T16:54:19.505	-198.287298695858
2021-06-07T16:54:20.504	-199.716779136885
2021-06-07T16:54:21.505	-201.155167831858
2021-06-07T16:54:22.505	-202.594259474303
2021-06-07T16:54:23.505	-204.037631778564
2021-06-07T16:54:24.505	-205.483377384965
2021-06-07T16:54:25.505	-206.931942845459
2021-06-07T16:54:26.504	-208.383386530365
2021-06-07T16:54:27.504	-209.83664060151
2021-06-07T16:54:28.504	-211.2917633628
2021-06-07T16:54:29.504	-212.748350683333
2021-06-07T16:54:30.504	-214.20829082018
2021-06-07T16:54:31.504	-215.666793415666
2021-06-07T16:54:32.504	-217.127117954069
2021-06-07T16:54:33.504	-218.586006456098
2021-06-07T16:54:34.505	-220.046949803661
2021-06-07T16:54:35.505	-221.505546168694
2021-06-07T16:54:36.505	-222.963587608436
2021-06-07T16:54:37.505	-224.418562969195
2021-06-07T16:54:38.505	-225.873030063842
2021-06-07T16:54:39.505	-227.323515956837
2021-06-07T16:54:40.504	-228.77091573982
2021-06-07T16:54:41.504	-230.216760423349
2021-06-07T16:54:42.504	-231.657338485854
2021-06-07T16:54:43.504	-233.095217129619
2021-06-07T16:54:44.504	-234.528426921917
2021-06-07T16:54:45.504	-235.956497980303
2021-06-07T16:54:46.505	-237.378223949972
2021-06-07T16:54:47.504	-238.79363970061
2021-06-07T16:54:48.505	-240.204264066498
2021-06-07T16:54:49.505	-241.606882994571
2021-06-07T16:54:50.505	-243.00197409903
2021-06-07T16:54:51.505	-244.388122830673
2021-06-07T16:54:52.505	-245.766480476082
2021-06-07T16:54:53.504	-247.134055337763
2021-06-07T16:54:54.504	-248.493685678239
2021-06-07T16:54:55.504	-249.843103386347
2021-06-07T16:54:56.504	-251.181903194213
2021-06-07T16:54:57.504	-252.508642640268
2021-06-07T16:54:58.504	-253.826238897761
2021-06-07T16:54:59.504	-255.12975645142
2021-06-07T16:55:00.504	-256.419676336121
2021-06-07T16:55:01.505	-257.697802779193
2021-06-07T16:55:02.505	-258.963011417607
2021-06-07T16:55:03.505	-260.211233332723
2021-06-07T16:55:04.505	-261.445236592794
