time	Var2
2021-06-07T16:53:40.505	89.9505081680024
2021-06-07T16:53:41.505	90.5692739969865
2021-06-07T16:53:42.505	91.1869313670752
2021-06-07T16:53:43.505	91.8034702497157
2021-06-07T16:53:44.505	92.4194232866282
2021-06-07T16:53:45.505	93.0332768122072
2021-06-07T16:53:46.504	93.6450740031444
2021-06-07T16:53:47.504	94.2564842072836
2021-06-07T16:53:48.504	94.8654826727793
2021-06-07T16:53:49.504	95.4725370495206
2021-06-07T16:53:50.504	96.0783684471539
2021-06-07T16:53:51.504	96.6812791107041
2021-06-07T16:53:52.505	97.2832448661238
2021-06-07T16:53:53.504	97.8810431442616
2021-06-07T16:53:54.505	98.47802651106
2021-06-07T16:53:55.505	99.0711638490079
2021-06-07T16:53:56.505	99.662317882589
2021-06-07T16:53:57.505	100.249735733173
2021-06-07T16:53:58.505	100.834837907941
2021-06-07T16:53:59.505	101.416809208486
2021-06-07T16:54:00.504	101.994117987725
2021-06-07T16:54:01.504	102.569270091352
2021-06-07T16:54:02.504	103.140798680971
2021-06-07T16:54:03.504	103.707719022907
2021-06-07T16:54:04.504	104.271561934915
2021-06-07T16:54:05.504	104.831419107972
2021-06-07T16:54:06.504	105.386218100051
2021-06-07T16:54:07.505	105.93789923704
2021-06-07T16:54:08.505	106.484680161965
2021-06-07T16:54:09.505	107.026726525438
2021-06-07T16:54:10.505	107.564043133305
2021-06-07T16:54:11.505	108.096157899225
2021-06-07T16:54:12.505	108.623725025969
2021-06-07T16:54:13.504	109.14447543113
2021-06-07T16:54:14.504	109.661371856769
2021-06-07T16:54:15.504	110.171852327037
2021-06-07T16:54:16.504	110.677447887712
2021-06-07T16:54:17.504	111.176298505742
2021-06-07T16:54:18.504	111.66997434121
2021-06-07T16:54:19.505	112.157325961529
2021-06-07T16:54:20.504	112.638606836535
2021-06-07T16:54:21.505	113.113898736577
2021-06-07T16:54:22.505	113.581873643849
2021-06-07T16:54:23.505	114.042101399913
2021-06-07T16:54:24.505	114.496294503411
2021-06-07T16:54:25.505	114.943363335818
2021-06-07T16:54:26.504	115.383235017771
2021-06-07T16:54:27.504	115.815601728831
2021-06-07T16:54:28.504	116.240394625883
2021-06-07T16:54:29.504	116.657450295787
2021-06-07T16:54:30.504	117.066425978357
2021-06-07T16:54:31.504	117.467556565624
2021-06-07T16:54:32.504	117.861325940959
2021-06-07T16:54:33.504	118.245941262574
2021-06-07T16:54:34.505	118.623613986454
2021-06-07T16:54:35.505	118.990066713667
2021-06-07T16:54:36.505	119.349632707831
2021-06-07T16:54:37.505	119.699476850058
2021-06-07T16:54:38.505	120.041098891666
2021-06-07T16:54:39.505	120.372714233199
2021-06-07T16:54:40.504	120.696289866045
2021-06-07T16:54:41.504	121.009978609414
2021-06-07T16:54:42.504	121.31328268912
2021-06-07T16:54:43.504	121.607688176003
2021-06-07T16:54:44.504	121.892261909117
2021-06-07T16:54:45.504	122.166881057457
2021-06-07T16:54:46.505	122.431260342174
2021-06-07T16:54:47.504	122.684957060525
2021-06-07T16:54:48.505	122.92964126186
2021-06-07T16:54:49.505	123.163256438521
2021-06-07T16:54:50.505	123.386359523787
2021-06-07T16:54:51.505	123.600086733818
2021-06-07T16:54:52.505	123.801833221442
2021-06-07T16:54:53.504	123.99342325649
2021-06-07T16:54:54.504	124.173443906969
2021-06-07T16:54:55.504	124.342443979708
2021-06-07T16:54:56.504	124.500364801933
2021-06-07T16:54:57.504	124.648433528531
2021-06-07T16:54:58.504	124.784727679313
2021-06-07T16:54:59.504	124.908896824088
2021-06-07T16:55:00.504	125.023044889498
2021-06-07T16:55:01.505	125.124949737016
2021-06-07T16:55:02.505	125.215536781787
2021-06-07T16:55:03.505	125.295184956422
2021-06-07T16:55:04.505	125.361822446801
2021-06-07T16:55:05.505	125.418986252394
2021-06-07T16:55:06.505	125.462251509615
2021-06-07T16:55:07.504	125.495468300096
2021-06-07T16:55:08.504	125.516721185189
2021-06-07T16:55:09.504	125.525461219607
2021-06-07T16:55:10.504	125.523141726303
2021-06-07T16:55:11.504	125.508244279285
2021-06-07T16:55:12.504	125.482228303994
