time	Var2
1997-04-05T07:07:53.072	-53.8865886793356
1997-04-05T07:07:53.405	-53.8246881884266
1997-04-05T07:07:53.739	-53.7630877628678
1997-04-05T07:07:54.072	-53.7019227262826
1997-04-05T07:07:54.405	-53.6406487335774
1997-04-05T07:07:54.739	-53.5782627105032
1997-04-05T07:07:55.072	-53.5162210249561
1997-04-05T07:07:55.405	-53.4546194739496
1997-04-05T07:07:55.739	-53.3923576222555
1997-04-05T07:07:56.072	-53.3300863645162
1997-04-05T07:07:56.405	-53.2681594927719
1997-04-05T07:07:56.739	-53.2055695720978
1997-04-05T07:07:57.072	-53.142869643137
1997-04-05T07:07:57.405	-53.0801676644264
1997-04-05T07:07:57.739	-53.0172498436396
1997-04-05T07:07:58.072	-52.9547816298279
1997-04-05T07:07:58.405	-52.8922060494546
1997-04-05T07:07:58.739	-52.8285153143178
1997-04-05T07:07:59.072	-52.765162713815
1997-04-05T07:07:59.405	-52.7022644462267
1997-04-05T07:07:59.739	-52.638694962432
1997-04-05T07:08:00.072	-52.5751382081103
1997-04-05T07:08:00.405	-52.5119195566843
1997-04-05T07:08:00.739	-52.4480270100618
1997-04-05T07:08:01.072	-52.3840261440131
1997-04-05T07:08:01.405	-52.3204866877724
1997-04-05T07:08:01.739	-52.2558300833873
1997-04-05T07:08:02.072	-52.1920784994409
1997-04-05T07:08:02.405	-52.1282212442786
1997-04-05T07:08:02.739	-52.0636847727367
1997-04-05T07:08:03.072	-51.9986030338526
1997-04-05T07:08:03.405	-51.9344282814348
1997-04-05T07:08:03.739	-51.8695716788245
1997-04-05T07:08:04.072	-51.8051858902011
1997-04-05T07:08:04.405	-51.740260250672
1997-04-05T07:08:04.739	-51.675085911664
1997-04-05T07:08:05.072	-51.609805049491
1997-04-05T07:08:05.405	-51.5449996899502
1997-04-05T07:08:05.739	-51.4790750092962
1997-04-05T07:08:06.072	-51.4140611338495
1997-04-05T07:08:06.405	-51.3489433877016
1997-04-05T07:08:06.739	-51.2831360096326
1997-04-05T07:08:07.072	-51.2172230456793
1997-04-05T07:08:07.405	-51.1513638793262
1997-04-05T07:08:07.739	-51.0852419514581
1997-04-05T07:08:08.072	-51.0196048742567
1997-04-05T07:08:08.405	-50.9538648649297
1997-04-05T07:08:08.739	-50.8870042665213
1997-04-05T07:08:09.072	-50.8204656265332
1997-04-05T07:08:09.405	-50.7544164956495
1997-04-05T07:08:09.739	-50.6876701120459
1997-04-05T07:08:10.072	-50.6214155650488
1997-04-05T07:08:10.405	-50.5540398578774
1997-04-05T07:08:10.739	-50.4875812718799
1997-04-05T07:08:11.072	-50.4204221045119
1997-04-05T07:08:11.405	-50.3537594155124
1997-04-05T07:08:11.739	-50.2859751830266
1997-04-05T07:08:12.072	-50.219109786644
1997-04-05T07:08:12.405	-50.1515405150169
1997-04-05T07:08:12.739	-50.0844723517796
1997-04-05T07:08:13.072	-50.0166986753124
1997-04-05T07:08:13.405	-49.949012808615
1997-04-05T07:08:13.739	-49.8810361586246
1997-04-05T07:08:14.072	-49.8135652348249
1997-04-05T07:08:14.405	-49.7453855567963
1997-04-05T07:08:14.739	-49.677301290755
1997-04-05T07:08:15.072	-49.6089200345106
1997-04-05T07:08:15.405	-49.5410491095562
1997-04-05T07:08:15.739	-49.4724662251306
1997-04-05T07:08:16.072	-49.4043959721856
1997-04-05T07:08:16.405	-49.3352033252287
1997-04-05T07:08:16.739	-49.2669352040725
1997-04-05T07:08:17.072	-49.1979519543449
1997-04-05T07:08:17.405	-49.129485921279
1997-04-05T07:08:17.739	-49.0603031844526
1997-04-05T07:08:18.072	-48.9912349288842
1997-04-05T07:08:18.405	-48.9218542006792
1997-04-05T07:08:18.739	-48.8529952604107
1997-04-05T07:08:19.072	-48.7834165021805
1997-04-05T07:08:19.405	-48.7148012425127
1997-04-05T07:08:19.739	-48.6446232096388
1997-04-05T07:08:20.072	-48.5753734735671
1997-04-05T07:08:20.405	-48.5054008333994
1997-04-05T07:08:20.739	-48.4353297185822
1997-04-05T07:08:21.072	-48.3657883711967
1997-04-05T07:08:21.405	-48.2957535533939
1997-04-05T07:08:21.739	-48.2253908393904
1997-04-05T07:08:22.072	-48.1555612854893
1997-04-05T07:08:22.405	-48.0850042776746
1997-04-05T07:08:22.739	-48.0143499367146
1997-04-05T07:08:23.072	-47.9438388380986
1997-04-05T07:08:23.405	-47.8736267745167
1997-04-05T07:08:23.739	-47.8026842741559
1997-04-05T07:08:24.072	-47.7316452162774
1997-04-05T07:08:24.405	-47.6611472256488
1997-04-05T07:08:24.739	-47.5895272493337
1997-04-05T07:08:25.072	-47.5188407151908
1997-04-05T07:08:25.405	-47.4474200638043
1997-04-05T07:08:25.739	-47.3765449701563
1997-04-05T07:08:26.072	-47.3053571694627
1997-04-05T07:08:26.405	-47.2339081493088
1997-04-05T07:08:26.739	-47.1621082203346
1997-04-05T07:08:27.072	-47.0908583282512
1997-04-05T07:08:27.405	-47.0188699757417
1997-04-05T07:08:27.739	-46.9474338933204
1997-04-05T07:08:28.072	-46.875257922413
1997-04-05T07:08:28.405	-46.803256029819
1997-04-05T07:08:28.739	-46.7308940747218
1997-04-05T07:08:29.072	-46.6590888370816
1997-04-05T07:08:29.405	-46.5865408935216
1997-04-05T07:08:29.739	-46.5145518872618
1997-04-05T07:08:30.072	-46.4414424786964
1997-04-05T07:08:30.405	-46.3692713449368
1997-04-05T07:08:30.739	-46.2963547276771
1997-04-05T07:08:31.072	-46.224411434458
1997-04-05T07:08:31.405	-46.1513104350344
1997-04-05T07:08:31.739	-46.0781175471244
1997-04-05T07:08:32.072	-46.0051200242204
1997-04-05T07:08:32.405	-45.9324049584623
1997-04-05T07:08:32.739	-45.8589403041202
1997-04-05T07:08:33.072	-45.7853846110526
1997-04-05T07:08:33.405	-45.7123999804189
1997-04-05T07:08:33.739	-45.6386637396445
1997-04-05T07:08:34.072	-45.5651344919869
1997-04-05T07:08:34.405	-45.4912194107821
1997-04-05T07:08:34.739	-45.4178797590728
1997-04-05T07:08:35.072	-45.3441851962624
1997-04-05T07:08:35.405	-45.2706680057913
1997-04-05T07:08:35.739	-45.1960332296043
1997-04-05T07:08:36.072	-45.1223411010628
1997-04-05T07:08:36.405	-45.0478921022601
1997-04-05T07:08:36.739	-44.9740250548558
1997-04-05T07:08:37.072	-44.8993998457643
1997-04-05T07:08:37.405	-44.8253587517446
1997-04-05T07:08:37.738	-44.7502013626048
1997-04-05T07:08:38.072	-44.6759879595608
1997-04-05T07:08:38.405	-44.6010138526465
1997-04-05T07:08:38.738	-44.5270175603893
1997-04-05T07:08:39.072	-44.4518689911711
1997-04-05T07:08:39.405	-44.3773109962633
1997-04-05T07:08:39.738	-44.30198977803
1997-04-05T07:08:40.072	-44.2262313782773
1997-04-05T07:08:40.405	-44.1514184117334
1997-04-05T07:08:40.738	-44.0765211735024
1997-04-05T07:08:41.072	-44.0008582540321
1997-04-05T07:08:41.405	-43.9251098398288
1997-04-05T07:08:41.738	-43.8499594723979
1997-04-05T07:08:42.072	-43.7740762554921
1997-04-05T07:08:42.405	-43.6987585029552
1997-04-05T07:08:42.738	-43.6226720413696
1997-04-05T07:08:43.072	-43.5471878663727
1997-04-05T07:08:43.405	-43.470933791352
1997-04-05T07:08:43.738	-43.3952841142004
1997-04-05T07:08:44.072	-43.3185231809938
1997-04-05T07:08:44.405	-43.2427098155745
1997-04-05T07:08:44.738	-43.1664968628357
1997-04-05T07:08:45.072	-43.090518912812
1997-04-05T07:08:45.405	-43.0137675541353
1997-04-05T07:08:45.738	-42.9376268920291
1997-04-05T07:08:46.072	-42.8607116735592
1997-04-05T07:08:46.405	-42.7840753351795
1997-04-05T07:08:46.738	-42.7069981147829
1997-04-05T07:08:47.072	-42.6298393974513
1997-04-05T07:08:47.405	-42.553296582566
1997-04-05T07:08:47.738	-42.4770384374806
1997-04-05T07:08:48.072	-42.39963731291
1997-04-05T07:08:48.405	-42.3221556558306
1997-04-05T07:08:48.738	-42.2449664934501
1997-04-05T07:08:49.072	-42.1673262124381
