time	Var2
1996-09-06T18:57:38.120	514.53175937282
1996-09-06T18:57:38.486	513.907503463997
1996-09-06T18:57:38.786	513.398239049204
1996-09-06T18:57:39.153	512.776884692221
1996-09-06T18:57:39.453	512.260842716681
1996-09-06T18:57:39.820	511.615845971544
1996-09-06T18:57:40.120	511.093027631464
1996-09-06T18:57:40.486	510.459395948221
1996-09-06T18:57:40.786	509.929825573958
1996-09-06T18:57:41.153	509.268224565832
1996-09-06T18:57:41.453	508.731870375093
1996-09-06T18:57:41.820	508.061944327776
1996-09-06T18:57:42.120	507.518803439334
1996-09-06T18:57:42.486	506.855799647943
1996-09-06T18:57:42.786	506.305862381802
1996-09-06T18:57:43.153	505.619268738091
1996-09-06T18:57:43.453	505.062540179206
1996-09-06T18:57:43.820	504.387603179088
1996-09-06T18:57:44.120	503.819301780906
1996-09-06T18:57:44.486	503.120882074722
1996-09-06T18:57:44.786	502.55059385029
1996-09-06T18:57:45.153	501.854213455928
1996-09-06T18:57:45.453	501.277122452832
1996-09-06T18:57:45.820	500.557216592746
1996-09-06T18:57:46.120	499.973331080708
1996-09-06T18:57:46.486	499.265315721636
1996-09-06T18:57:46.786	498.669544739712
1996-09-06T18:57:47.153	497.938121628261
1996-09-06T18:57:47.453	497.340674957608
1996-09-06T18:57:47.820	496.610904021674
1996-09-06T18:57:48.120	496.006656171648
1996-09-06T18:57:48.486	495.253444754411
1996-09-06T18:57:48.786	494.657475885498
1996-09-06T18:57:49.153	493.895926669315
1996-09-06T18:57:49.453	493.278091822932
1996-09-06T18:57:49.820	492.523254115828
1996-09-06T18:57:50.120	491.898624482512
1996-09-06T18:57:50.486	491.125973232314
1996-09-06T18:57:50.786	490.489012873575
1996-09-06T18:57:51.153	489.723112294384
1996-09-06T18:57:51.453	489.079285945421
1996-09-06T18:57:51.820	488.305118077445
1996-09-06T18:57:52.120	487.654429819317
1996-09-06T18:57:52.486	486.857065586562
1996-09-06T18:57:52.786	486.205351522537
1996-09-06T18:57:53.153	485.408859756909
1996-09-06T18:57:53.453	484.75037211729
1996-09-06T18:57:53.820	483.945552337971
1996-09-06T18:57:54.120	483.280296826245
1996-09-06T18:57:54.486	482.452303453416
1996-09-06T18:57:54.786	481.795138886424
1996-09-06T18:57:55.153	480.958860539429
1996-09-06T18:57:55.453	480.280101628988
1996-09-06T18:57:55.820	479.450358420574
1996-09-06T18:57:56.120	478.764852278664
1996-09-06T18:57:56.486	477.933066972791
1996-09-06T18:57:56.786	477.234567875774
1996-09-06T18:57:57.153	476.388242958811
1996-09-06T18:57:57.453	475.689266466528
1996-09-06T18:57:57.820	474.819962711183
1996-09-06T18:57:58.120	474.128967310586
1996-09-06T18:57:58.486	473.257918886252
1996-09-06T18:57:58.786	472.545557568044
1996-09-06T18:57:59.153	471.674500138164
1996-09-06T18:57:59.453	470.955436620898
1996-09-06T18:57:59.820	470.076138817409
1996-09-06T18:58:00.486	468.464825142539
1996-09-06T18:58:00.786	467.730422926115
1996-09-06T18:58:01.153	466.836653079616
1996-09-06T18:58:01.453	466.095579709959
1996-09-06T18:58:01.820	465.193612803362
1996-09-06T18:58:02.486	463.535731614645
1996-09-06T18:58:02.786	462.781353637768
1996-09-06T18:58:03.153	461.86303805597
1996-09-06T18:58:03.453	461.102027742191
1996-09-06T18:58:03.820	460.175561914497
1996-09-06T18:58:04.120	459.407933321865
1996-09-06T18:58:04.486	458.473334224908
1996-09-06T18:58:04.786	457.69910197317
1996-09-06T18:58:05.153	456.756387272083
1996-09-06T18:58:05.453	455.977547678388
1996-09-06T18:58:05.820	455.024754593607
1996-09-06T18:58:06.120	454.239343664391
1996-09-06T18:58:06.486	453.278470982098
