timedata	Var2
2000-12-28T08:17:27.796	-5.72692476689847
2000-12-28T08:17:28.129	-5.71339977520135
2000-12-28T08:17:28.462	-5.80563141868295
2000-12-28T08:17:28.796	-5.93438469451261
2000-12-28T08:17:29.129	-6.06622235198139
2000-12-28T08:17:29.462	-6.39404521673713
2000-12-28T08:17:29.796	-6.76076088578569
2000-12-28T08:17:30.129	-6.80166883988084
2000-12-28T08:17:30.462	-6.99691611402803
2000-12-28T08:17:30.796	-7.1959004295725
2000-12-28T08:17:31.129	-7.44715388734694
2000-12-28T08:17:31.462	-7.83930069781532
2000-12-28T08:17:31.796	-8.2780936676921
2000-12-28T08:17:32.129	-8.55546255199229
2000-12-28T08:17:32.462	-8.75089144051179
2000-12-28T08:17:32.796	-8.92808572568474
2000-12-28T08:17:33.129	-9.03606306009139
2000-12-28T08:17:33.462	-9.32980598611225
2000-12-28T08:17:33.796	-9.48780004675355
2000-12-28T08:17:34.129	-9.78769623816252
2000-12-28T08:17:34.462	-10.2040283383358
2000-12-28T08:17:34.796	-10.2788889499698
2000-12-28T08:17:35.129	-10.1919611455336
2000-12-28T08:17:35.462	-9.98840748244741
2000-12-28T08:17:35.796	-9.63553915249509
2000-12-28T08:17:36.129	-9.54403938362747
2000-12-28T08:17:36.462	-9.18368341775595
2000-12-28T08:17:36.796	-8.97886500405789
2000-12-28T08:17:37.129	-9.07519712904254
2000-12-28T08:17:37.462	-8.84778225605756
2000-12-28T08:17:37.796	-8.34091831683221
2000-12-28T08:17:38.129	-8.16331938596758
2000-12-28T08:17:38.462	-8.21502995512209
2000-12-28T08:17:38.796	-8.10445901949126
2000-12-28T08:17:39.129	-7.98098973408273
2000-12-28T08:17:39.462	-7.87941979836673
2000-12-28T08:17:39.796	-7.79490635381649
2000-12-28T08:17:40.129	-7.42206106539514
2000-12-28T08:17:40.462	-6.95376653325242
2000-12-28T08:17:40.796	-6.74282358135346
2000-12-28T08:17:41.129	-6.57262208522526
2000-12-28T08:17:41.462	-6.1484292878103
2000-12-28T08:17:41.796	-5.71613580788805
2000-12-28T08:17:42.129	-5.22096254453397
2000-12-28T08:17:42.462	-4.91637865592874
2000-12-28T08:17:42.796	-4.79244167129206
2000-12-28T08:17:43.129	-4.45117481336138
2000-12-28T08:17:43.462	-4.51671023780396
2000-12-28T08:17:43.796	-4.41860120420473
2000-12-28T08:17:44.129	-4.22342660439342
2000-12-28T08:17:44.462	-4.13932123087202
2000-12-28T08:17:44.796	-3.62841732027639
2000-12-28T08:17:45.129	-3.06967648986485
2000-12-28T08:17:45.462	-2.85983898459476
2000-12-28T08:17:45.796	-2.60437715027174
2000-12-28T08:17:46.129	-2.54266759716832
2000-12-28T08:17:46.462	-2.4931697639699
2000-12-28T08:17:46.796	-2.32596873221849
2000-12-28T08:17:47.129	-2.2339487816151
2000-12-28T08:17:47.462	-2.17088042974207
2000-12-28T08:17:47.796	-2.22236283797163
2000-12-28T08:17:48.129	-2.20204488034898
2000-12-28T08:17:48.462	-2.01314373235257
2000-12-28T08:17:48.796	-1.91122102079079
2000-12-28T08:17:49.129	-1.90818286658174
2000-12-28T08:17:49.462	-1.7050426259121
2000-12-28T08:17:49.796	-1.45617582019519
2000-12-28T08:17:50.129	-1.24751601931223
2000-12-28T08:17:50.462	-1.16965110465295
2000-12-28T08:17:50.796	-1.01652659917287
2000-12-28T08:17:51.129	-0.941264914141453
2000-12-28T08:17:51.462	-0.891034031220187
2000-12-28T08:17:51.796	-0.92806305351758
2000-12-28T08:17:52.129	-0.90080977924482
2000-12-28T08:17:52.462	-0.818217980252555
2000-12-28T08:17:52.796	-0.573497074332113
2000-12-28T08:17:53.129	-0.469635169530562
2000-12-28T08:17:53.462	-0.734777098451744
2000-12-28T08:17:53.796	-0.718780579063175
2000-12-28T08:17:54.129	-0.618570662166956
2000-12-28T08:17:54.462	-0.637328835884379
2000-12-28T08:17:54.796	-0.771917374426867
2000-12-28T08:17:55.129	-0.854660217252814
2000-12-28T08:17:55.462	-1.00781157320844
2000-12-28T08:17:55.796	-1.16851648841782
2000-12-28T08:17:56.129	-1.30604787721796
2000-12-28T08:17:56.462	-1.47117371492438
2000-12-28T08:17:56.796	-1.56024429002457
2000-12-28T08:17:57.129	-1.68832156423861
2000-12-28T08:17:57.462	-1.75442599028183
2000-12-28T08:17:57.796	-1.84792859622262
2000-12-28T08:17:58.129	-2.03615483274141
2000-12-28T08:17:58.462	-2.0982129971882
2000-12-28T08:17:58.796	-2.15480484193275
2000-12-28T08:17:59.129	-2.04132780083915
2000-12-28T08:17:59.462	-2.02453199872184
2000-12-28T08:17:59.796	-2.01659584437753
2000-12-28T08:18:00.129	-1.98296197270786
2000-12-28T08:18:00.462	-1.9242250361685
2000-12-28T08:18:00.796	-1.87145086184874
2000-12-28T08:18:01.129	-1.96512988174306
2000-12-28T08:18:01.462	-1.86945610313206
2000-12-28T08:18:01.796	-1.9598062948402
2000-12-28T08:18:02.129	-1.89020939485276
2000-12-28T08:18:02.462	-1.89853892512543
2000-12-28T08:18:02.796	-1.96784493772012
2000-12-28T08:18:03.129	-2.0556907903721
2000-12-28T08:18:03.462	-2.00153210648973
2000-12-28T08:18:03.796	-1.87687199482312
2000-12-28T08:18:04.129	-1.86985249062467
2000-12-28T08:18:04.462	-1.83889851195947
2000-12-28T08:18:04.796	-1.73052930398843
2000-12-28T08:18:05.129	-1.52811260794984
2000-12-28T08:18:05.462	-1.38211411789817
2000-12-28T08:18:05.796	-1.23866331843353
2000-12-28T08:18:06.129	-1.14768541567798
2000-12-28T08:18:06.462	-1.13224775822807
2000-12-28T08:18:06.796	-1.0076717096705
2000-12-28T08:18:07.129	-0.939926061422504
2000-12-28T08:18:07.462	-0.948664804212857
2000-12-28T08:18:07.796	-0.946769190656546
2000-12-28T08:18:08.129	-1.13533991154041
2000-12-28T08:18:08.462	-1.15881702866283
2000-12-28T08:18:08.796	-1.10218230675362
2000-12-28T08:18:09.129	-0.844936219282975
2000-12-28T08:18:09.462	-0.45506776188919
2000-12-28T08:18:09.796	0.0530319852348882
2000-12-28T08:18:10.129	0.316580100614161
2000-12-28T08:18:10.462	0.821874923940641
2000-12-28T08:18:10.796	0.932064592028219
2000-12-28T08:18:11.129	0.630017448534623
2000-12-28T08:18:11.462	0.178172222619281
2000-12-28T08:18:11.796	0.0394722762971895
2000-12-28T08:18:12.129	-0.329742966884872
2000-12-28T08:18:12.462	-0.383565142477863
2000-12-28T08:18:12.796	-0.451181172632381
2000-12-28T08:18:13.129	-0.288101092492553
2000-12-28T08:18:13.462	0.167095269983712
2000-12-28T08:18:13.796	0.573032740615425
2000-12-28T08:18:14.129	0.918841964988943
2000-12-28T08:18:14.462	1.19999236239778
2000-12-28T08:18:14.796	1.63988867956815
2000-12-28T08:18:15.129	1.79752844830281
2000-12-28T08:18:15.462	1.80611801191896
2000-12-28T08:18:15.796	2.2550361278693
2000-12-28T08:18:16.129	2.72162854157333
2000-12-28T08:18:16.462	2.83388170282586
2000-12-28T08:18:16.796	2.83943428260574
2000-12-28T08:18:17.129	2.75400438925391
2000-12-28T08:18:17.462	2.73169527888809
2000-12-28T08:18:17.796	2.77091369519721
2000-12-28T08:18:18.129	2.76853850763217
2000-12-28T08:18:18.462	2.86086548901476
2000-12-28T08:18:18.796	3.01571143070367
2000-12-28T08:18:19.129	2.94657653200652
2000-12-28T08:18:19.462	2.47493538866501
2000-12-28T08:18:19.796	1.59613313969316
2000-12-28T08:18:20.129	0.973826535130577
2000-12-28T08:18:20.462	1.31105190841098
2000-12-28T08:18:20.796	1.88691328551283
2000-12-28T08:18:21.129	2.58185088394739
2000-12-28T08:18:21.462	2.82190264280492
2000-12-28T08:18:21.796	2.80253282720739
2000-12-28T08:18:22.129	2.8752881292665
2000-12-28T08:18:22.462	2.84919028857429
2000-12-28T08:18:22.796	2.71213373360426
2000-12-28T08:18:23.129	2.58514110545965
2000-12-28T08:18:23.462	2.39404989958688
2000-12-28T08:18:23.796	2.13310196339724
2000-12-28T08:18:24.129	2.10826101796664
2000-12-28T08:18:24.462	2.1566119469943
2000-12-28T08:18:24.796	2.23473262192875
2000-12-28T08:18:25.129	2.43463960968553
2000-12-28T08:18:25.462	2.41303362524354
2000-12-28T08:18:25.796	2.35181160337144
2000-12-28T08:18:26.129	2.10363080070203
2000-12-28T08:18:26.462	2.03970403995098
2000-12-28T08:18:26.796	2.16850525273484
2000-12-28T08:18:27.129	2.18760074765116
2000-12-28T08:18:27.462	2.19551738997856
2000-12-28T08:18:27.796	2.3116096868434
2000-12-28T08:18:28.129	2.43040996323732
2000-12-28T08:18:28.462	2.67039487886623
2000-12-28T08:18:28.796	2.85337340404885
2000-12-28T08:18:29.129	2.97678830750946
2000-12-28T08:18:29.462	2.81314548310064
2000-12-28T08:18:29.796	2.70796552379613
2000-12-28T08:18:30.129	2.67547429472244
2000-12-28T08:18:30.462	2.43777582585318
2000-12-28T08:18:30.796	2.14528910331807
2000-12-28T08:18:31.129	1.95630622476968
2000-12-28T08:18:31.462	1.84604484455403
2000-12-28T08:18:31.796	1.96562929818767
2000-12-28T08:18:32.129	2.00595069732844
2000-12-28T08:18:32.462	2.0766373736088
2000-12-28T08:18:32.796	2.20010504087977
2000-12-28T08:18:33.129	2.11282981112581
2000-12-28T08:18:33.462	2.34614838135484
2000-12-28T08:18:33.796	2.39942317112504
2000-12-28T08:18:34.129	2.5972624080114
2000-12-28T08:18:34.462	2.58977877010261
2000-12-28T08:18:34.796	2.60023740618268
2000-12-28T08:18:35.129	2.65996844619024
2000-12-28T08:18:35.462	2.8357682909375
2000-12-28T08:18:35.796	3.0960375342542
2000-12-28T08:18:36.129	3.36813399135482
2000-12-28T08:18:36.462	3.39177161734746
2000-12-28T08:18:36.796	3.65110916395378
2000-12-28T08:18:37.129	3.54477758670993
2000-12-28T08:18:37.462	3.58806905017767
2000-12-28T08:18:37.796	3.59845274295523
2000-12-28T08:18:38.129	3.81491910703006
2000-12-28T08:18:38.462	3.82525266289466
2000-12-28T08:18:38.796	4.14878338138667
2000-12-28T08:18:39.129	4.4571686429142
2000-12-28T08:18:39.462	4.26548451704566
2000-12-28T08:18:39.796	4.03430813805413
2000-12-28T08:18:40.129	4.02753436668338
2000-12-28T08:18:40.462	3.83208833913505
2000-12-28T08:18:40.796	3.85551134143458
2000-12-28T08:18:41.129	4.03008011928132
2000-12-28T08:18:41.462	3.95435175497591
2000-12-28T08:18:41.796	3.65396289057539
2000-12-28T08:18:42.129	3.44205483037554
2000-12-28T08:18:42.462	3.39238803125723
2000-12-28T08:18:42.796	3.35918784124214
2000-12-28T08:18:43.129	3.25533203936539
2000-12-28T08:18:43.462	3.30873413875641
2000-12-28T08:18:43.796	3.41692524090443
2000-12-28T08:18:44.129	3.58254090067197
2000-12-28T08:18:44.462	3.74523602755365
2000-12-28T08:18:44.796	3.83868340670815
2000-12-28T08:18:45.129	3.8332475200771
2000-12-28T08:18:45.462	3.95614183569439
2000-12-28T08:18:45.796	4.1031224838523
2000-12-28T08:18:46.129	4.14917409595964
2000-12-28T08:18:46.462	4.23358269689768
2000-12-28T08:18:46.796	4.24503488877438
2000-12-28T08:18:47.129	4.33224438650675
2000-12-28T08:18:47.462	4.37937548634271
2000-12-28T08:18:47.796	4.52168294481753
2000-12-28T08:18:48.129	4.44872279394474
2000-12-28T08:18:48.462	4.45714968428953
2000-12-28T08:18:48.796	4.58157847804334
2000-12-28T08:18:49.129	4.63150402037415
2000-12-28T08:18:49.462	4.53681997085109
2000-12-28T08:18:49.796	4.65019672215895
2000-12-28T08:18:50.129	4.72282635325291
2000-12-28T08:18:50.462	4.76456660368419
2000-12-28T08:18:50.796	4.81671670015216
2000-12-28T08:18:51.129	4.89288722472983
2000-12-28T08:18:51.462	4.98452273310823
2000-12-28T08:18:51.796	5.0736447363307
2000-12-28T08:18:52.129	5.13931759923774
2000-12-28T08:18:52.462	5.24502870586725
2000-12-28T08:18:52.796	5.41891977516546
2000-12-28T08:18:53.129	5.55887156617118
2000-12-28T08:18:53.462	5.71049253220256
2000-12-28T08:18:53.796	5.7805244357565
2000-12-28T08:18:54.129	5.85687324951198
2000-12-28T08:18:54.462	6.06906476252565
2000-12-28T08:18:54.796	6.11490022683347
2000-12-28T08:18:55.129	6.21568064328708
2000-12-28T08:18:55.462	6.43041246387785
2000-12-28T08:18:55.796	6.49215621800538
2000-12-28T08:18:56.129	6.51355752918523
2000-12-28T08:18:56.462	6.50372837514298
2000-12-28T08:18:56.796	6.58465252928926
2000-12-28T08:18:57.129	6.56231379274795
2000-12-28T08:18:57.462	6.58136222724832
2000-12-28T08:18:57.796	6.53367218403404
2000-12-28T08:18:58.129	6.59438132212414
2000-12-28T08:18:58.462	6.64376741250629
2000-12-28T08:18:58.796	6.58039716416619
2000-12-28T08:18:59.129	6.5799793034663
2000-12-28T08:18:59.462	6.50370849285548
2000-12-28T08:18:59.796	6.51963254903983
2000-12-28T08:19:00.129	6.54596989265758
2000-12-28T08:19:00.462	6.52246555635842
2000-12-28T08:19:00.796	6.62472257699131
2000-12-28T08:19:01.129	6.64919466158258
2000-12-28T08:19:01.462	6.62274595239778
2000-12-28T08:19:01.796	6.69041534339586
2000-12-28T08:19:02.129	6.60579182309492
2000-12-28T08:19:02.462	6.69121522430295
2000-12-28T08:19:02.796	6.71649399197604
2000-12-28T08:19:03.129	6.69220798068748
2000-12-28T08:19:03.462	6.57018672934905
2000-12-28T08:19:03.796	6.50795574595169
2000-12-28T08:19:04.129	6.66585012104288
2000-12-28T08:19:04.462	6.57925897033406
2000-12-28T08:19:04.796	6.65898407504668
2000-12-28T08:19:05.129	6.6318457189661
2000-12-28T08:19:05.462	6.59879768267114
2000-12-28T08:19:05.796	6.53232079237614
2000-12-28T08:19:06.129	6.59457100374806
2000-12-28T08:19:06.462	6.49833395453758
2000-12-28T08:19:06.796	6.29842869225381
2000-12-28T08:19:07.129	6.19750432630251
2000-12-28T08:19:07.462	6.16357719416811
2000-12-28T08:19:07.796	6.19802537788638
2000-12-28T08:19:08.129	6.13117905706813
2000-12-28T08:19:08.462	6.13738356776744
2000-12-28T08:19:08.796	6.09649154594997
2000-12-28T08:19:09.129	5.95761257221164
2000-12-28T08:19:09.462	5.83959738018842
2000-12-28T08:19:09.796	5.74417722907289
2000-12-28T08:19:10.129	5.80013170713441
2000-12-28T08:19:10.462	5.77067511283226
2000-12-28T08:19:10.796	5.81888484616616
2000-12-28T08:19:11.129	5.82211235534343
2000-12-28T08:19:11.462	5.82469631211357
2000-12-28T08:19:11.796	5.78165983873694
2000-12-28T08:19:12.129	5.6781287934792
2000-12-28T08:19:12.462	5.70697741724266
2000-12-28T08:19:12.796	5.84312867144891
2000-12-28T08:19:13.129	5.89572349448303
2000-12-28T08:19:13.462	5.90304415482137
2000-12-28T08:19:13.796	5.95029904436261
2000-12-28T08:19:14.129	6.03075111755755
2000-12-28T08:19:14.462	6.02539407334812
2000-12-28T08:19:14.796	6.06071779107378
2000-12-28T08:19:15.129	6.11133287606269
2000-12-28T08:19:15.462	6.23820238658281
2000-12-28T08:19:15.796	6.23641792740265
2000-12-28T08:19:16.129	6.26242563208441
2000-12-28T08:19:16.462	6.33740222466835
2000-12-28T08:19:16.796	6.44140017526491
2000-12-28T08:19:17.129	6.42081737317643
2000-12-28T08:19:17.462	6.53765458045689
2000-12-28T08:19:17.796	6.52299095585774
2000-12-28T08:19:18.129	6.60431912344059
2000-12-28T08:19:18.462	6.49510296463966
2000-12-28T08:19:18.796	6.64019342186261
2000-12-28T08:19:19.129	6.72324793975006
2000-12-28T08:19:19.462	6.68945454768155
2000-12-28T08:19:19.796	6.74476686194996
2000-12-28T08:19:20.129	6.89328795865467
2000-12-28T08:19:20.462	6.90079544915663
2000-12-28T08:19:20.796	7.0109245155406
2000-12-28T08:19:21.129	7.02157605240702
2000-12-28T08:19:21.462	7.15739008048082
2000-12-28T08:19:21.796	7.19314643193307
2000-12-28T08:19:22.129	7.41349467774981
2000-12-28T08:19:22.462	7.49531504842398
2000-12-28T08:19:22.796	7.54455719987706
2000-12-28T08:19:23.129	7.67852896706168
2000-12-28T08:19:23.462	7.69101813405992
2000-12-28T08:19:23.796	7.82150696689855
2000-12-28T08:19:24.129	7.95599551143301
2000-12-28T08:19:24.462	8.20149098197747
2000-12-28T08:19:24.796	8.3249610163934
2000-12-28T08:19:25.129	8.36657365962953
2000-12-28T08:19:25.462	8.34889189231453
2000-12-28T08:19:25.796	8.27621667089103
2000-12-28T08:19:26.129	8.49375478493426
2000-12-28T08:19:26.462	8.53499750837043
2000-12-28T08:19:26.796	8.56021051262272
2000-12-28T08:19:27.129	8.59267516718678
2000-12-28T08:19:27.462	8.74547470143908
2000-12-28T08:19:27.796	8.75031640987272
2000-12-28T08:19:28.129	8.66310966055398
2000-12-28T08:19:28.462	8.69468958870704
2000-12-28T08:19:28.796	8.85901002801604
2000-12-28T08:19:29.129	8.97345213868734
2000-12-28T08:19:29.462	9.11038664541613
2000-12-28T08:19:29.796	9.30625728443884
2000-12-28T08:19:30.129	9.55904152640624
2000-12-28T08:19:30.462	9.70039240938662
2000-12-28T08:19:30.796	9.67765834030325
2000-12-28T08:19:31.129	9.62779021884943
2000-12-28T08:19:31.462	9.73853648887861
2000-12-28T08:19:31.796	9.65536246988645
2000-12-28T08:19:32.129	9.82660038833163
2000-12-28T08:19:32.462	9.91755324996666
2000-12-28T08:19:32.796	10.122051997614
2000-12-28T08:19:33.129	10.27421744034
2000-12-28T08:19:33.462	10.5453439410372
2000-12-28T08:19:33.796	10.7255850591362
2000-12-28T08:19:34.129	10.7946846845702
2000-12-28T08:19:34.462	10.9981478962748
2000-12-28T08:19:34.796	11.2236543718575
2000-12-28T08:19:35.129	11.3291556323086
2000-12-28T08:19:35.462	11.4545986484061
2000-12-28T08:19:35.796	11.6342352538674
2000-12-28T08:19:36.129	11.7414476099247
2000-12-28T08:19:36.462	11.9512329630672
2000-12-28T08:19:36.796	11.9439124718836
2000-12-28T08:19:37.129	11.9793689623767
2000-12-28T08:19:37.462	12.1756355740597
2000-12-28T08:19:37.796	12.1748985615982
2000-12-28T08:19:38.129	12.2361381217781
2000-12-28T08:19:38.462	12.4042422103727
2000-12-28T08:19:38.796	12.7607594489749
2000-12-28T08:19:39.129	12.9285129084592
2000-12-28T08:19:39.462	12.7179062977825
2000-12-28T08:19:39.796	12.6056577204289
2000-12-28T08:19:40.129	12.5961563048261
2000-12-28T08:19:40.462	12.4756399425311
2000-12-28T08:19:40.796	12.5920004770148
2000-12-28T08:19:41.129	12.6312300096158
2000-12-28T08:19:41.462	12.7248695769493
2000-12-28T08:19:41.796	12.7599773740812
2000-12-28T08:19:42.129	12.8208218032423
2000-12-28T08:19:42.462	12.7893889196669
2000-12-28T08:19:42.796	12.9410640397724
2000-12-28T08:19:43.129	12.8979355198897
2000-12-28T08:19:43.462	12.8118081082501
2000-12-28T08:19:43.796	12.822873967976
2000-12-28T08:19:44.129	12.8535053805931
2000-12-28T08:19:44.462	12.8532311009385
2000-12-28T08:19:44.796	12.9427971102539
2000-12-28T08:19:45.129	13.0254509081843
2000-12-28T08:19:45.462	12.8557279288409
2000-12-28T08:19:45.796	13.2004768431619
2000-12-28T08:19:46.129	13.3947781261177
2000-12-28T08:19:46.462	13.3151475734715
2000-12-28T08:19:46.796	13.4352680694662
2000-12-28T08:19:47.129	13.2958645087629
2000-12-28T08:19:47.462	13.2966774737803
2000-12-28T08:19:47.796	13.3458057609958
2000-12-28T08:19:48.129	13.4094762414726
2000-12-28T08:19:48.462	13.442217016002
2000-12-28T08:19:48.796	13.4692920977169
2000-12-28T08:19:49.129	13.5637922680743
2000-12-28T08:19:49.462	13.5850740284231
2000-12-28T08:19:49.796	13.6728852602592
2000-12-28T08:19:50.129	13.7194640044579
2000-12-28T08:19:50.462	13.8316243639194
2000-12-28T08:19:50.796	13.8560695754372
2000-12-28T08:19:51.129	14.0013834371093
2000-12-28T08:19:51.462	13.9660380695562
2000-12-28T08:19:51.796	14.0049615141825
2000-12-28T08:19:52.129	14.0115588200213
2000-12-28T08:19:52.462	14.130724339112
2000-12-28T08:19:52.796	14.127529992772
2000-12-28T08:19:53.129	14.2946470883506
2000-12-28T08:19:53.462	14.28494777585
2000-12-28T08:19:53.796	14.4034441097247
2000-12-28T08:19:54.129	14.5276074300495
2000-12-28T08:19:54.462	14.6181630773595
2000-12-28T08:19:54.796	14.6433692149733
2000-12-28T08:19:55.129	14.6299742689559
2000-12-28T08:19:55.462	14.6761201027289
2000-12-28T08:19:55.796	14.5833726850569
2000-12-28T08:19:56.129	14.646027871619
2000-12-28T08:19:56.462	14.665402284814
2000-12-28T08:19:56.796	14.7034956398216
2000-12-28T08:19:57.129	14.8259245666046
2000-12-28T08:19:57.462	14.847141925094
2000-12-28T08:19:57.796	14.9679079106803
2000-12-28T08:19:58.129	14.982512817234
2000-12-28T08:19:58.462	14.9947187328097
2000-12-28T08:19:58.796	14.9404214769959
2000-12-28T08:19:59.129	14.9501053881699
2000-12-28T08:19:59.462	14.9451609740295
2000-12-28T08:19:59.796	14.9534812596198
2000-12-28T08:20:00.129	14.9329364944021
2000-12-28T08:20:00.462	15.0585035064158
2000-12-28T08:20:00.796	14.9421019862661
2000-12-28T08:20:01.129	14.9179282312186
2000-12-28T08:20:01.462	14.9151508426818
2000-12-28T08:20:01.796	14.9241887360915
2000-12-28T08:20:02.129	14.9266885601506
2000-12-28T08:20:02.462	14.8509289439784
2000-12-28T08:20:02.796	14.9064556712583
2000-12-28T08:20:03.129	14.9117167847231
2000-12-28T08:20:03.462	14.9240025456722
2000-12-28T08:20:03.796	14.8244301287451
2000-12-28T08:20:04.129	15.1205953425258
2000-12-28T08:20:04.462	14.9281259427183
2000-12-28T08:20:04.796	15.1236699658922
2000-12-28T08:20:05.129	15.1697171402792
2000-12-28T08:20:05.462	15.1974442730325
2000-12-28T08:20:05.796	15.1687689727783
2000-12-28T08:20:06.129	15.2750321842808
2000-12-28T08:20:06.462	15.3571923096738
2000-12-28T08:20:06.796	15.3236009484534
2000-12-28T08:20:07.129	15.3828121576166
2000-12-28T08:20:07.462	15.4398191834441
2000-12-28T08:20:07.796	15.4968949433513
2000-12-28T08:20:08.129	15.4771016663327
2000-12-28T08:20:08.462	15.4716378800666
2000-12-28T08:20:08.796	15.4248639739941
2000-12-28T08:20:09.129	15.4258138093451
2000-12-28T08:20:09.462	15.4707062521782
2000-12-28T08:20:09.796	15.557940523664
2000-12-28T08:20:10.129	15.6081485554055
2000-12-28T08:20:10.462	15.6308286790377
2000-12-28T08:20:10.796	15.6003567108516
2000-12-28T08:20:11.129	15.6057094783928
2000-12-28T08:20:11.462	15.674601689802
2000-12-28T08:20:11.796	15.7603634273518
2000-12-28T08:20:12.129	15.8828926758022
2000-12-28T08:20:12.462	16.0057596447739
2000-12-28T08:20:12.796	15.9394626529289
2000-12-28T08:20:13.129	16.1123319482512
2000-12-28T08:20:13.462	16.1366385586754
