timedata	Var2
1996-06-27T06:34:00.893	284.928393685341
1996-06-27T06:34:01.259	284.680742583268
1996-06-27T06:34:01.559	284.516116355364
1996-06-27T06:34:01.926	284.291626714575
1996-06-27T06:34:02.226	284.273437620658
1996-06-27T06:34:02.593	284.066107352697
1996-06-27T06:34:02.893	283.817084588448
1996-06-27T06:34:03.259	283.392590051605
1996-06-27T06:34:03.559	283.239440692747
1996-06-27T06:34:03.926	282.930099667792
1996-06-27T06:34:04.226	282.755266212033
1996-06-27T06:34:04.593	282.566396047833
1996-06-27T06:34:04.893	282.267297871776
1996-06-27T06:34:05.259	282.138986819646
1996-06-27T06:34:05.559	282.05065560698
1996-06-27T06:34:05.926	281.835461115168
1996-06-27T06:34:06.226	281.625157566945
1996-06-27T06:34:06.593	281.005357386008
1996-06-27T06:34:06.893	280.668084670922
1996-06-27T06:34:07.259	280.2139075663
1996-06-27T06:34:07.559	279.857040173862
1996-06-27T06:34:07.926	279.32496585413
1996-06-27T06:34:08.226	278.984760133925
1996-06-27T06:34:08.593	278.76015621893
1996-06-27T06:34:08.893	278.369509030974
1996-06-27T06:34:09.259	278.130223479999
1996-06-27T06:34:09.559	277.807671307515
1996-06-27T06:34:09.926	277.65274680808
1996-06-27T06:34:10.226	277.562865247253
1996-06-27T06:34:10.593	277.462052040535
1996-06-27T06:34:10.893	277.401632030846
1996-06-27T06:34:11.259	277.130128320524
1996-06-27T06:34:11.559	276.927463456068
1996-06-27T06:34:11.926	276.740848523385
1996-06-27T06:34:12.226	276.368006573272
1996-06-27T06:34:12.593	276.166948338369
1996-06-27T06:34:12.893	275.978880754718
1996-06-27T06:34:13.259	275.684935213388
1996-06-27T06:34:13.559	275.519986461049
1996-06-27T06:34:13.926	275.138458812368
1996-06-27T06:34:14.226	274.882240021495
1996-06-27T06:34:14.593	274.298295426981
1996-06-27T06:34:14.893	274.058625273582
1996-06-27T06:34:15.259	273.58432368211
1996-06-27T06:34:15.559	273.202408415853
1996-06-27T06:34:15.926	272.657569134541
1996-06-27T06:34:16.226	272.170892463721
1996-06-27T06:34:16.593	271.632484099672
1996-06-27T06:34:16.893	271.15868112492
1996-06-27T06:34:17.259	270.888435975893
1996-06-27T06:34:17.559	270.557341104567
1996-06-27T06:34:17.926	270.239513856993
1996-06-27T06:34:18.226	270.226900927302
1996-06-27T06:34:18.593	270.177872285577
1996-06-27T06:34:18.893	270.061378350983
1996-06-27T06:34:19.259	270.159242573725
1996-06-27T06:34:19.559	269.985438976547
1996-06-27T06:34:19.926	269.799865107263
1996-06-27T06:34:20.226	269.566475801363
1996-06-27T06:34:20.593	269.546667514944
1996-06-27T06:34:20.893	269.454462188877
1996-06-27T06:34:21.259	269.211253437527
1996-06-27T06:34:21.559	269.056082830104
1996-06-27T06:34:21.926	268.82475315574
1996-06-27T06:34:22.226	268.501930537509
1996-06-27T06:34:22.593	268.110647466865
1996-06-27T06:34:22.893	267.654211722321
1996-06-27T06:34:23.259	267.496199300309
1996-06-27T06:34:23.559	267.508036340979
1996-06-27T06:34:23.926	267.680223577757
1996-06-27T06:34:24.226	267.784175498977
1996-06-27T06:34:24.593	267.585999145327
1996-06-27T06:34:24.893	267.346858287746
1996-06-27T06:34:25.259	267.055473829401
1996-06-27T06:34:25.559	266.63447344286
1996-06-27T06:34:25.926	266.0001903524
1996-06-27T06:34:26.226	265.486969429285
1996-06-27T06:34:26.593	265.08958641268
1996-06-27T06:34:26.893	264.584688327836
1996-06-27T06:34:27.259	264.15093103121
1996-06-27T06:34:27.559	263.633091361552
1996-06-27T06:34:27.926	263.230830691513
1996-06-27T06:34:28.226	262.924615337252
1996-06-27T06:34:28.593	262.608752801339
1996-06-27T06:34:28.893	262.327786790795
1996-06-27T06:34:29.259	262.056826440273
1996-06-27T06:34:29.559	261.608246959185
1996-06-27T06:34:29.926	261.32859764466
1996-06-27T06:34:30.226	260.971364545749
1996-06-27T06:34:30.593	260.380830327629
1996-06-27T06:34:30.893	260.087934100231
1996-06-27T06:34:31.259	259.509301048925
1996-06-27T06:34:31.559	259.218905043774
1996-06-27T06:34:31.926	258.740861960921
1996-06-27T06:34:32.226	258.4647834971
1996-06-27T06:34:32.593	258.281890031202
1996-06-27T06:34:32.893	258.124940384594
1996-06-27T06:34:33.259	258.030288287959
1996-06-27T06:34:33.559	258.247362087827
1996-06-27T06:34:33.926	258.246374921686
1996-06-27T06:34:34.226	258.146710387977
1996-06-27T06:34:34.593	258.109310114389
1996-06-27T06:34:34.893	257.96869881872
1996-06-27T06:34:35.259	257.52785757774
1996-06-27T06:34:35.559	257.319394217874
1996-06-27T06:34:35.926	256.898370756806
1996-06-27T06:34:36.226	256.661032386957
1996-06-27T06:34:36.593	256.415054787906
1996-06-27T06:34:36.893	256.302374439838
1996-06-27T06:34:37.259	256.082364144012
1996-06-27T06:34:37.559	255.965452830895
1996-06-27T06:34:37.926	255.772207522568
1996-06-27T06:34:38.226	255.347495136741
1996-06-27T06:34:38.593	254.763927746303
1996-06-27T06:34:38.893	254.536308048296
1996-06-27T06:34:39.259	254.231937381901
1996-06-27T06:34:39.559	253.956993970303
1996-06-27T06:34:39.926	253.613645322897
1996-06-27T06:34:40.226	253.442833213453
1996-06-27T06:34:40.593	253.003798784721
1996-06-27T06:34:40.893	252.48990102088
1996-06-27T06:34:41.259	251.980082582444
1996-06-27T06:34:41.559	251.786011377169
1996-06-27T06:34:41.926	251.500270594788
1996-06-27T06:34:42.226	251.360986157586
1996-06-27T06:34:42.593	251.440170995519
1996-06-27T06:34:42.893	251.13115161674
1996-06-27T06:34:43.259	250.690296318099
1996-06-27T06:34:43.559	250.140468535776
1996-06-27T06:34:43.926	249.659597195804
1996-06-27T06:34:44.226	249.267758514819
1996-06-27T06:34:44.593	248.72614885471
1996-06-27T06:34:44.893	248.600015984733
1996-06-27T06:34:45.259	248.386956170562
1996-06-27T06:34:45.559	248.087736285161
1996-06-27T06:34:45.926	248.075859174694
1996-06-27T06:34:46.226	247.940504134063
1996-06-27T06:34:46.593	247.828842319724
1996-06-27T06:34:46.893	247.684360328065
1996-06-27T06:34:47.259	247.832009350693
1996-06-27T06:34:47.559	247.817833196933
1996-06-27T06:34:47.926	248.00905614878
1996-06-27T06:34:48.226	248.144267529694
1996-06-27T06:34:48.593	248.14708057502
1996-06-27T06:34:48.893	248.11041350755
1996-06-27T06:34:49.259	248.021088195773
1996-06-27T06:34:49.559	248.071372680651
1996-06-27T06:34:49.926	247.855387098942
1996-06-27T06:34:50.226	247.526120563206
1996-06-27T06:34:50.593	247.114376087152
1996-06-27T06:34:50.893	246.860931924563
1996-06-27T06:34:51.259	246.409629928628
1996-06-27T06:34:51.559	245.886581216135
1996-06-27T06:34:51.926	245.335125116348
1996-06-27T06:34:52.226	245.185510626927
1996-06-27T06:34:52.593	244.602154957211
1996-06-27T06:34:52.893	244.015471471933
1996-06-27T06:34:53.259	243.480389959176
1996-06-27T06:34:53.559	243.156435953102
1996-06-27T06:34:53.926	242.754670662127
1996-06-27T06:34:54.226	242.331651868508
1996-06-27T06:34:54.593	242.0636577196
1996-06-27T06:34:54.893	241.691844568288
1996-06-27T06:34:55.259	241.411407616647
1996-06-27T06:34:55.559	241.365872483215
1996-06-27T06:34:55.926	241.48102222246
1996-06-27T06:34:56.226	241.339728395322
1996-06-27T06:34:56.593	241.240721053915
1996-06-27T06:34:56.893	241.100216245336
1996-06-27T06:34:57.259	241.035954575775
1996-06-27T06:34:57.559	240.892175111606
1996-06-27T06:34:57.926	240.532331266363
1996-06-27T06:34:58.226	240.107154712585
1996-06-27T06:34:58.593	239.6903189457
1996-06-27T06:34:58.893	239.536999596718
1996-06-27T06:34:59.259	239.136109080722
1996-06-27T06:34:59.559	238.981000759659
1996-06-27T06:34:59.926	238.774111228738
1996-06-27T06:35:00.226	238.340779796313
1996-06-27T06:35:00.593	237.92932408962
1996-06-27T06:35:00.893	237.754685221412
1996-06-27T06:35:01.259	237.617801378465
1996-06-27T06:35:01.559	237.516200131986
1996-06-27T06:35:01.926	237.290213883055
1996-06-27T06:35:02.226	237.216772062056
1996-06-27T06:35:02.593	236.859845519425
1996-06-27T06:35:02.893	236.718770187819
1996-06-27T06:35:03.259	236.253869317936
1996-06-27T06:35:03.559	235.852008789344
1996-06-27T06:35:03.926	235.372210639113
1996-06-27T06:35:04.226	235.151106437663
1996-06-27T06:35:04.593	234.669765515162
1996-06-27T06:35:04.893	234.400722529494
1996-06-27T06:35:05.259	234.010637134123
1996-06-27T06:35:05.559	233.827102618023
1996-06-27T06:35:05.926	233.596479139564
1996-06-27T06:35:06.226	233.540064827588
1996-06-27T06:35:06.593	233.301205369782
1996-06-27T06:35:06.893	233.319548770436
1996-06-27T06:35:07.259	233.254724417685
1996-06-27T06:35:07.559	233.239451958692
1996-06-27T06:35:07.926	233.350578001423
1996-06-27T06:35:08.226	233.397256500121
1996-06-27T06:35:08.593	233.405002281631
1996-06-27T06:35:08.893	233.25982286729
1996-06-27T06:35:09.259	233.242549767574
1996-06-27T06:35:09.559	232.74391193041
1996-06-27T06:35:09.926	232.424057508699
1996-06-27T06:35:10.226	232.103684126728
1996-06-27T06:35:10.593	231.796741657884
1996-06-27T06:35:10.893	231.678314768716
1996-06-27T06:35:11.259	231.255464526004
1996-06-27T06:35:11.559	230.774210531601
1996-06-27T06:35:11.926	230.251026795394
1996-06-27T06:35:12.226	229.945894087665
1996-06-27T06:35:12.593	229.485259874066
1996-06-27T06:35:12.893	229.253372849511
1996-06-27T06:35:13.259	228.830904810703
1996-06-27T06:35:13.559	228.714259660864
1996-06-27T06:35:13.926	228.375781658697
1996-06-27T06:35:14.226	228.172548524711
1996-06-27T06:35:14.593	227.892323129905
1996-06-27T06:35:14.893	227.740981968279
1996-06-27T06:35:15.259	227.423141676144
1996-06-27T06:35:15.559	227.036216192712
1996-06-27T06:35:15.926	226.785198577152
1996-06-27T06:35:16.226	226.336814322115
1996-06-27T06:35:16.593	225.851904795012
1996-06-27T06:35:16.893	225.4980911255
1996-06-27T06:35:17.259	225.094560883137
1996-06-27T06:35:17.559	224.844580810419
1996-06-27T06:35:17.926	224.625108902156
1996-06-27T06:35:18.226	224.505716186348
1996-06-27T06:35:18.593	224.327745346868
1996-06-27T06:35:18.893	224.210108756961
1996-06-27T06:35:19.259	224.013615802182
1996-06-27T06:35:19.559	223.936978907412
1996-06-27T06:35:19.926	223.709266793156
1996-06-27T06:35:20.226	223.650234277731
1996-06-27T06:35:20.593	223.647406892345
1996-06-27T06:35:20.893	223.666416661156
1996-06-27T06:35:21.259	223.240411710347
1996-06-27T06:35:21.559	223.001298955552
1996-06-27T06:35:21.926	222.565168346276
1996-06-27T06:35:22.226	222.1312278336
1996-06-27T06:35:22.593	221.834760895935
1996-06-27T06:35:22.893	221.687370642582
1996-06-27T06:35:23.259	221.60376228327
1996-06-27T06:35:23.559	221.114246242256
1996-06-27T06:35:23.926	220.935316045145
1996-06-27T06:35:24.226	220.574374915228
1996-06-27T06:35:24.593	220.158883913223
1996-06-27T06:35:24.893	219.752415630328
1996-06-27T06:35:25.259	219.484695619339
1996-06-27T06:35:25.559	219.219949896764
1996-06-27T06:35:25.926	218.878303141612
1996-06-27T06:35:26.226	218.710509160637
1996-06-27T06:35:26.593	218.469844296498
1996-06-27T06:35:26.893	218.072972525781
1996-06-27T06:35:27.259	217.523690256559
1996-06-27T06:35:27.559	217.066421035901
1996-06-27T06:35:27.926	216.538474131139
1996-06-27T06:35:28.226	216.077833354828
1996-06-27T06:35:28.593	215.598651326697
1996-06-27T06:35:28.893	215.060330634665
1996-06-27T06:35:29.259	214.431435929442
1996-06-27T06:35:29.559	214.0438194817
1996-06-27T06:35:29.926	213.680666062642
1996-06-27T06:35:30.226	213.366347440017
1996-06-27T06:35:30.593	213.132702744279
1996-06-27T06:35:30.893	212.802412160867
1996-06-27T06:35:31.259	212.562998402024
1996-06-27T06:35:31.559	212.332617945707
1996-06-27T06:35:31.926	212.113331569817
1996-06-27T06:35:32.226	211.996055548969
1996-06-27T06:35:32.593	211.796589196854
1996-06-27T06:35:32.893	211.503502684526
1996-06-27T06:35:33.259	211.27465194047
1996-06-27T06:35:33.559	211.092558879594
1996-06-27T06:35:33.926	210.86676068669
1996-06-27T06:35:34.226	210.714219129672
1996-06-27T06:35:34.593	210.434693100418
1996-06-27T06:35:34.893	210.289725660189
1996-06-27T06:35:35.259	209.953739041636
1996-06-27T06:35:35.559	210.018270907666
1996-06-27T06:35:35.926	209.707998090536
1996-06-27T06:35:36.226	209.585340107303
1996-06-27T06:35:36.593	209.427163629182
1996-06-27T06:35:36.893	209.323605200226
1996-06-27T06:35:37.259	209.12485271664
1996-06-27T06:35:37.559	209.175169744443
1996-06-27T06:35:37.926	209.081543484882
1996-06-27T06:35:38.226	209.016236332393
1996-06-27T06:35:38.593	208.802416329195
1996-06-27T06:35:38.893	208.797655568937
1996-06-27T06:35:39.259	208.56346020092
1996-06-27T06:35:39.559	208.418090949238
1996-06-27T06:35:39.926	208.182802386713
1996-06-27T06:35:40.226	208.020821826126
1996-06-27T06:35:40.593	207.678059965658
1996-06-27T06:35:40.893	207.322581546073
1996-06-27T06:35:41.259	206.990939327017
1996-06-27T06:35:41.559	206.792494648005
1996-06-27T06:35:41.926	206.33290021381
1996-06-27T06:35:42.226	206.04823907011
1996-06-27T06:35:42.593	205.85556090369
1996-06-27T06:35:42.893	205.651631617737
1996-06-27T06:35:43.259	205.33923485954
1996-06-27T06:35:43.559	205.054019977128
1996-06-27T06:35:43.926	204.89119998284
1996-06-27T06:35:44.226	204.768938860949
1996-06-27T06:35:44.593	204.54596318386
1996-06-27T06:35:44.893	204.443542291783
1996-06-27T06:35:45.259	204.452053261422
1996-06-27T06:35:45.559	204.294146467595
1996-06-27T06:35:45.926	203.978760603711
1996-06-27T06:35:46.226	203.789354531675
1996-06-27T06:35:46.593	203.388293434728
1996-06-27T06:35:46.893	203.245348764678
1996-06-27T06:35:47.259	202.852353436432
1996-06-27T06:35:47.559	202.554354607416
1996-06-27T06:35:47.926	202.409398326919
1996-06-27T06:35:48.226	202.198462012761
1996-06-27T06:35:48.593	202.038241911243
1996-06-27T06:35:48.893	201.944154728177
1996-06-27T06:35:49.259	201.881667036205
1996-06-27T06:35:49.559	201.77041739541
1996-06-27T06:35:49.926	201.749571004293
1996-06-27T06:35:50.226	201.731948267145
1996-06-27T06:35:50.593	201.677017387454
1996-06-27T06:35:50.893	201.579494189723
1996-06-27T06:35:51.259	201.456843106687
1996-06-27T06:35:51.559	201.400226289044
1996-06-27T06:35:51.926	201.364442347284
1996-06-27T06:35:52.226	201.078191629824
1996-06-27T06:35:52.593	200.937408442917
1996-06-27T06:35:52.893	200.581066174527
1996-06-27T06:35:53.259	200.514000889624
1996-06-27T06:35:53.559	200.27298968076
1996-06-27T06:35:53.926	200.302852142258
1996-06-27T06:35:54.226	200.11265390122
1996-06-27T06:35:54.593	199.960307798726
1996-06-27T06:35:54.893	199.797386973926
1996-06-27T06:35:55.259	199.560592743372
1996-06-27T06:35:55.559	199.413107922881
1996-06-27T06:35:55.926	199.46389339466
1996-06-27T06:35:56.226	199.426659066568
1996-06-27T06:35:56.593	199.368243725824
1996-06-27T06:35:56.893	199.301992588397
1996-06-27T06:35:57.259	199.272920415068
1996-06-27T06:35:57.559	199.258106069935
1996-06-27T06:35:57.926	199.27634806501
1996-06-27T06:35:58.226	199.301749264057
1996-06-27T06:35:58.593	199.255638486275
1996-06-27T06:35:58.893	199.163811003046
1996-06-27T06:35:59.259	199.042138057311
1996-06-27T06:35:59.559	198.75840750517
1996-06-27T06:35:59.926	198.442504107562
1996-06-27T06:36:00.226	198.247321328516
1996-06-27T06:36:00.593	198.161889800737
1996-06-27T06:36:00.893	197.955587756588
1996-06-27T06:36:01.259	197.725428078938
1996-06-27T06:36:01.559	197.654490683396
1996-06-27T06:36:01.926	197.584355816532
1996-06-27T06:36:02.226	197.385165880198
1996-06-27T06:36:02.593	197.190857449526
1996-06-27T06:36:02.893	197.220591495171
1996-06-27T06:36:03.259	197.034279527514
1996-06-27T06:36:03.559	197.039824342374
1996-06-27T06:36:03.926	196.89476789974
1996-06-27T06:36:04.226	196.803162047795
1996-06-27T06:36:04.593	196.70936948695
1996-06-27T06:36:04.893	196.612308822466
1996-06-27T06:36:05.259	196.637231456119
1996-06-27T06:36:05.559	196.566050763073
1996-06-27T06:36:05.926	196.548578221348
1996-06-27T06:36:06.226	196.487902534196
1996-06-27T06:36:06.593	196.379906107074
1996-06-27T06:36:06.893	196.194037823917
1996-06-27T06:36:07.259	195.878133435378
1996-06-27T06:36:07.559	195.679542304638
1996-06-27T06:36:07.926	195.322141902498
1996-06-27T06:36:08.226	194.975402176798
1996-06-27T06:36:08.593	194.746408110083
1996-06-27T06:36:08.893	194.447802227532
1996-06-27T06:36:09.259	194.210381712626
1996-06-27T06:36:09.559	193.892481113999
1996-06-27T06:36:09.926	193.732373668776
1996-06-27T06:36:10.226	193.641283144478
1996-06-27T06:36:10.593	193.467489040161
1996-06-27T06:36:10.893	193.323874914077
1996-06-27T06:36:11.259	193.08619624172
1996-06-27T06:36:11.559	192.903978561529
1996-06-27T06:36:11.926	192.619422782329
1996-06-27T06:36:12.226	192.502827899665
1996-06-27T06:36:12.593	192.301816888916
1996-06-27T06:36:12.893	192.165619103202
1996-06-27T06:36:13.259	191.998246610757
1996-06-27T06:36:13.559	191.797335173951
1996-06-27T06:36:13.926	191.54228482029
1996-06-27T06:36:14.226	191.31266963852
1996-06-27T06:36:14.593	191.019478389211
1996-06-27T06:36:14.893	190.905006335085
1996-06-27T06:36:15.259	190.712686511964
1996-06-27T06:36:15.559	190.554456001375
1996-06-27T06:36:15.926	190.318390746607
1996-06-27T06:36:16.226	190.311237615214
1996-06-27T06:36:16.593	190.094237326494
1996-06-27T06:36:16.893	189.948680225781
1996-06-27T06:36:17.259	189.759312591143
1996-06-27T06:36:17.559	189.549109596402
1996-06-27T06:36:17.926	189.291200115557
1996-06-27T06:36:18.226	188.978459422169
1996-06-27T06:36:18.593	188.518775389132
1996-06-27T06:36:18.893	188.201878726037
1996-06-27T06:36:19.259	187.786067747996
1996-06-27T06:36:19.559	187.584953435504
1996-06-27T06:36:19.926	187.298088247058
1996-06-27T06:36:20.226	187.009861625889
1996-06-27T06:36:20.593	186.646567530743
1996-06-27T06:36:20.893	186.28738763254
1996-06-27T06:36:21.259	186.148258863885
1996-06-27T06:36:21.559	185.912106264746
1996-06-27T06:36:21.926	185.670170961214
1996-06-27T06:36:22.226	185.432574610997
1996-06-27T06:36:22.593	185.424574873514
1996-06-27T06:36:22.893	185.347207691115
1996-06-27T06:36:23.259	185.260932420205
1996-06-27T06:36:23.559	185.169323881889
1996-06-27T06:36:23.926	185.018290789684
1996-06-27T06:36:24.226	185.031847381811
1996-06-27T06:36:24.593	184.947616537454
1996-06-27T06:36:24.893	184.77011043078
1996-06-27T06:36:25.259	184.533727785954
1996-06-27T06:36:25.559	184.431209141146
1996-06-27T06:36:25.926	184.287177036387
1996-06-27T06:36:26.226	183.991289421452
1996-06-27T06:36:26.593	183.842861624252
1996-06-27T06:36:26.893	183.544158547209
1996-06-27T06:36:27.259	183.23235059995
1996-06-27T06:36:27.559	183.010308059893
1996-06-27T06:36:27.926	182.664365873975
1996-06-27T06:36:28.226	182.317549404386
1996-06-27T06:36:28.593	181.954429615067
1996-06-27T06:36:28.893	181.644683899869
1996-06-27T06:36:29.259	181.236841019058
1996-06-27T06:36:29.559	180.891507556307
1996-06-27T06:36:29.926	180.592469827847
1996-06-27T06:36:30.226	180.46432207882
1996-06-27T06:36:30.593	180.270968866176
1996-06-27T06:36:30.893	179.774446471104
1996-06-27T06:36:31.259	179.581113380269
1996-06-27T06:36:31.559	179.211504690497
1996-06-27T06:36:31.926	178.85762405907
1996-06-27T06:36:32.226	178.663315810905
1996-06-27T06:36:32.593	178.306082612982
1996-06-27T06:36:32.893	178.134925889514
1996-06-27T06:36:33.259	177.773583996305
1996-06-27T06:36:33.559	177.548338944128
1996-06-27T06:36:33.926	177.407476242315
1996-06-27T06:36:34.226	177.158514603476
1996-06-27T06:36:34.593	176.954240466587
1996-06-27T06:36:34.893	176.786911422738
1996-06-27T06:36:35.259	176.603838544113
1996-06-27T06:36:35.559	176.524608451091
