timebg	Bbgx
1997-04-05T07:28:41.738	72.9028130115206
1997-04-05T07:28:42.071	72.9028632356197
1997-04-05T07:28:42.404	72.9029134597188
1997-04-05T07:28:42.738	72.9029638346411
1997-04-05T07:28:43.071	72.9030140587402
1997-04-05T07:28:43.404	72.9030642828393
1997-04-05T07:28:43.738	72.9031146577616
1997-04-05T07:28:44.071	72.9031648818607
1997-04-05T07:28:44.404	72.9032151059598
1997-04-05T07:28:44.738	72.9032654808821
1997-04-05T07:28:45.071	72.9033157049812
1997-04-05T07:28:45.404	72.9033659290803
1997-04-05T07:28:45.738	72.9034163040025
1997-04-05T07:28:46.071	72.9034665281017
1997-04-05T07:28:46.404	72.9035167522008
1997-04-05T07:28:46.738	72.903567127123
1997-04-05T07:28:47.071	72.9036173512222
1997-04-05T07:28:47.404	72.9036675753213
1997-04-05T07:28:47.738	72.9037179502435
1997-04-05T07:28:48.071	72.9037681743426
1997-04-05T07:28:48.404	72.9038183984418
1997-04-05T07:28:48.738	72.903868773364
1997-04-05T07:28:49.071	72.9039189974631
1997-04-05T07:28:49.404	72.9039692215622
1997-04-05T07:28:49.738	72.9040195964845
1997-04-05T07:28:50.071	72.9040698205836
1997-04-05T07:28:50.404	72.9041200446827
1997-04-05T07:28:50.738	72.904170419605
1997-04-05T07:28:51.071	72.9042206437041
1997-04-05T07:28:51.404	72.9042708678032
1997-04-05T07:28:51.738	72.9043212427255
1997-04-05T07:28:52.071	72.9043714668246
1997-04-05T07:28:52.404	72.9044216909237
1997-04-05T07:28:52.738	72.904472065846
1997-04-05T07:28:53.071	72.9045222899451
1997-04-05T07:28:53.404	72.9045725140442
1997-04-05T07:28:53.738	72.9046228889664
1997-04-05T07:28:54.071	72.9046731130656
1997-04-05T07:28:54.404	72.9047233371647
1997-04-05T07:28:54.738	72.9047737120869
1997-04-05T07:28:55.071	72.904823936186
1997-04-05T07:28:55.404	72.9048741602852
1997-04-05T07:28:55.738	72.9049245352074
1997-04-05T07:28:56.071	72.9049747593065
1997-04-05T07:28:56.404	72.9050249834057
1997-04-05T07:28:56.738	72.9050753583279
1997-04-05T07:28:57.071	72.905125582427
1997-04-05T07:28:57.404	72.9051758065261
1997-04-05T07:28:57.738	72.9052261814484
1997-04-05T07:28:58.071	72.9052764055475
1997-04-05T07:28:58.404	72.9053266296466
1997-04-05T07:28:58.738	72.9053770045689
1997-04-05T07:28:59.071	72.905427228668
1997-04-05T07:28:59.404	72.9054774527671
1997-04-05T07:28:59.738	72.9055278276894
1997-04-05T07:29:00.071	72.9055780517885
1997-04-05T07:29:00.404	72.9056282758876
1997-04-05T07:29:00.738	72.9056786508098
1997-04-05T07:29:01.071	72.905728874909
1997-04-05T07:29:01.404	72.9057790990081
1997-04-05T07:29:01.738	72.9058294739303
1997-04-05T07:29:02.071	72.9058796980295
1997-04-05T07:29:02.404	72.9059299221286
1997-04-05T07:29:02.738	72.9059802970508
1997-04-05T07:29:03.071	72.9060305211499
1997-04-05T07:29:03.404	72.9060807452491
1997-04-05T07:29:03.738	72.9061311201713
1997-04-05T07:29:04.071	72.9061813442704
1997-04-05T07:29:04.404	72.9062315683695
1997-04-05T07:29:04.738	72.9062819432918
1997-04-05T07:29:05.071	72.9063321673909
1997-04-05T07:29:05.404	72.90638239149
1997-04-05T07:29:05.738	72.9064327664123
1997-04-05T07:29:06.071	72.9064829905114
1997-04-05T07:29:06.404	72.9065332146105
1997-04-05T07:29:06.738	72.9065835895327
1997-04-05T07:29:07.071	72.9066338136319
1997-04-05T07:29:07.404	72.906684037731
1997-04-05T07:29:07.738	72.9067344126532
1997-04-05T07:29:08.071	72.9067846367523
1997-04-05T07:29:08.404	72.9068348608515
1997-04-05T07:29:08.738	72.9068852357737
1997-04-05T07:29:09.071	72.9069354598728
1997-04-05T07:29:09.404	72.906985683972
1997-04-05T07:29:09.738	72.9070360588942
1997-04-05T07:29:10.071	72.9070862829933
1997-04-05T07:29:10.404	72.9071365070925
1997-04-05T07:29:10.738	72.9071868820147
1997-04-05T07:29:11.071	72.9072371061138
1997-04-05T07:29:11.404	72.9072873302129
1997-04-05T07:29:11.738	72.9073377051352
1997-04-05T07:29:12.071	72.9073879292343
1997-04-05T07:29:12.404	72.9074381533334
1997-04-05T07:29:12.738	72.9074885282557
1997-04-05T07:29:13.071	72.9075387523548
1997-04-05T07:29:13.404	72.9075889764539
1997-04-05T07:29:13.738	72.9076393513761
1997-04-05T07:29:14.071	72.9076895754753
1997-04-05T07:29:14.404	72.9077397995744
1997-04-05T07:29:14.738	72.9077901744966
1997-04-05T07:29:15.071	72.9078403985958
1997-04-05T07:29:15.404	72.9078906226949
1997-04-05T07:29:15.738	72.9079409976171
1997-04-05T07:29:16.071	72.9079912217162
1997-04-05T07:29:16.404	72.9080414458154
1997-04-05T07:29:16.738	72.9080918207376
1997-04-05T07:29:17.071	72.9081420448367
1997-04-05T07:29:17.404	72.9081922689358
1997-04-05T07:29:17.738	72.9082426438581
1997-04-05T07:29:18.071	72.9082928679572
1997-04-05T07:29:18.404	72.9083430920563
1997-04-05T07:29:18.738	72.9083934669786
1997-04-05T07:29:19.071	72.9084436910777
1997-04-05T07:29:19.404	72.9084939151768
1997-04-05T07:29:19.738	72.9085442900991
1997-04-05T07:29:20.071	72.9085945141982
1997-04-05T07:29:20.404	72.9086447382973
1997-04-05T07:29:20.738	72.9086951132196
1997-04-05T07:29:21.071	72.9087453373187
1997-04-05T07:29:21.404	72.9087955614178
1997-04-05T07:29:21.738	72.90884593634
1997-04-05T07:29:22.071	72.9088961604392
1997-04-05T07:29:22.404	72.9089463845383
1997-04-05T07:29:22.738	72.9089967594605
1997-04-05T07:29:23.071	72.9090469835596
1997-04-05T07:29:23.404	72.9090972076588
1997-04-05T07:29:23.738	72.909147582581
1997-04-05T07:29:24.071	72.9091978066801
1997-04-05T07:29:24.404	72.9092480307793
1997-04-05T07:29:24.738	72.9092984057015
1997-04-05T07:29:25.071	72.9093486298006
1997-04-05T07:29:25.404	72.9093988538997
1997-04-05T07:29:25.738	72.909449228822
1997-04-05T07:29:26.071	72.9094994529211
1997-04-05T07:29:26.404	72.9095496770202
1997-04-05T07:29:26.738	72.9096000519425
1997-04-05T07:29:27.071	72.9096502760416
1997-04-05T07:29:27.404	72.9097005001407
1997-04-05T07:29:27.738	72.909750875063
1997-04-05T07:29:28.071	72.9098010991621
1997-04-05T07:29:28.404	72.9098513232612
1997-04-05T07:29:28.738	72.9099016981834
1997-04-05T07:29:29.071	72.9099519222826
1997-04-05T07:29:29.404	72.9100021463817
1997-04-05T07:29:29.738	72.9100525213039
1997-04-05T07:29:30.071	72.9101027454031
1997-04-05T07:29:30.404	72.9101529695022
1997-04-05T07:29:30.738	72.9102033444244
1997-04-05T07:29:31.071	72.9102535685235
1997-04-05T07:29:31.404	72.9103037926227
1997-04-05T07:29:31.738	72.9103541675449
1997-04-05T07:29:32.071	72.910404391644
1997-04-05T07:29:32.404	72.9104546157431
1997-04-05T07:29:32.738	72.9105049906654
1997-04-05T07:29:33.071	72.9105552147645
1997-04-05T07:29:33.404	72.9106054388636
1997-04-05T07:29:33.738	72.9106558137859
1997-04-05T07:29:34.071	72.910706037885
1997-04-05T07:29:34.404	72.9107562619841
1997-04-05T07:29:34.738	72.9108066369063
1997-04-05T07:29:35.071	72.9108568610055
1997-04-05T07:29:35.404	72.9109070851046
1997-04-05T07:29:35.738	72.9109574600268
1997-04-05T07:29:36.071	72.911007684126
1997-04-05T07:29:36.404	72.9110579082251
1997-04-05T07:29:36.738	72.9111082831473
1997-04-05T07:29:37.071	72.9111585072465
1997-04-05T07:29:37.404	72.9112087313456
1997-04-05T07:29:37.738	72.9112591062678
1997-04-05T07:29:38.071	72.9113093303669
1997-04-05T07:29:38.404	72.9113595544661
1997-04-05T07:29:38.738	72.9114099293883
1997-04-05T07:29:39.071	72.9114601534874
1997-04-05T07:29:39.404	72.9115103775865
1997-04-05T07:29:39.738	72.9115607525088
1997-04-05T07:29:40.071	72.9116109766079
1997-04-05T07:29:40.404	72.911661200707
1997-04-05T07:29:40.738	72.9117115756293
1997-04-05T07:29:41.071	72.9117617997284
1997-04-05T07:29:41.404	72.9118120238275
1997-04-05T07:29:41.738	72.9118623987497
1997-04-05T07:29:42.071	72.9119126228489
1997-04-05T07:29:42.404	72.911962846948
1997-04-05T07:29:42.738	72.9120132218702
1997-04-05T07:29:43.071	72.9120634459694
1997-04-05T07:29:43.404	72.9121136700685
1997-04-05T07:29:43.738	72.9121640449907
1997-04-05T07:29:44.071	72.9122142690898
1997-04-05T07:29:44.404	72.912264493189
1997-04-05T07:29:44.738	72.9123148681112
1997-04-05T07:29:45.071	72.9123650922103
1997-04-05T07:29:45.404	72.9124153163094
1997-04-05T07:29:45.738	72.9124656912317
1997-04-05T07:29:46.071	72.9125159153308
1997-04-05T07:29:46.404	72.9125661394299
1997-04-05T07:29:46.738	72.9126165143522
1997-04-05T07:29:47.071	72.9126667384513
1997-04-05T07:29:47.404	72.9127169625504
1997-04-05T07:29:47.738	72.9127673374727
1997-04-05T07:29:48.071	72.9128175615718
1997-04-05T07:29:48.404	72.9128677856709
1997-04-05T07:29:48.738	72.9129181605932
1997-04-05T07:29:49.071	72.9129683846923
1997-04-05T07:29:49.404	72.9130186087914
1997-04-05T07:29:49.738	72.9130689837136
1997-04-05T07:29:50.071	72.9131192078128
1997-04-05T07:29:50.404	72.9131694319119
1997-04-05T07:29:50.738	72.9132198068341
1997-04-05T07:29:51.071	72.9132700309332
1997-04-05T07:29:51.404	72.9133202550324
1997-04-05T07:29:51.738	72.9133706299546
1997-04-05T07:29:52.071	72.9134208540537
1997-04-05T07:29:52.404	72.9134710781529
1997-04-05T07:29:52.738	72.9135214530751
1997-04-05T07:29:53.071	72.9135716771742
1997-04-05T07:29:53.404	72.9136219012733
1997-04-05T07:29:53.738	72.9136722761956
1997-04-05T07:29:54.071	72.9137225002947
1997-04-05T07:29:54.404	72.9137727243938
1997-04-05T07:29:54.738	72.9138230993161
1997-04-05T07:29:55.071	72.9138733234152
1997-04-05T07:29:55.404	72.9139235475143
1997-04-05T07:29:55.738	72.9139739224366
1997-04-05T07:29:56.071	72.9140241465357
1997-04-05T07:29:56.404	72.9140743706348
1997-04-05T07:29:56.738	72.914124745557
1997-04-05T07:29:57.071	72.9141749696562
1997-04-05T07:29:57.404	72.9142251937553
1997-04-05T07:29:57.738	72.9142755686775
1997-04-05T07:29:58.071	72.9143257927767
1997-04-05T07:29:58.404	72.9143760168758
1997-04-05T07:29:58.738	72.914426391798
1997-04-05T07:29:59.071	72.9144766158971
1997-04-05T07:29:59.404	72.9145268399963
1997-04-05T07:29:59.738	72.9145772149185
1997-04-05T07:30:00.071	72.9146274390176
1997-04-05T07:30:00.404	72.9146776631167
1997-04-05T07:30:00.738	72.914728038039
1997-04-05T07:30:01.071	72.9147782621381
1997-04-05T07:30:01.404	72.9148284862372
1997-04-05T07:30:01.738	72.9148788611595
1997-04-05T07:30:02.071	72.9149290852586
1997-04-05T07:30:02.404	72.9149793093577
1997-04-05T07:30:02.738	72.91502968428
1997-04-05T07:30:03.071	72.9150799083791
1997-04-05T07:30:03.404	72.9151301324782
1997-04-05T07:30:03.738	72.9151805074004
1997-04-05T07:30:04.071	72.9152307314996
1997-04-05T07:30:04.404	72.9152809555987
1997-04-05T07:30:04.738	72.9153313305209
1997-04-05T07:30:05.071	72.9153815546201
1997-04-05T07:30:05.404	72.9154317787192
1997-04-05T07:30:05.738	72.9154821536414
1997-04-05T07:30:06.071	72.9155323777405
1997-04-05T07:30:06.404	72.9155826018397
1997-04-05T07:30:06.738	72.9156329767619
1997-04-05T07:30:07.071	72.915683200861
1997-04-05T07:30:07.404	72.9157334249601
1997-04-05T07:30:07.738	72.9157837998824
1997-04-05T07:30:08.071	72.9158340239815
1997-04-05T07:30:08.404	72.9158842480806
1997-04-05T07:30:08.738	72.9159346230029
1997-04-05T07:30:09.071	72.915984847102
1997-04-05T07:30:09.404	72.9160350712011
1997-04-05T07:30:09.738	72.9160854461233
1997-04-05T07:30:10.071	72.9161356702225
1997-04-05T07:30:10.404	72.9161858943216
1997-04-05T07:30:10.738	72.9162362692438
1997-04-05T07:30:11.071	72.916286493343
1997-04-05T07:30:11.404	72.9163367174421
1997-04-05T07:30:11.738	72.9163870923643
1997-04-05T07:30:12.071	72.9164373164634
1997-04-05T07:30:12.404	72.9164875405626
1997-04-05T07:30:12.738	72.9165379154848
1997-04-05T07:30:13.071	72.9165881395839
1997-04-05T07:30:13.404	72.916638363683
1997-04-05T07:30:13.738	72.9166887386053
1997-04-05T07:30:14.071	72.9167389627044
1997-04-05T07:30:14.404	72.9167891868035
1997-04-05T07:30:14.738	72.9168395617258
1997-04-05T07:30:15.071	72.9168897858249
1997-04-05T07:30:15.404	72.916940009924
1997-04-05T07:30:15.738	72.9169903848463
1997-04-05T07:30:16.071	72.9170406089454
1997-04-05T07:30:16.404	72.9170908330445
1997-04-05T07:30:16.738	72.9171412079668
1997-04-05T07:30:17.071	72.9171914320659
1997-04-05T07:30:17.404	72.917241656165
1997-04-05T07:30:17.738	72.9172920310872
1997-04-05T07:30:18.071	72.9173422551864
1997-04-05T07:30:18.404	72.9173924792855
1997-04-05T07:30:18.738	72.9174428542077
1997-04-05T07:30:19.071	72.9174930783068
1997-04-05T07:30:19.404	72.917543302406
1997-04-05T07:30:19.738	72.9175936773282
1997-04-05T07:30:20.071	72.9176439014273
1997-04-05T07:30:20.404	72.9176941255265
1997-04-05T07:30:20.738	72.9177445004487
1997-04-05T07:30:21.071	72.9177947245478
1997-04-05T07:30:21.404	72.9178449486469
1997-04-05T07:30:21.738	72.9178953235692
1997-04-05T07:30:22.071	72.9179455476683
1997-04-05T07:30:22.404	72.9179957717674
1997-04-05T07:30:22.738	72.9180461466897
1997-04-05T07:30:23.071	72.9180963707888
1997-04-05T07:30:23.404	72.9181465948879
1997-04-05T07:30:23.738	72.9181969698102
1997-04-05T07:30:24.071	72.9182471939093
1997-04-05T07:30:24.404	72.9182974180084
1997-04-05T07:30:24.738	72.9183477929306
1997-04-05T07:30:25.071	72.9183980170298
1997-04-05T07:30:25.404	72.9184482411289
1997-04-05T07:30:25.738	72.9184986160511
1997-04-05T07:30:26.071	72.9185488401502
1997-04-05T07:30:26.404	72.9185990642494
1997-04-05T07:30:26.738	72.9186494391716
1997-04-05T07:30:27.071	72.9186996632707
1997-04-05T07:30:27.404	72.9187498873699
1997-04-05T07:30:27.738	72.9188002622921
1997-04-05T07:30:28.071	72.9188504863912
1997-04-05T07:30:28.404	72.9189007104903
1997-04-05T07:30:28.738	72.9189510854126
1997-04-05T07:30:29.071	72.9190013095117
1997-04-05T07:30:29.404	72.9190515336108
1997-04-05T07:30:29.738	72.9191019085331
1997-04-05T07:30:30.071	72.9191521326322
1997-04-05T07:30:30.404	72.9192023567313
1997-04-05T07:30:30.738	72.9192527316536
1997-04-05T07:30:31.071	72.9193029557527
1997-04-05T07:30:31.404	72.9193531798518
1997-04-05T07:30:31.738	72.919403554774
1997-04-05T07:30:32.071	72.9194537788732
1997-04-05T07:30:32.404	72.9195040029723
1997-04-05T07:30:32.738	72.9195543778945
1997-04-05T07:30:33.071	72.9196046019937
1997-04-05T07:30:33.404	72.9196548260928
1997-04-05T07:30:33.738	72.919705201015
1997-04-05T07:30:34.071	72.9197554251141
1997-04-05T07:30:34.404	72.9198056492133
1997-04-05T07:30:34.738	72.9198560241355
1997-04-05T07:30:35.071	72.9199062482346
1997-04-05T07:30:35.404	72.9199564723337
1997-04-05T07:30:35.738	72.920006847256
1997-04-05T07:30:36.071	72.9200570713551
1997-04-05T07:30:36.404	72.9201072954542
1997-04-05T07:30:36.738	72.9201576703765
1997-04-05T07:30:37.071	72.9202078944756
1997-04-05T07:30:37.404	72.9202581185747
1997-04-05T07:30:37.738	72.9203084934969
1997-04-05T07:30:38.071	72.9203587175961
1997-04-05T07:30:38.404	72.9204089416952
1997-04-05T07:30:38.738	72.9204593166174
1997-04-05T07:30:39.071	72.9205095407166
1997-04-05T07:30:39.404	72.9205597648157
1997-04-05T07:30:39.738	72.9206101397379
1997-04-05T07:30:40.071	72.920660363837
1997-04-05T07:30:40.404	72.9207105879362
1997-04-05T07:30:40.738	72.9207609628584
1997-04-05T07:30:41.071	72.9208111869575
1997-04-05T07:30:41.404	72.9208614110566
1997-04-05T07:30:41.738	72.9209117859789
1997-04-05T07:30:42.071	72.920962010078
1997-04-05T07:30:42.404	72.9210122341771
1997-04-05T07:30:42.738	72.9210626090994
1997-04-05T07:30:43.071	72.9211128331985
1997-04-05T07:30:43.404	72.9211630572976
1997-04-05T07:30:43.738	72.9212134322199
1997-04-05T07:30:44.071	72.921263656319
1997-04-05T07:30:44.404	72.9213138804181
1997-04-05T07:30:44.738	72.9213642553404
1997-04-05T07:30:45.071	72.9214144794395
1997-04-05T07:30:45.404	72.9214647035386
1997-04-05T07:30:45.738	72.9215150784608
1997-04-05T07:30:46.071	72.92156530256
1997-04-05T07:30:46.404	72.9216155266591
1997-04-05T07:30:46.738	72.9216659015813
1997-04-05T07:30:47.071	72.9217161256804
1997-04-05T07:30:47.404	72.9217663497796
1997-04-05T07:30:47.738	72.9218167247018
1997-04-05T07:30:48.071	72.9218669488009
1997-04-05T07:30:48.404	72.9219171729001
1997-04-05T07:30:48.738	72.9219675478223
1997-04-05T07:30:49.071	72.9220177719214
1997-04-05T07:30:49.404	72.9220679960205
1997-04-05T07:30:49.738	72.9221183709428
1997-04-05T07:30:50.071	72.9221685950419
1997-04-05T07:30:50.404	72.922218819141
1997-04-05T07:30:50.738	72.9222691940633
1997-04-05T07:30:51.071	72.9223194181624
1997-04-05T07:30:51.404	72.9223696422615
1997-04-05T07:30:51.738	72.9224200171838
1997-04-05T07:30:52.071	72.9224702412829
1997-04-05T07:30:52.404	72.922520465382
1997-04-05T07:30:52.738	72.9225708403042
1997-04-05T07:30:53.071	72.9226210644034
1997-04-05T07:30:53.404	72.9226712885025
1997-04-05T07:30:53.738	72.9227216634247
1997-04-05T07:30:54.071	72.9227718875239
1997-04-05T07:30:54.404	72.922822111623
1997-04-05T07:30:54.738	72.9228724865452
1997-04-05T07:30:55.071	72.9229227106443
1997-04-05T07:30:55.404	72.9229729347435
1997-04-05T07:30:55.738	72.9230233096657
1997-04-05T07:30:56.071	72.9230735337648
1997-04-05T07:30:56.404	72.9231237578639
1997-04-05T07:30:56.738	72.9231741327862
1997-04-05T07:30:57.071	72.9232243568853
1997-04-05T07:30:57.404	72.9232745809844
1997-04-05T07:30:57.738	72.9233249559067
1997-04-05T07:30:58.071	72.9233751800058
1997-04-05T07:30:58.404	72.9234254041049
1997-04-05T07:30:58.738	72.9234757790272
1997-04-05T07:30:59.071	72.9235260031263
1997-04-05T07:30:59.404	72.9235762272254
1997-04-05T07:30:59.738	72.9236266021476
1997-04-05T07:31:00.071	72.9236768262468
1997-04-05T07:31:00.404	72.9237270503459
1997-04-05T07:31:00.738	72.9237774252681
1997-04-05T07:31:01.071	72.9238276493672
1997-04-05T07:31:01.404	72.9238778734664
1997-04-05T07:31:01.738	72.9239282483886
1997-04-05T07:31:02.071	72.9239784724877
1997-04-05T07:31:02.404	72.9240286965869
1997-04-05T07:31:02.738	72.9240790715091
1997-04-05T07:31:03.071	72.9241292956082
1997-04-05T07:31:03.404	72.9241795197073
1997-04-05T07:31:03.738	72.9242298946296
1997-04-05T07:31:04.071	72.9242801187287
1997-04-05T07:31:04.404	72.9243303428278
1997-04-05T07:31:04.738	72.9243807177501
1997-04-05T07:31:05.071	72.9244309418492
1997-04-05T07:31:05.404	72.9244811659483
1997-04-05T07:31:05.738	72.9245315408705
1997-04-05T07:31:06.071	72.9245817649697
1997-04-05T07:31:06.404	72.9246319890688
1997-04-05T07:31:06.738	72.924682363991
1997-04-05T07:31:07.071	72.9247325880902
1997-04-05T07:31:07.404	72.9247828121893
1997-04-05T07:31:07.738	72.9248331871115
1997-04-05T07:31:08.071	72.9248834112106
1997-04-05T07:31:08.404	72.9249336353098
1997-04-05T07:31:08.738	72.924984010232
1997-04-05T07:31:09.071	72.9250342343311
1997-04-05T07:31:09.404	72.9250844584302
1997-04-05T07:31:09.738	72.9251348333525
1997-04-05T07:31:10.071	72.9251850574516
1997-04-05T07:31:10.404	72.9252352815507
1997-04-05T07:31:10.738	72.925285656473
1997-04-05T07:31:11.071	72.9253358805721
1997-04-05T07:31:11.404	72.9253861046712
1997-04-05T07:31:11.738	72.9254364795935
1997-04-05T07:31:12.071	72.9254867036926
1997-04-05T07:31:12.404	72.9255369277917
1997-04-05T07:31:12.738	72.925587302714
1997-04-05T07:31:13.071	72.9256375268131
1997-04-05T07:31:13.404	72.9256877509122
1997-04-05T07:31:13.738	72.9257381258344
1997-04-05T07:31:14.071	72.9257883499336
1997-04-05T07:31:14.404	72.9258385740327
1997-04-05T07:31:14.738	72.9258889489549
1997-04-05T07:31:15.071	72.925939173054
1997-04-05T07:31:15.404	72.9259893971532
1997-04-05T07:31:15.738	72.9260397720754
1997-04-05T07:31:16.071	72.9260899961745
1997-04-05T07:31:16.404	72.9261402202737
1997-04-05T07:31:16.738	72.9261905951959
1997-04-05T07:31:17.071	72.926240819295
1997-04-05T07:31:17.404	72.9262910433941
1997-04-05T07:31:17.738	72.9263414183164
1997-04-05T07:31:18.071	72.9263916424155
1997-04-05T07:31:18.404	72.9264418665146
1997-04-05T07:31:18.738	72.9264922414369
1997-04-05T07:31:19.071	72.926542465536
1997-04-05T07:31:19.404	72.9265926896351
1997-04-05T07:31:19.738	72.9266430645574
1997-04-05T07:31:20.071	72.9266932886565
1997-04-05T07:31:20.404	72.9267435127556
1997-04-05T07:31:20.738	72.9267938876778
1997-04-05T07:31:21.071	72.926844111777
1997-04-05T07:31:21.404	72.9268943358761
1997-04-05T07:31:21.738	72.9269447107983
1997-04-05T07:31:22.071	72.9269949348974
1997-04-05T07:31:22.404	72.9270451589966
1997-04-05T07:31:22.738	72.9270955339188
1997-04-05T07:31:23.071	72.9271457580179
1997-04-05T07:31:23.404	72.9271959821171
1997-04-05T07:31:23.738	72.9272463570393
1997-04-05T07:31:24.071	72.9272965811384
1997-04-05T07:31:24.404	72.9273468052375
1997-04-05T07:31:24.738	72.9273971801598
