timedata	Var2
1996-09-06T19:03:31.153	-437.970217334515
1996-09-06T19:03:31.453	-442.065566702445
1996-09-06T19:03:31.820	-439.825479488746
1996-09-06T19:03:32.120	-441.846957917966
1996-09-06T19:03:32.486	-441.19631716987
1996-09-06T19:03:32.786	-438.176205059041
1996-09-06T19:03:33.153	-443.762687156798
1996-09-06T19:03:33.453	-440.486307151506
1996-09-06T19:03:33.820	-439.441708604123
1996-09-06T19:03:34.120	-440.925522791341
1996-09-06T19:03:34.486	-442.142166689894
1996-09-06T19:03:34.786	-440.065584272005
1996-09-06T19:03:35.153	-437.866323401432
1996-09-06T19:03:35.453	-439.754796148965
1996-09-06T19:03:35.820	-438.42325550579
1996-09-06T19:03:36.120	-440.266414114933
1996-09-06T19:03:36.486	-442.308356284875
1996-09-06T19:03:36.786	-442.782440034822
1996-09-06T19:03:37.153	-439.167835403747
1996-09-06T19:03:37.453	-439.123170523671
1996-09-06T19:03:37.820	-438.279702606759
1996-09-06T19:03:38.120	-439.291936175866
1996-09-06T19:03:38.486	-441.522099580144
1996-09-06T19:03:38.786	-437.57311209064
1996-09-06T19:03:39.153	-438.255161030515
1996-09-06T19:03:39.453	-439.208250542643
1996-09-06T19:03:39.820	-438.603913753989
1996-09-06T19:03:40.120	-436.3512232965
1996-09-06T19:03:40.486	-436.828373103514
1996-09-06T19:03:40.786	-437.48408448275
1996-09-06T19:03:41.153	-436.775203009648
1996-09-06T19:03:41.453	-437.845117406939
1996-09-06T19:03:41.820	-434.577900414956
1996-09-06T19:03:42.120	-434.919492240266
1996-09-06T19:03:42.486	-433.8899709742
1996-09-06T19:03:42.786	-435.877130622362
1996-09-06T19:03:43.153	-432.75939531073
1996-09-06T19:03:43.453	-431.833188045671
1996-09-06T19:03:43.820	-434.336897575787
1996-09-06T19:03:44.120	-435.891874073875
1996-09-06T19:03:44.486	-433.991671800168
1996-09-06T19:03:44.786	-432.080527999717
1996-09-06T19:03:45.153	-432.391169785622
1996-09-06T19:03:45.453	-432.959881110248
1996-09-06T19:03:45.820	-430.862902887883
1996-09-06T19:03:46.120	-430.774764501302
1996-09-06T19:03:46.486	-432.401739503959
1996-09-06T19:03:46.786	-432.210050517343
1996-09-06T19:03:47.153	-430.328305034524
1996-09-06T19:03:47.453	-429.500340244303
1996-09-06T19:03:47.820	-428.948083039501
1996-09-06T19:03:48.120	-429.582633979802
1996-09-06T19:03:48.486	-428.775025859599
1996-09-06T19:03:48.786	-429.377882351509
1996-09-06T19:03:49.153	-429.105606941602
1996-09-06T19:03:49.453	-427.167159173978
1996-09-06T19:03:49.820	-428.720455714053
1996-09-06T19:03:50.120	-429.541490325459
1996-09-06T19:03:50.486	-428.049316193592
1996-09-06T19:03:50.786	-431.018317248544
1996-09-06T19:03:51.153	-428.79078543195
1996-09-06T19:03:51.453	-425.98113763565
1996-09-06T19:03:51.820	-425.493428017835
1996-09-06T19:03:52.120	-430.383062920607
1996-09-06T19:03:52.486	-427.326301860898
1996-09-06T19:03:52.786	-431.068106627145
1996-09-06T19:03:53.153	-429.681396395827
1996-09-06T19:03:53.453	-427.591466954021
1996-09-06T19:03:53.820	-425.85098500867
1996-09-06T19:03:54.120	-428.767756167634
1996-09-06T19:03:54.486	-429.182457982382
1996-09-06T19:03:54.786	-428.296346167333
1996-09-06T19:03:55.153	-426.409813743006
1996-09-06T19:03:55.453	-427.822283047552
1996-09-06T19:03:55.820	-427.770582909366
1996-09-06T19:03:56.120	-427.852886449419
1996-09-06T19:03:56.486	-428.213933552463
1996-09-06T19:03:56.786	-427.20765175262
1996-09-06T19:03:57.153	-424.377898777935
1996-09-06T19:03:57.453	-424.507399031343
1996-09-06T19:03:57.820	-426.187661235192
1996-09-06T19:03:58.120	-424.711049733201
1996-09-06T19:03:58.486	-424.246314942835
1996-09-06T19:03:58.786	-423.723570143596
1996-09-06T19:03:59.153	-423.238171937536
1996-09-06T19:03:59.453	-420.930748362122
1996-09-06T19:03:59.820	-423.355728211258
1996-09-06T19:04:00.120	-422.137628789504
1996-09-06T19:04:00.486	-423.947003324596
1996-09-06T19:04:00.786	-423.415288433597
1996-09-06T19:04:01.153	-422.215278012585
1996-09-06T19:04:01.453	-419.845862029035
1996-09-06T19:04:01.820	-419.692170901287
1996-09-06T19:04:02.120	-420.502367504695
1996-09-06T19:04:02.486	-419.37535846276
1996-09-06T19:04:02.786	-419.773055258926
1996-09-06T19:04:03.153	-418.657599613187
1996-09-06T19:04:03.453	-416.883696392385
1996-09-06T19:04:03.820	-418.172704848442
1996-09-06T19:04:04.120	-418.907319006275
1996-09-06T19:04:04.486	-416.254680473845
1996-09-06T19:04:04.786	-415.066989838095
1996-09-06T19:04:05.153	-414.269700803095
1996-09-06T19:04:05.453	-413.404466219321
1996-09-06T19:04:05.820	-414.240443041502
1996-09-06T19:04:06.120	-413.827887508129
1996-09-06T19:04:06.486	-414.52526587315
1996-09-06T19:04:06.786	-414.150804333595
1996-09-06T19:04:07.153	-415.809001618199
1996-09-06T19:04:07.453	-414.205150274287
1996-09-06T19:04:07.820	-412.419977380539
1996-09-06T19:04:08.120	-412.839889279694
1996-09-06T19:04:08.486	-416.933372869046
1996-09-06T19:04:08.786	-414.526450659021
1996-09-06T19:04:09.153	-413.801937754648
1996-09-06T19:04:09.453	-416.481915845113
1996-09-06T19:04:09.820	-415.071937779295
1996-09-06T19:04:10.120	-412.884998559476
1996-09-06T19:04:10.486	-413.669323264445
1996-09-06T19:04:10.786	-416.210838121729
1996-09-06T19:04:11.153	-412.604256505003
1996-09-06T19:04:11.453	-412.366087019527
1996-09-06T19:04:11.820	-414.784179758
1996-09-06T19:04:12.120	-414.539315359907
1996-09-06T19:04:12.486	-411.921440600023
1996-09-06T19:04:12.786	-410.846128011317
1996-09-06T19:04:13.153	-413.944331945571
1996-09-06T19:04:13.453	-413.725864043461
1996-09-06T19:04:13.820	-413.373536001529
1996-09-06T19:04:14.120	-413.584131342869
1996-09-06T19:04:14.486	-412.939818657549
1996-09-06T19:04:14.786	-414.773805868525
1996-09-06T19:04:15.153	-414.419834076152
1996-09-06T19:04:15.453	-411.94621006346
1996-09-06T19:04:15.820	-410.402686564244
1996-09-06T19:04:16.120	-410.048921149414
1996-09-06T19:04:16.486	-409.202549178801
1996-09-06T19:04:16.786	-409.858284601255
1996-09-06T19:04:17.153	-411.76813399934
1996-09-06T19:04:17.453	-411.337197347061
1996-09-06T19:04:17.820	-408.401899795663
1996-09-06T19:04:18.120	-410.007440558563
1996-09-06T19:04:18.486	-410.964335175926
1996-09-06T19:04:18.786	-406.352703126259
1996-09-06T19:04:19.153	-407.97142617485
1996-09-06T19:04:19.453	-405.448448790173
1996-09-06T19:04:19.820	-407.640740135845
1996-09-06T19:04:20.120	-406.799625505365
1996-09-06T19:04:20.486	-406.327505990882
1996-09-06T19:04:20.786	-402.888845014238
1996-09-06T19:04:21.153	-403.480377660118
1996-09-06T19:04:21.453	-402.01360340747
1996-09-06T19:04:21.820	-400.975518067198
1996-09-06T19:04:22.120	-402.58334910879
1996-09-06T19:04:22.486	-404.236079262034
1996-09-06T19:04:22.786	-399.307232830159
1996-09-06T19:04:23.153	-398.628725293552
1996-09-06T19:04:23.453	-399.609700128236
1996-09-06T19:04:23.820	-400.228276538573
1996-09-06T19:04:24.120	-400.687928272893
1996-09-06T19:04:24.486	-400.784292530179
1996-09-06T19:04:24.786	-400.601989061681
1996-09-06T19:04:25.153	-400.417034395206
1996-09-06T19:04:25.453	-400.167864984724
1996-09-06T19:04:25.820	-398.77766891609
1996-09-06T19:04:26.120	-397.867763639755
1996-09-06T19:04:26.486	-396.774701088095
1996-09-06T19:04:26.786	-395.265325519797
1996-09-06T19:04:27.153	-396.033810089407
1996-09-06T19:04:27.453	-397.66634924384
1996-09-06T19:04:27.820	-396.434130252774
1996-09-06T19:04:28.120	-394.78569762252
1996-09-06T19:04:28.486	-392.33718192798
1996-09-06T19:04:28.786	-393.365322437605
1996-09-06T19:04:29.153	-396.154128717725
1996-09-06T19:04:29.453	-393.563727648634
1996-09-06T19:04:29.820	-395.43263961391
1996-09-06T19:04:30.120	-397.432495372969
1996-09-06T19:04:30.486	-395.458241510086
1996-09-06T19:04:30.786	-395.172272627115
1996-09-06T19:04:31.153	-395.453384759092
1996-09-06T19:04:31.453	-396.611155174919
1996-09-06T19:04:31.820	-396.009902422767
1996-09-06T19:04:32.120	-394.596271333667
1996-09-06T19:04:32.486	-393.118608540983
1996-09-06T19:04:32.786	-392.296051099888
1996-09-06T19:04:33.153	-392.5917857429
1996-09-06T19:04:33.453	-392.895947588427
1996-09-06T19:04:33.820	-394.531095211902
1996-09-06T19:04:34.120	-395.416910790323
1996-09-06T19:04:34.486	-392.224661619845
1996-09-06T19:04:34.786	-391.932993693158
1996-09-06T19:04:35.153	-392.127652289994
1996-09-06T19:04:35.453	-392.743266483023
1996-09-06T19:04:35.820	-393.832757276587
1996-09-06T19:04:36.120	-389.732163555315
1996-09-06T19:04:36.486	-390.380061922117
1996-09-06T19:04:36.786	-391.227108314374
1996-09-06T19:04:37.153	-391.500146987582
1996-09-06T19:04:37.453	-387.68731981993
1996-09-06T19:04:37.820	-386.677092269487
1996-09-06T19:04:38.120	-388.721116779135
1996-09-06T19:04:38.486	-387.957656304631
1996-09-06T19:04:38.786	-386.762503279695
1996-09-06T19:04:39.153	-386.991558608673
1996-09-06T19:04:39.453	-387.516794574874
1996-09-06T19:04:39.820	-383.274764656459
1996-09-06T19:04:40.120	-385.696734338205
1996-09-06T19:04:40.486	-387.20052204507
1996-09-06T19:04:40.786	-384.849685115247
1996-09-06T19:04:41.153	-385.321949732352
1996-09-06T19:04:41.453	-384.187509873039
1996-09-06T19:04:41.820	-386.21842733012
1996-09-06T19:04:42.120	-383.143830620577
1996-09-06T19:04:42.486	-380.257945256162
1996-09-06T19:04:42.786	-380.527041197199
1996-09-06T19:04:43.153	-381.093566854469
1996-09-06T19:04:43.453	-381.504693389138
1996-09-06T19:04:43.820	-381.387652428711
1996-09-06T19:04:44.120	-381.365036442015
1996-09-06T19:04:44.486	-380.790806023608
1996-09-06T19:04:44.786	-380.358095428495
1996-09-06T19:04:45.153	-379.523870807104
1996-09-06T19:04:45.453	-377.993210199197
1996-09-06T19:04:45.820	-376.802587735728
1996-09-06T19:04:46.120	-376.233188308168
1996-09-06T19:04:46.486	-377.471158124407
1996-09-06T19:04:46.786	-376.297226451654
1996-09-06T19:04:47.153	-377.164077194247
1996-09-06T19:04:47.453	-375.632980516808
1996-09-06T19:04:47.820	-375.215691182274
1996-09-06T19:04:48.120	-376.714947896341
1996-09-06T19:04:48.486	-376.795031676774
1996-09-06T19:04:48.786	-375.499047122597
1996-09-06T19:04:49.153	-372.787930617845
1996-09-06T19:04:49.453	-372.673321161499
1996-09-06T19:04:49.820	-376.067352439532
1996-09-06T19:04:50.120	-375.568292374006
1996-09-06T19:04:50.486	-373.261567782191
1996-09-06T19:04:50.786	-373.562963872427
1996-09-06T19:04:51.153	-371.981635583396
1996-09-06T19:04:51.453	-374.193080141546
1996-09-06T19:04:51.820	-372.67238087193
1996-09-06T19:04:52.120	-375.314675389895
1996-09-06T19:04:52.486	-373.556646486066
1996-09-06T19:04:52.786	-374.087447717291
1996-09-06T19:04:53.153	-372.75557256735
1996-09-06T19:04:53.453	-372.627221946156
1996-09-06T19:04:53.820	-371.283767052469
1996-09-06T19:04:54.120	-369.633071121081
1996-09-06T19:04:54.486	-370.256410437992
1996-09-06T19:04:54.786	-368.92941736411
1996-09-06T19:04:55.153	-370.05562808742
1996-09-06T19:04:55.453	-371.113138832212
1996-09-06T19:04:55.820	-372.513140921648
1996-09-06T19:04:56.120	-371.28586122538
1996-09-06T19:04:56.486	-367.517884158993
1996-09-06T19:04:56.786	-369.114403337063
1996-09-06T19:04:57.153	-369.520812612719
1996-09-06T19:04:57.453	-369.183973492228
1996-09-06T19:04:57.820	-366.939838417441
1996-09-06T19:04:58.120	-368.632100526541
1996-09-06T19:04:58.486	-366.781789378852
1996-09-06T19:04:58.786	-364.364745707101
1996-09-06T19:04:59.153	-366.064610373792
1996-09-06T19:04:59.453	-362.96042804745
1996-09-06T19:04:59.820	-363.646228576462
1996-09-06T19:05:00.120	-363.716136029316
1996-09-06T19:05:00.486	-364.756241886623
1996-09-06T19:05:00.786	-362.769758444278
1996-09-06T19:05:01.153	-361.525694468383
1996-09-06T19:05:01.453	-360.64885872041
1996-09-06T19:05:01.820	-361.108689005765
1996-09-06T19:05:02.120	-361.760725220024
1996-09-06T19:05:02.486	-362.377077270374
1996-09-06T19:05:02.786	-362.181603840571
1996-09-06T19:05:03.153	-362.258052138819
1996-09-06T19:05:03.453	-361.954741750969
1996-09-06T19:05:03.820	-361.849955891359
1996-09-06T19:05:04.120	-360.991060710325
1996-09-06T19:05:04.486	-360.234161961433
1996-09-06T19:05:04.786	-359.499480170671
1996-09-06T19:05:05.153	-357.698200345059
1996-09-06T19:05:05.453	-356.972273169399
1996-09-06T19:05:05.820	-359.77303758615
1996-09-06T19:05:06.120	-358.169460795371
1996-09-06T19:05:06.486	-358.892838496591
1996-09-06T19:05:06.786	-356.718260615922
1996-09-06T19:05:07.153	-354.851959947587
1996-09-06T19:05:07.453	-356.171230970433
1996-09-06T19:05:07.820	-358.194118651762
1996-09-06T19:05:08.120	-355.856318942031
1996-09-06T19:05:08.486	-355.479159857199
1996-09-06T19:05:08.786	-354.401345267739
1996-09-06T19:05:09.153	-355.950986494353
1996-09-06T19:05:09.453	-356.523439113275
1996-09-06T19:05:09.820	-356.916268939243
1996-09-06T19:05:10.120	-355.365259585571
1996-09-06T19:05:10.486	-353.903297181761
1996-09-06T19:05:10.786	-352.835888049331
1996-09-06T19:05:11.153	-355.439956084639
1996-09-06T19:05:11.453	-354.472262735924
1996-09-06T19:05:11.820	-352.602532855449
1996-09-06T19:05:12.120	-355.18097722446
1996-09-06T19:05:12.486	-352.86142868649
1996-09-06T19:05:12.786	-351.865694856372
1996-09-06T19:05:13.153	-351.694497500661
1996-09-06T19:05:13.453	-353.51958703039
1996-09-06T19:05:13.820	-352.60525755007
1996-09-06T19:05:14.120	-353.426115573085
1996-09-06T19:05:14.486	-354.915009830995
1996-09-06T19:05:14.786	-351.312033926276
1996-09-06T19:05:15.153	-350.649642666991
1996-09-06T19:05:15.453	-349.884170265944
1996-09-06T19:05:15.820	-351.550319427804
1996-09-06T19:05:16.120	-349.348580108798
1996-09-06T19:05:16.486	-349.681919829252
1996-09-06T19:05:16.786	-348.246972113062
1996-09-06T19:05:17.153	-350.496521704015
1996-09-06T19:05:17.453	-350.12515368214
1996-09-06T19:05:17.820	-346.351284459607
1996-09-06T19:05:18.120	-347.595964543099
1996-09-06T19:05:18.486	-347.783164017321
1996-09-06T19:05:18.786	-345.246191621042
1996-09-06T19:05:19.153	-344.206489174211
1996-09-06T19:05:19.453	-345.130356066458
1996-09-06T19:05:19.820	-345.429504538227
1996-09-06T19:05:20.120	-344.194582078991
1996-09-06T19:05:20.486	-342.382947372563
1996-09-06T19:05:20.786	-341.474504503494
1996-09-06T19:05:21.153	-341.547178482491
1996-09-06T19:05:21.453	-342.100331404797
1996-09-06T19:05:21.820	-342.847522833
1996-09-06T19:05:22.120	-341.081404843624
1996-09-06T19:05:22.486	-341.272992435689
1996-09-06T19:05:22.786	-340.259153742353
1996-09-06T19:05:23.153	-340.869441943632
1996-09-06T19:05:23.453	-340.631787321036
1996-09-06T19:05:23.820	-338.457240187207
1996-09-06T19:05:24.120	-338.904253439926
1996-09-06T19:05:24.486	-337.021772667537
1996-09-06T19:05:24.786	-335.983190027891
1996-09-06T19:05:25.153	-335.565040413028
1996-09-06T19:05:25.453	-340.74206763295
1996-09-06T19:05:25.820	-338.519834925329
1996-09-06T19:05:26.120	-337.964729870272
1996-09-06T19:05:26.486	-336.112695403116
1996-09-06T19:05:26.786	-338.07420842568
1996-09-06T19:05:27.153	-338.716162510796
1996-09-06T19:05:27.453	-335.973609025962
1996-09-06T19:05:27.820	-337.541752792222
1996-09-06T19:05:28.120	-335.725848902042
1996-09-06T19:05:28.486	-333.605828447356
1996-09-06T19:05:28.786	-332.558889957447
1996-09-06T19:05:29.153	-335.24711647707
1996-09-06T19:05:29.453	-334.589647305495
1996-09-06T19:05:29.820	-336.514858823361
1996-09-06T19:05:30.120	-335.489393407026
1996-09-06T19:05:30.486	-335.420829520492
1996-09-06T19:05:30.786	-335.067993984086
1996-09-06T19:05:31.153	-334.14019294331
1996-09-06T19:05:31.453	-333.834804006105
1996-09-06T19:05:31.820	-333.857734964914
1996-09-06T19:05:32.120	-334.281950261979
1996-09-06T19:05:32.486	-334.329627057675
1996-09-06T19:05:32.786	-333.10022979967
1996-09-06T19:05:33.153	-330.69985844426
1996-09-06T19:05:33.453	-330.963701384315
1996-09-06T19:05:33.820	-330.506358579317
1996-09-06T19:05:34.120	-331.823603735795
1996-09-06T19:05:34.486	-329.762188840178
1996-09-06T19:05:34.786	-328.283578667824
1996-09-06T19:05:35.153	-327.832609593589
1996-09-06T19:05:35.453	-329.119062432443
1996-09-06T19:05:35.819	-329.468316102097
1996-09-06T19:05:36.119	-325.727091055063
1996-09-06T19:05:36.486	-325.306919196899
1996-09-06T19:05:36.786	-326.73546094387
1996-09-06T19:05:37.153	-327.47488321707
1996-09-06T19:05:37.453	-328.008615107968
1996-09-06T19:05:37.819	-325.146719741802
1996-09-06T19:05:38.119	-325.34847806564
1996-09-06T19:05:38.486	-326.567942118298
1996-09-06T19:05:38.786	-327.962499630568
1996-09-06T19:05:39.153	-326.656635951219
1996-09-06T19:05:39.453	-324.319115432987
1996-09-06T19:05:39.819	-322.550787110967
1996-09-06T19:05:40.119	-322.613736004252
1996-09-06T19:05:40.486	-323.579722597418
1996-09-06T19:05:40.786	-323.409122596722
1996-09-06T19:05:41.153	-324.214778391398
1996-09-06T19:05:41.453	-323.961712347695
1996-09-06T19:05:41.819	-323.76399975931
1996-09-06T19:05:42.119	-323.169166752593
1996-09-06T19:05:42.486	-322.911239870929
1996-09-06T19:05:42.786	-322.658133019352
1996-09-06T19:05:43.153	-321.099360910708
1996-09-06T19:05:43.453	-320.342126569699
1996-09-06T19:05:43.819	-319.591500609726
1996-09-06T19:05:44.119	-319.535576215555
1996-09-06T19:05:44.486	-323.288467070435
1996-09-06T19:05:44.786	-320.520897973339
1996-09-06T19:05:45.153	-320.26680511344
1996-09-06T19:05:45.453	-319.172393901781
1996-09-06T19:05:45.819	-319.542148082579
1996-09-06T19:05:46.119	-317.670833908762
1996-09-06T19:05:46.486	-316.108133210228
1996-09-06T19:05:46.786	-320.183143863116
1996-09-06T19:05:47.153	-319.403812995857
1996-09-06T19:05:47.453	-317.60754564763
1996-09-06T19:05:47.819	-316.791323807422
1996-09-06T19:05:48.119	-315.525106453872
1996-09-06T19:05:48.486	-314.434706654025
1996-09-06T19:05:48.786	-313.112669814914
1996-09-06T19:05:49.153	-312.659616496271
1996-09-06T19:05:49.453	-315.839174994071
1996-09-06T19:05:49.819	-316.090002175083
1996-09-06T19:05:50.119	-315.666665378289
1996-09-06T19:05:50.486	-312.390253526943
1996-09-06T19:05:50.786	-312.296045223911
1996-09-06T19:05:51.153	-311.827874890427
1996-09-06T19:05:51.453	-311.954673037898
1996-09-06T19:05:51.819	-311.823485959257
1996-09-06T19:05:52.119	-312.240636151062
1996-09-06T19:05:52.486	-313.359265272081
1996-09-06T19:05:52.786	-312.195990786216
1996-09-06T19:05:53.153	-313.540129671457
1996-09-06T19:05:53.453	-310.918195085813
1996-09-06T19:05:53.819	-309.172653671509
1996-09-06T19:05:54.119	-310.106502616917
1996-09-06T19:05:54.486	-311.643212124548
1996-09-06T19:05:54.786	-312.80928620725
1996-09-06T19:05:55.153	-309.41362081964
1996-09-06T19:05:55.453	-307.147896073304
1996-09-06T19:05:55.819	-309.219503979271
1996-09-06T19:05:56.119	-310.691708337605
1996-09-06T19:05:56.486	-310.511054903817
1996-09-06T19:05:56.786	-306.859543135937
1996-09-06T19:05:57.153	-306.331618915411
1996-09-06T19:05:57.453	-307.913545712311
1996-09-06T19:05:57.819	-305.090944779639
1996-09-06T19:05:58.119	-303.976605753785
1996-09-06T19:05:58.486	-305.573270110243
1996-09-06T19:05:58.786	-304.556992635469
1996-09-06T19:05:59.153	-303.461513196675
1996-09-06T19:05:59.453	-303.786486308516
1996-09-06T19:05:59.819	-305.048816204237
1996-09-06T19:06:00.119	-304.812531660192
1996-09-06T19:06:00.486	-305.08422941089
1996-09-06T19:06:00.786	-304.672718928935
1996-09-06T19:06:01.153	-304.24540794369
1996-09-06T19:06:01.453	-304.05343425094
1996-09-06T19:06:01.819	-303.504663701568
1996-09-06T19:06:02.119	-302.992283508351
1996-09-06T19:06:02.486	-302.32468149418
1996-09-06T19:06:02.786	-301.462155512697
1996-09-06T19:06:03.153	-299.808502737764
1996-09-06T19:06:03.453	-299.069754197508
1996-09-06T19:06:03.819	-299.908147532897
1996-09-06T19:06:04.119	-302.155735240324
1996-09-06T19:06:04.486	-302.14819865205
1996-09-06T19:06:04.786	-300.863566253624
1996-09-06T19:06:05.153	-299.493829756389
1996-09-06T19:06:05.453	-301.64796717111
1996-09-06T19:06:05.819	-300.533358821804
1996-09-06T19:06:06.119	-299.210355707865
1996-09-06T19:06:06.486	-298.363927104747
1996-09-06T19:06:06.786	-300.904269515061
