time	Var2
2000-12-28T07:54:49.130	8.53497561776742
2000-12-28T07:54:49.463	8.63333654094912
2000-12-28T07:54:49.796	8.59245720502413
2000-12-28T07:54:50.130	8.62123579379459
2000-12-28T07:54:50.463	8.58155205872246
2000-12-28T07:54:50.796	8.56518845880959
2000-12-28T07:54:51.130	8.48262361302483
2000-12-28T07:54:51.463	8.39255793367382
2000-12-28T07:54:51.796	8.39177436343265
2000-12-28T07:54:52.130	8.27936076132561
2000-12-28T07:54:52.463	8.36303536035562
2000-12-28T07:54:52.796	8.4708053392244
2000-12-28T07:54:53.130	8.53360810771376
2000-12-28T07:54:53.463	8.46905777115588
2000-12-28T07:54:53.796	8.37123513735116
2000-12-28T07:54:54.130	8.367035706979
2000-12-28T07:54:54.463	8.43038848072002
2000-12-28T07:54:54.796	8.50729777832832
2000-12-28T07:54:55.130	8.47116170921177
2000-12-28T07:54:55.463	8.47968798068099
2000-12-28T07:54:55.796	8.51351706390579
2000-12-28T07:54:56.130	8.54767767385759
2000-12-28T07:54:56.463	8.54511697865841
2000-12-28T07:54:56.796	8.59287716044447
2000-12-28T07:54:57.130	8.43316038112761
2000-12-28T07:54:57.463	8.3885173781649
2000-12-28T07:54:57.796	8.43747923813294
2000-12-28T07:54:58.130	8.34241163709892
2000-12-28T07:54:58.463	8.39503555431896
2000-12-28T07:54:58.796	8.40489614839559
2000-12-28T07:54:59.130	8.48214978717656
2000-12-28T07:54:59.463	8.53755313628909
2000-12-28T07:54:59.796	8.51950526720288
2000-12-28T07:55:00.130	8.63292129577784
2000-12-28T07:55:00.463	8.78744400933341
2000-12-28T07:55:00.796	8.64473810480786
2000-12-28T07:55:01.130	8.73707984665636
2000-12-28T07:55:01.463	8.84422210857251
2000-12-28T07:55:01.796	8.84423160587562
2000-12-28T07:55:02.130	8.79555028841947
2000-12-28T07:55:02.463	8.73884525545079
2000-12-28T07:55:02.796	8.73517090536536
2000-12-28T07:55:03.130	8.53490679352213
2000-12-28T07:55:03.463	8.41999597176262
2000-12-28T07:55:03.796	8.42311292138031
2000-12-28T07:55:04.130	8.26281224435649
2000-12-28T07:55:04.463	8.24426096702315
2000-12-28T07:55:04.796	8.32915098391454
2000-12-28T07:55:05.130	8.38369698495404
2000-12-28T07:55:05.463	8.35606885924161
2000-12-28T07:55:05.796	8.4592173352943
2000-12-28T07:55:06.130	8.54019798925829
2000-12-28T07:55:06.463	8.65272603609293
2000-12-28T07:55:06.796	8.79904842527234
2000-12-28T07:55:07.130	8.81821406092745
2000-12-28T07:55:07.463	8.80174828133974
2000-12-28T07:55:07.796	8.71642835129445
2000-12-28T07:55:08.130	8.67273204166308
2000-12-28T07:55:08.463	8.80603887839405
2000-12-28T07:55:08.796	8.6982694031441
