timedata	Var2
1997-04-05T07:11:55.738	97.7815528720156
1997-04-05T07:11:56.072	97.7208190205075
1997-04-05T07:11:56.405	97.7023588096309
1997-04-05T07:11:56.738	97.5528506415461
1997-04-05T07:11:57.072	97.7016855217319
1997-04-05T07:11:57.405	97.7781466936296
1997-04-05T07:11:57.738	97.8777441800525
1997-04-05T07:11:58.072	98.0802225263293
1997-04-05T07:11:58.405	98.3543146804889
1997-04-05T07:11:58.738	98.3871080456438
1997-04-05T07:11:59.072	98.6729343518674
1997-04-05T07:11:59.405	98.7891364746696
1997-04-05T07:11:59.738	98.9296842595863
1997-04-05T07:12:00.072	99.0311066318221
1997-04-05T07:12:00.405	99.266689449255
1997-04-05T07:12:00.738	99.3613615116438
1997-04-05T07:12:01.072	99.4893421665334
1997-04-05T07:12:01.405	99.541008872023
1997-04-05T07:12:01.738	99.4532672900726
1997-04-05T07:12:02.072	99.5000384632418
1997-04-05T07:12:02.405	99.4393374605243
1997-04-05T07:12:02.738	99.3761104222559
1997-04-05T07:12:03.072	99.3219134198224
1997-04-05T07:12:03.405	99.4290463726089
1997-04-05T07:12:03.738	99.2825156865926
1997-04-05T07:12:04.072	99.3677713790388
1997-04-05T07:12:04.405	99.2782673183688
1997-04-05T07:12:04.738	99.3097272430531
1997-04-05T07:12:05.072	99.2989410260321
1997-04-05T07:12:05.405	99.247863150136
1997-04-05T07:12:05.738	99.2817921036462
1997-04-05T07:12:06.072	99.3585130414641
1997-04-05T07:12:06.405	99.3476764300696
1997-04-05T07:12:06.738	99.344461993014
1997-04-05T07:12:07.072	99.6101345630505
1997-04-05T07:12:07.405	99.7257212827095
1997-04-05T07:12:07.738	99.7859259860091
1997-04-05T07:12:08.072	100.05063820759
1997-04-05T07:12:08.405	100.142533604531
1997-04-05T07:12:08.738	100.273401595018
1997-04-05T07:12:09.072	100.385104399038
1997-04-05T07:12:09.405	100.433929959957
1997-04-05T07:12:09.738	100.57975269138
1997-04-05T07:12:10.072	100.723266184937
1997-04-05T07:12:10.405	100.80482948884
1997-04-05T07:12:10.738	100.80525355206
1997-04-05T07:12:11.072	100.833408514788
1997-04-05T07:12:11.405	100.79467108667
1997-04-05T07:12:11.738	100.649938424462
1997-04-05T07:12:12.072	100.7604050727
1997-04-05T07:12:12.405	100.73197359245
1997-04-05T07:12:12.738	100.740155690213
1997-04-05T07:12:13.072	100.828764169837
1997-04-05T07:12:13.405	100.890279271505
1997-04-05T07:12:13.738	100.869891090925
1997-04-05T07:12:14.072	101.040518781489
1997-04-05T07:12:14.405	101.090066284579
1997-04-05T07:12:14.738	101.053339488661
1997-04-05T07:12:15.072	101.090049303298
1997-04-05T07:12:15.405	101.111345035458
1997-04-05T07:12:15.738	101.147663401493
1997-04-05T07:12:16.072	101.272536524165
1997-04-05T07:12:16.405	101.299309534527
1997-04-05T07:12:16.738	101.329810012744
1997-04-05T07:12:17.072	101.525737513783
1997-04-05T07:12:17.405	101.730456785693
1997-04-05T07:12:17.738	101.948317046503
1997-04-05T07:12:18.072	102.034684560518
1997-04-05T07:12:18.405	102.115730058949
1997-04-05T07:12:18.738	102.290064536349
1997-04-05T07:12:19.072	102.45701317808
1997-04-05T07:12:19.405	102.655164270583
1997-04-05T07:12:19.738	102.851920835662
1997-04-05T07:12:20.072	102.897027435778
1997-04-05T07:12:20.405	102.980574318206
1997-04-05T07:12:20.738	102.924076601341
1997-04-05T07:12:21.072	102.915943154867
1997-04-05T07:12:21.405	102.940791921532
1997-04-05T07:12:21.738	102.778953688639
1997-04-05T07:12:22.072	102.768793110978
1997-04-05T07:12:22.405	102.836744836178
1997-04-05T07:12:22.738	102.720089721177
1997-04-05T07:12:23.072	102.61045209563
1997-04-05T07:12:23.405	102.704493330218
1997-04-05T07:12:23.738	102.626616009474
1997-04-05T07:12:24.072	102.575199506157
1997-04-05T07:12:24.405	102.601148998197
1997-04-05T07:12:24.738	102.592888500056
1997-04-05T07:12:25.072	102.655287189165
1997-04-05T07:12:25.405	102.719640821677
1997-04-05T07:12:25.738	102.791651206134
1997-04-05T07:12:26.072	103.021139825392
1997-04-05T07:12:26.405	103.053856709209
1997-04-05T07:12:26.738	103.239461340247
1997-04-05T07:12:27.072	103.352504376637
1997-04-05T07:12:27.405	103.476720056505
1997-04-05T07:12:27.738	103.798158470142
1997-04-05T07:12:28.072	103.667172275212
1997-04-05T07:12:28.405	103.573301373966
1997-04-05T07:12:28.738	103.662603214389
1997-04-05T07:12:29.072	103.729865435367
1997-04-05T07:12:29.405	103.656118817454
1997-04-05T07:12:29.738	103.78272743637
1997-04-05T07:12:30.072	103.826426174662
1997-04-05T07:12:30.405	103.934494999226
1997-04-05T07:12:30.738	103.984166402109
1997-04-05T07:12:31.072	104.019179260753
1997-04-05T07:12:31.405	104.096279444471
1997-04-05T07:12:31.738	104.160904087851
1997-04-05T07:12:32.072	104.311437331453
1997-04-05T07:12:32.405	104.28084448111
1997-04-05T07:12:32.738	104.345315427621
1997-04-05T07:12:33.072	104.288174543614
1997-04-05T07:12:33.405	104.337712661839
1997-04-05T07:12:33.738	104.518935065593
1997-04-05T07:12:34.072	104.548435430972
1997-04-05T07:12:34.405	104.793454151727
1997-04-05T07:12:34.738	104.738494998001
1997-04-05T07:12:35.072	104.686051448769
1997-04-05T07:12:35.405	104.661928088165
1997-04-05T07:12:35.738	104.849744592528
1997-04-05T07:12:36.072	105.041898394607
1997-04-05T07:12:36.405	105.134151676916
1997-04-05T07:12:36.738	105.486769581019
1997-04-05T07:12:37.072	105.583509386484
1997-04-05T07:12:37.405	105.830320117625
1997-04-05T07:12:37.738	105.997689577184
1997-04-05T07:12:38.072	106.154013515544
1997-04-05T07:12:38.405	106.18974324662
1997-04-05T07:12:38.738	106.323540563888
1997-04-05T07:12:39.072	106.476099909181
1997-04-05T07:12:39.405	106.611325266776
1997-04-05T07:12:39.738	106.613573333797
1997-04-05T07:12:40.072	106.614406980757
1997-04-05T07:12:40.405	106.546472915759
1997-04-05T07:12:40.738	106.482504380299
1997-04-05T07:12:41.072	106.53337360083
1997-04-05T07:12:41.405	106.443892386186
1997-04-05T07:12:41.738	106.571193293033
1997-04-05T07:12:42.072	106.524047970238
1997-04-05T07:12:42.405	106.492869845348
1997-04-05T07:12:42.738	106.488193672282
1997-04-05T07:12:43.072	106.476775046562
1997-04-05T07:12:43.405	106.484257481826
1997-04-05T07:12:43.738	106.59794917316
1997-04-05T07:12:44.072	106.599400306428
1997-04-05T07:12:44.405	106.636314539829
1997-04-05T07:12:44.738	106.780361889278
1997-04-05T07:12:45.072	106.803450125572
1997-04-05T07:12:45.405	106.997386801327
1997-04-05T07:12:45.738	107.219261601366
1997-04-05T07:12:46.072	107.30891599772
1997-04-05T07:12:46.405	107.418975130336
1997-04-05T07:12:46.738	107.480022892267
1997-04-05T07:12:47.072	107.530744811599
1997-04-05T07:12:47.405	107.751392939451
1997-04-05T07:12:47.738	107.893405731359
1997-04-05T07:12:48.072	107.938196787959
1997-04-05T07:12:48.405	107.985432412693
1997-04-05T07:12:48.738	108.022407362179
1997-04-05T07:12:49.072	108.057474395377
1997-04-05T07:12:49.405	108.024516798646
1997-04-05T07:12:49.738	108.003541435526
1997-04-05T07:12:50.072	107.982259075565
1997-04-05T07:12:50.405	108.078211963459
1997-04-05T07:12:50.738	108.14096398683
1997-04-05T07:12:51.072	108.295335373407
1997-04-05T07:12:51.405	108.243862091828
1997-04-05T07:12:51.738	108.253655196819
1997-04-05T07:12:52.072	108.317706875611
1997-04-05T07:12:52.405	108.421554754998
1997-04-05T07:12:52.738	108.489822901026
1997-04-05T07:12:53.072	108.536532591276
1997-04-05T07:12:53.405	108.566776287804
1997-04-05T07:12:53.738	108.635130598896
1997-04-05T07:12:54.072	108.572812980239
1997-04-05T07:12:54.405	108.614921250866
1997-04-05T07:12:54.738	108.530625639552
1997-04-05T07:12:55.072	108.60077600786
1997-04-05T07:12:55.405	108.657740366098
1997-04-05T07:12:55.738	108.856819252302
1997-04-05T07:12:56.072	108.919074829848
1997-04-05T07:12:56.405	109.18921845671
1997-04-05T07:12:56.738	109.389631134465
1997-04-05T07:12:57.072	109.548759858528
1997-04-05T07:12:57.405	109.474594050411
1997-04-05T07:12:57.738	109.650527327804
1997-04-05T07:12:58.072	109.817225735658
1997-04-05T07:12:58.405	109.889413977205
1997-04-05T07:12:58.738	109.785923516952
1997-04-05T07:12:59.072	109.8442288479
1997-04-05T07:12:59.405	109.668323499446
1997-04-05T07:12:59.738	109.638378337911
1997-04-05T07:13:00.072	109.734250063031
1997-04-05T07:13:00.405	109.61936368896
1997-04-05T07:13:00.738	109.692035669927
1997-04-05T07:13:01.072	109.685211958413
1997-04-05T07:13:01.405	109.665393415095
1997-04-05T07:13:01.738	109.531151673135
1997-04-05T07:13:02.072	109.657060664629
1997-04-05T07:13:02.405	109.500460446362
1997-04-05T07:13:02.738	109.444516805168
1997-04-05T07:13:03.072	109.49275511922
1997-04-05T07:13:03.405	109.587823860971
1997-04-05T07:13:03.738	109.697572297087
1997-04-05T07:13:04.072	109.734013757729
1997-04-05T07:13:04.405	109.809083199001
1997-04-05T07:13:04.738	109.880531882032
1997-04-05T07:13:05.072	110.085002666569
1997-04-05T07:13:05.405	110.191097899917
1997-04-05T07:13:05.738	110.269621797712
1997-04-05T07:13:06.072	110.375086458098
1997-04-05T07:13:06.405	110.341812375897
1997-04-05T07:13:06.738	110.495807021712
1997-04-05T07:13:07.072	110.586245816314
1997-04-05T07:13:07.405	110.530504527134
1997-04-05T07:13:07.738	110.611055534686
1997-04-05T07:13:08.072	110.660961499424
1997-04-05T07:13:08.405	110.652073371076
1997-04-05T07:13:08.738	110.61351564179
1997-04-05T07:13:09.072	110.602310830672
1997-04-05T07:13:09.405	110.704667840009
1997-04-05T07:13:09.738	110.664286390394
1997-04-05T07:13:10.072	110.802205998596
1997-04-05T07:13:10.405	110.772676947015
1997-04-05T07:13:10.738	110.680341138079
1997-04-05T07:13:11.072	110.762717096668
1997-04-05T07:13:11.405	110.744406175111
1997-04-05T07:13:11.738	110.78894860999
1997-04-05T07:13:12.072	110.76439716196
1997-04-05T07:13:12.405	110.757721663887
1997-04-05T07:13:12.738	110.688618241445
1997-04-05T07:13:13.072	110.782373614275
1997-04-05T07:13:13.405	110.837267090064
1997-04-05T07:13:13.738	110.836516211035
1997-04-05T07:13:14.072	110.964660823234
1997-04-05T07:13:14.405	110.900827079223
1997-04-05T07:13:14.738	111.049671224614
1997-04-05T07:13:15.072	111.106908937359
1997-04-05T07:13:15.405	111.25668998596
1997-04-05T07:13:15.738	111.363054178939
1997-04-05T07:13:16.072	111.635123457383
1997-04-05T07:13:16.405	111.747402107192
1997-04-05T07:13:16.738	111.805592391155
1997-04-05T07:13:17.072	111.880746435625
1997-04-05T07:13:17.405	111.93907277238
1997-04-05T07:13:17.738	111.940066632655
1997-04-05T07:13:18.072	112.080489242106
1997-04-05T07:13:18.405	111.962299123515
1997-04-05T07:13:18.738	111.927263355382
1997-04-05T07:13:19.072	111.9723269758
1997-04-05T07:13:19.405	111.895506230037
1997-04-05T07:13:19.738	112.010737183133
1997-04-05T07:13:20.072	111.944326967306
1997-04-05T07:13:20.405	111.899824209633
1997-04-05T07:13:20.738	111.768751472712
1997-04-05T07:13:21.072	111.799118965814
1997-04-05T07:13:21.405	111.847670216717
1997-04-05T07:13:21.738	111.871986114016
1997-04-05T07:13:22.072	111.929923191943
1997-04-05T07:13:22.405	111.952181151042
1997-04-05T07:13:22.738	111.94185774911
1997-04-05T07:13:23.072	112.055900830119
1997-04-05T07:13:23.405	112.092627007701
1997-04-05T07:13:23.738	112.300768166486
1997-04-05T07:13:24.072	112.523802367944
1997-04-05T07:13:24.405	112.586940067538
1997-04-05T07:13:24.738	112.644100789317
1997-04-05T07:13:25.072	112.784674846944
1997-04-05T07:13:25.405	112.883404149151
1997-04-05T07:13:25.738	112.988189593053
1997-04-05T07:13:26.072	113.013607605954
1997-04-05T07:13:26.405	112.978716678184
1997-04-05T07:13:26.738	113.132551864732
1997-04-05T07:13:27.072	113.219334708294
1997-04-05T07:13:27.405	113.134425632398
1997-04-05T07:13:27.738	113.066376154459
1997-04-05T07:13:28.072	113.121115088791
1997-04-05T07:13:28.405	113.251896223797
1997-04-05T07:13:28.738	113.280626941803
1997-04-05T07:13:29.072	113.342943846722
1997-04-05T07:13:29.405	113.417920245599
1997-04-05T07:13:29.738	113.404668681368
1997-04-05T07:13:30.072	113.551119141497
1997-04-05T07:13:30.405	113.555960659994
1997-04-05T07:13:30.738	113.46665049093
1997-04-05T07:13:31.072	113.508621075734
1997-04-05T07:13:31.405	113.610431211884
1997-04-05T07:13:31.738	113.683814625881
1997-04-05T07:13:32.072	113.642531789877
1997-04-05T07:13:32.405	113.570471813874
1997-04-05T07:13:32.738	113.554067013917
1997-04-05T07:13:33.072	113.601106062678
1997-04-05T07:13:33.405	113.708262479657
1997-04-05T07:13:33.738	113.82619084287
1997-04-05T07:13:34.072	114.193433449446
1997-04-05T07:13:34.405	114.402437263224
1997-04-05T07:13:34.738	114.463383291528
1997-04-05T07:13:35.072	114.498593932138
1997-04-05T07:13:35.405	114.557007373625
1997-04-05T07:13:35.738	114.798541124022
1997-04-05T07:13:36.072	115.093975793134
1997-04-05T07:13:36.405	115.204097986133
1997-04-05T07:13:36.738	115.305975563304
1997-04-05T07:13:37.072	115.29889001346
1997-04-05T07:13:37.405	115.35148516845
1997-04-05T07:13:37.738	115.370138159359
1997-04-05T07:13:38.072	115.373145583426
1997-04-05T07:13:38.405	115.331554357145
1997-04-05T07:13:38.738	115.227018671957
1997-04-05T07:13:39.072	115.330210144103
1997-04-05T07:13:39.405	115.192724446748
1997-04-05T07:13:39.738	115.103141925762
1997-04-05T07:13:40.072	115.106559010049
1997-04-05T07:13:40.405	114.975548310992
1997-04-05T07:13:40.738	114.878042217082
1997-04-05T07:13:41.072	114.908188514528
1997-04-05T07:13:41.405	114.857838776877
1997-04-05T07:13:41.738	114.925920060705
1997-04-05T07:13:42.072	115.07373662371
1997-04-05T07:13:42.405	115.080219902688
1997-04-05T07:13:42.738	115.198606976979
1997-04-05T07:13:43.072	115.275224855528
1997-04-05T07:13:43.405	115.306568049296
1997-04-05T07:13:43.738	115.384261129361
1997-04-05T07:13:44.072	115.445578247892
1997-04-05T07:13:44.405	115.375470918707
1997-04-05T07:13:44.738	115.564767531167
1997-04-05T07:13:45.072	115.669285535709
1997-04-05T07:13:45.405	115.826686384737
1997-04-05T07:13:45.738	115.90207145833
1997-04-05T07:13:46.072	116.037965733254
1997-04-05T07:13:46.405	116.012070556765
1997-04-05T07:13:46.738	115.868897201951
1997-04-05T07:13:47.072	115.717494800714
1997-04-05T07:13:47.405	115.758197803089
1997-04-05T07:13:47.738	115.726639190961
1997-04-05T07:13:48.072	115.763879870222
1997-04-05T07:13:48.405	115.701213050741
1997-04-05T07:13:48.738	115.592592734496
1997-04-05T07:13:49.072	115.688791472635
1997-04-05T07:13:49.405	115.83788091849
1997-04-05T07:13:49.738	115.773819262011
1997-04-05T07:13:50.072	115.937752114507
1997-04-05T07:13:50.405	115.920363800181
1997-04-05T07:13:50.738	115.907769622923
1997-04-05T07:13:51.072	116.024235927704
1997-04-05T07:13:51.405	116.030578475202
1997-04-05T07:13:51.738	115.962998564856
1997-04-05T07:13:52.072	116.043769783727
1997-04-05T07:13:52.405	116.029022184403
1997-04-05T07:13:52.738	116.059241555682
1997-04-05T07:13:53.072	116.248536225489
1997-04-05T07:13:53.405	116.362589200743
1997-04-05T07:13:53.738	116.48914272421
1997-04-05T07:13:54.072	116.557977047612
1997-04-05T07:13:54.405	116.723026781512
1997-04-05T07:13:54.738	116.89897641843
1997-04-05T07:13:55.072	116.978942396857
1997-04-05T07:13:55.405	117.060609932247
1997-04-05T07:13:55.738	117.226045667394
1997-04-05T07:13:56.072	117.345397230753
1997-04-05T07:13:56.405	117.292859429473
1997-04-05T07:13:56.738	117.16570535321
1997-04-05T07:13:57.072	117.139716129392
1997-04-05T07:13:57.405	117.052101307388
1997-04-05T07:13:57.738	117.053388511687
1997-04-05T07:13:58.072	117.069357392012
1997-04-05T07:13:58.405	117.083968413147
1997-04-05T07:13:58.738	116.953826212387
1997-04-05T07:13:59.072	116.926241008799
1997-04-05T07:13:59.405	116.887761378434
1997-04-05T07:13:59.738	116.841253906225
1997-04-05T07:14:00.072	117.028534926733
1997-04-05T07:14:00.405	116.996587020819
1997-04-05T07:14:00.738	117.086613206752
1997-04-05T07:14:01.072	117.129568940674
1997-04-05T07:14:01.405	117.133678635705
1997-04-05T07:14:01.738	117.189212684667
1997-04-05T07:14:02.072	117.378736957132
1997-04-05T07:14:02.405	117.508997438577
1997-04-05T07:14:02.738	117.603546367755
1997-04-05T07:14:03.072	117.766067335142
1997-04-05T07:14:03.405	117.808668835961
1997-04-05T07:14:03.738	117.781282159131
1997-04-05T07:14:04.072	117.871661836144
1997-04-05T07:14:04.405	117.937319531269
1997-04-05T07:14:04.738	118.038827054409
1997-04-05T07:14:05.072	118.126890605759
1997-04-05T07:14:05.405	118.306038693119
1997-04-05T07:14:05.738	118.386093879416
1997-04-05T07:14:06.072	118.084036212904
1997-04-05T07:14:06.405	118.044076747607
1997-04-05T07:14:06.738	117.977159107776
1997-04-05T07:14:07.072	118.034897234516
1997-04-05T07:14:07.405	117.938852969435
1997-04-05T07:14:07.738	117.907361877093
1997-04-05T07:14:08.072	117.969854043772
1997-04-05T07:14:08.405	118.161125502339
1997-04-05T07:14:08.738	118.1485343173
1997-04-05T07:14:09.072	118.144975125133
1997-04-05T07:14:09.405	118.18389420163
1997-04-05T07:14:09.738	118.358328046086
1997-04-05T07:14:10.072	118.308228935483
1997-04-05T07:14:10.405	118.057535950161
1997-04-05T07:14:10.738	117.789633901394
1997-04-05T07:14:11.072	117.883557168657
1997-04-05T07:14:11.405	117.720613427608
1997-04-05T07:14:11.738	117.693036003487
1997-04-05T07:14:12.072	118.032133709942
1997-04-05T07:14:12.405	118.018808053831
1997-04-05T07:14:12.738	118.16176568474
1997-04-05T07:14:13.072	118.496775314665
1997-04-05T07:14:13.405	118.723621501152
1997-04-05T07:14:13.738	118.623625278057
1997-04-05T07:14:14.072	118.611083025491
1997-04-05T07:14:14.405	118.679328353731
1997-04-05T07:14:14.738	118.835885621399
1997-04-05T07:14:15.072	119.041650893442
1997-04-05T07:14:15.405	119.076288414461
1997-04-05T07:14:15.738	118.998590847939
1997-04-05T07:14:16.072	118.964929193723
1997-04-05T07:14:16.405	118.9070802085
1997-04-05T07:14:16.738	118.945688860775
1997-04-05T07:14:17.072	119.003642043511
1997-04-05T07:14:17.405	118.957988597156
1997-04-05T07:14:17.738	119.130378893896
1997-04-05T07:14:18.072	119.104168585016
1997-04-05T07:14:18.405	119.051885139586
1997-04-05T07:14:18.738	119.02232262168
1997-04-05T07:14:19.072	119.191512232054
1997-04-05T07:14:19.405	119.168138509862
1997-04-05T07:14:19.738	119.198110540369
1997-04-05T07:14:20.072	119.127327960342
1997-04-05T07:14:20.405	119.167792922511
1997-04-05T07:14:20.738	119.367450814255
1997-04-05T07:14:21.072	119.709719200716
1997-04-05T07:14:21.405	119.757157827503
1997-04-05T07:14:21.738	119.787386959307
1997-04-05T07:14:22.072	119.943810317135
1997-04-05T07:14:22.405	119.844388878114
1997-04-05T07:14:22.738	119.841413906516
1997-04-05T07:14:23.072	119.845256243776
1997-04-05T07:14:23.405	119.619542907802
1997-04-05T07:14:23.738	119.731493734013
1997-04-05T07:14:24.072	119.800327420453
1997-04-05T07:14:24.405	119.901536936858
1997-04-05T07:14:24.738	119.879897483297
1997-04-05T07:14:25.072	119.797419520827
1997-04-05T07:14:25.405	119.632898946006
1997-04-05T07:14:25.738	119.621299213527
1997-04-05T07:14:26.072	119.877906581792
1997-04-05T07:14:26.405	119.897334120353
1997-04-05T07:14:26.738	119.958764006762
1997-04-05T07:14:27.072	119.741625945533
1997-04-05T07:14:27.405	119.65779816417
1997-04-05T07:14:27.738	119.60536413262
1997-04-05T07:14:28.072	119.620729116388
1997-04-05T07:14:28.405	119.640143328787
1997-04-05T07:14:28.738	119.507037677656
1997-04-05T07:14:29.072	119.512188919304
1997-04-05T07:14:29.405	119.465682762578
1997-04-05T07:14:29.738	119.488345838314
1997-04-05T07:14:30.072	119.463451664081
1997-04-05T07:14:30.405	119.473877058501
1997-04-05T07:14:30.738	119.537881368308
1997-04-05T07:14:31.072	119.737186878733
1997-04-05T07:14:31.405	119.945816383294
1997-04-05T07:14:31.738	120.257494118877
1997-04-05T07:14:32.072	120.306354023784
1997-04-05T07:14:32.405	120.244475760557
1997-04-05T07:14:32.738	120.154152839506
1997-04-05T07:14:33.072	120.291414236869
1997-04-05T07:14:33.405	120.43033479552
1997-04-05T07:14:33.738	120.439403955437
1997-04-05T07:14:34.072	120.38502916668
1997-04-05T07:14:34.405	120.15803137069
1997-04-05T07:14:34.738	120.077138775906
1997-04-05T07:14:35.072	119.945224288063
1997-04-05T07:14:35.405	119.765711683029
1997-04-05T07:14:35.738	119.425347791896
1997-04-05T07:14:36.072	119.572902322677
1997-04-05T07:14:36.405	119.494086728579
1997-04-05T07:14:36.738	119.526732044952
1997-04-05T07:14:37.072	119.470051654159
1997-04-05T07:14:37.405	119.509252955254
1997-04-05T07:14:37.738	119.418522526405
1997-04-05T07:14:38.072	119.499844351305
1997-04-05T07:14:38.405	119.634084242747
1997-04-05T07:14:38.738	119.531910614005
1997-04-05T07:14:39.072	119.654930048603
1997-04-05T07:14:39.405	119.700300834638
1997-04-05T07:14:39.738	119.728104202261
1997-04-05T07:14:40.072	119.855123452269
1997-04-05T07:14:40.405	119.842186697345
1997-04-05T07:14:40.738	119.858304045468
1997-04-05T07:14:41.072	119.951529337823
1997-04-05T07:14:41.405	119.963275293729
1997-04-05T07:14:41.738	119.954774350526
1997-04-05T07:14:42.072	120.096336820303
1997-04-05T07:14:42.405	120.127921021784
1997-04-05T07:14:42.738	120.34808005706
1997-04-05T07:14:43.072	120.48542103512
1997-04-05T07:14:43.405	120.652419988112
1997-04-05T07:14:43.738	120.538223158669
1997-04-05T07:14:44.072	120.454773709335
1997-04-05T07:14:44.405	120.333308445829
1997-04-05T07:14:44.738	120.160544877421
1997-04-05T07:14:45.072	120.149015814713
1997-04-05T07:14:45.405	120.240159005077
1997-04-05T07:14:45.738	120.153984408255
1997-04-05T07:14:46.072	120.270778920215
1997-04-05T07:14:46.405	120.444418867932
1997-04-05T07:14:46.738	120.496362181824
1997-04-05T07:14:47.072	120.554908231992
1997-04-05T07:14:47.405	120.233471972424
1997-04-05T07:14:47.738	120.113740644581
1997-04-05T07:14:48.072	120.106889387645
1997-04-05T07:14:48.405	119.974610419441
1997-04-05T07:14:48.738	119.933466087677
1997-04-05T07:14:49.072	119.872204382078
1997-04-05T07:14:49.405	119.900407558237
1997-04-05T07:14:49.738	119.886400871105
1997-04-05T07:14:50.072	119.959200790473
1997-04-05T07:14:50.405	119.804958340077
1997-04-05T07:14:50.738	119.953748016004
1997-04-05T07:14:51.072	120.153960237061
1997-04-05T07:14:51.405	120.164265636215
1997-04-05T07:14:51.738	120.118127519829
1997-04-05T07:14:52.072	120.124823644357
1997-04-05T07:14:52.405	120.355496128593
1997-04-05T07:14:52.738	120.556187186633
1997-04-05T07:14:53.072	120.517168853289
1997-04-05T07:14:53.405	120.605124853351
1997-04-05T07:14:53.738	120.643372348401
1997-04-05T07:14:54.072	120.592373374032
1997-04-05T07:14:54.405	120.282719311261
1997-04-05T07:14:54.738	120.244659651692
1997-04-05T07:14:55.072	120.323494365309
1997-04-05T07:14:55.405	120.53477488737
1997-04-05T07:14:55.738	120.513747289832
1997-04-05T07:14:56.072	120.361651507827
1997-04-05T07:14:56.405	120.46470817396
1997-04-05T07:14:56.738	120.36003668874
1997-04-05T07:14:57.072	120.231257607966
1997-04-05T07:14:57.405	120.204915011932
1997-04-05T07:14:57.738	120.274105515001
1997-04-05T07:14:58.072	120.337006269497
1997-04-05T07:14:58.405	120.466424789386
1997-04-05T07:14:58.738	120.381116076867
1997-04-05T07:14:59.072	120.266783847002
1997-04-05T07:14:59.405	120.396598704987
1997-04-05T07:14:59.738	120.427675861706
1997-04-05T07:15:00.072	120.778821930275
1997-04-05T07:15:00.405	120.952974986521
1997-04-05T07:15:00.738	121.031388068403
1997-04-05T07:15:01.072	120.996170459321
1997-04-05T07:15:01.405	121.136493433116
1997-04-05T07:15:01.738	121.153830999311
1997-04-05T07:15:02.072	121.20011350989
1997-04-05T07:15:02.405	121.079924180892
1997-04-05T07:15:02.738	120.987626205202
1997-04-05T07:15:03.072	120.86146714029
1997-04-05T07:15:03.405	120.878918745857
1997-04-05T07:15:03.738	120.91197788662
1997-04-05T07:15:04.072	120.944834957993
1997-04-05T07:15:04.405	120.88108377098
1997-04-05T07:15:04.738	120.616695581401
1997-04-05T07:15:05.072	120.807234365147
1997-04-05T07:15:05.405	120.847951311509
1997-04-05T07:15:05.738	120.903797591804
1997-04-05T07:15:06.072	120.856856010804
1997-04-05T07:15:06.405	120.644189203446
1997-04-05T07:15:06.738	120.647240125129
1997-04-05T07:15:07.072	120.56980484189
1997-04-05T07:15:07.405	120.497951687291
1997-04-05T07:15:07.738	120.475243699973
1997-04-05T07:15:08.072	120.466978278608
1997-04-05T07:15:08.405	120.328773926156
1997-04-05T07:15:08.738	120.382808995136
1997-04-05T07:15:09.072	120.540487473919
1997-04-05T07:15:09.405	120.697681238918
1997-04-05T07:15:09.738	120.804205714397
1997-04-05T07:15:10.072	120.916473935364
1997-04-05T07:15:10.405	120.972322270288
1997-04-05T07:15:10.738	121.064559258348
1997-04-05T07:15:11.072	121.205915234794
1997-04-05T07:15:11.405	121.150325153772
1997-04-05T07:15:11.738	121.171555698521
1997-04-05T07:15:12.072	121.181880442878
1997-04-05T07:15:12.405	121.072426911056
1997-04-05T07:15:12.738	121.030885777958
1997-04-05T07:15:13.072	120.936841804345
1997-04-05T07:15:13.405	120.917338491189
1997-04-05T07:15:13.738	120.876453787929
1997-04-05T07:15:14.072	120.985466957374
1997-04-05T07:15:14.405	121.154149929354
1997-04-05T07:15:14.738	121.047861926674
1997-04-05T07:15:15.072	120.961540796257
1997-04-05T07:15:15.405	120.689341278592
1997-04-05T07:15:15.738	120.845659694471
1997-04-05T07:15:16.072	120.678635251431
1997-04-05T07:15:16.405	120.43436888509
1997-04-05T07:15:16.738	120.389756598057
1997-04-05T07:15:17.072	120.516425870524
1997-04-05T07:15:17.405	120.600698365595
1997-04-05T07:15:17.738	120.92018064388
1997-04-05T07:15:18.072	121.035427441433
1997-04-05T07:15:18.405	121.113513942705
1997-04-05T07:15:18.738	121.249717289327
1997-04-05T07:15:19.072	121.456362982682
1997-04-05T07:15:19.405	121.564756163506
1997-04-05T07:15:19.738	121.650009786398
1997-04-05T07:15:20.072	121.525500793598
1997-04-05T07:15:20.405	121.451434921869
1997-04-05T07:15:20.738	121.323690983131
1997-04-05T07:15:21.072	121.31962244498
1997-04-05T07:15:21.405	121.301390024361
1997-04-05T07:15:21.738	121.321810730668
1997-04-05T07:15:22.072	121.141673097847
1997-04-05T07:15:22.405	121.278149488915
1997-04-05T07:15:22.738	121.243430231114
1997-04-05T07:15:23.072	121.257811925794
1997-04-05T07:15:23.405	121.368908332332
1997-04-05T07:15:23.738	121.154601509523
1997-04-05T07:15:24.072	121.174339124096
1997-04-05T07:15:24.405	121.293473687782
1997-04-05T07:15:24.738	121.345821663393
1997-04-05T07:15:25.072	121.442830450754
1997-04-05T07:15:25.405	121.454937864806
1997-04-05T07:15:25.738	121.444159626585
1997-04-05T07:15:26.072	121.402515198539
1997-04-05T07:15:26.405	121.2976669058
1997-04-05T07:15:26.738	121.17415583265
