timedata	Var2
1996-06-27T06:30:48.593	-43.070933537962
1996-06-27T06:30:48.893	-43.1118508903464
1996-06-27T06:30:49.259	-43.250768997284
1996-06-27T06:30:49.559	-43.1544093668787
1996-06-27T06:30:49.926	-43.1750782917496
1996-06-27T06:30:50.226	-43.0799392881347
1996-06-27T06:30:50.593	-43.0193680105293
1996-06-27T06:30:50.893	-42.9792836670196
1996-06-27T06:30:51.259	-42.9675420829128
1996-06-27T06:30:51.559	-42.8642942597913
1996-06-27T06:30:51.926	-42.9853553545438
1996-06-27T06:30:52.226	-42.9521552451215
1996-06-27T06:30:52.593	-42.9396033556214
1996-06-27T06:30:52.893	-43.1007487938837
1996-06-27T06:30:53.259	-43.130825991896
1996-06-27T06:30:53.559	-43.1040675413949
1996-06-27T06:30:53.926	-43.0890473534863
1996-06-27T06:30:54.226	-42.8229883300134
1996-06-27T06:30:54.593	-42.4965970309198
1996-06-27T06:30:54.893	-42.3588837622583
1996-06-27T06:30:55.259	-42.0794455135349
1996-06-27T06:30:55.559	-41.8101952599906
1996-06-27T06:30:55.926	-41.6429652252322
1996-06-27T06:30:56.226	-41.7331851096866
1996-06-27T06:30:56.593	-41.8530264886133
1996-06-27T06:30:56.893	-42.226317982177
1996-06-27T06:30:57.259	-42.4760743662715
1996-06-27T06:30:57.559	-42.6367582598924
1996-06-27T06:30:57.926	-42.9475928652365
1996-06-27T06:30:58.226	-43.2418854945678
1996-06-27T06:30:58.593	-43.3823336816332
1996-06-27T06:30:58.893	-43.3976738988231
1996-06-27T06:30:59.259	-43.6563906044088
1996-06-27T06:30:59.559	-43.5447683197351
1996-06-27T06:30:59.926	-43.3924803551266
1996-06-27T06:31:00.226	-43.5109920094681
1996-06-27T06:31:00.593	-43.3262547645415
1996-06-27T06:31:00.893	-43.0541281156428
1996-06-27T06:31:01.259	-43.0701554150193
1996-06-27T06:31:01.559	-42.8238829419577
1996-06-27T06:31:01.926	-42.8164470043514
1996-06-27T06:31:02.226	-42.7377805226712
1996-06-27T06:31:02.593	-42.6404326817168
1996-06-27T06:31:02.893	-42.852088011386
1996-06-27T06:31:03.259	-42.9571863809853
1996-06-27T06:31:03.559	-42.6979868200052
1996-06-27T06:31:03.926	-42.6277525447107
1996-06-27T06:31:04.226	-42.6029321059403
1996-06-27T06:31:04.593	-42.2854059446039
1996-06-27T06:31:04.893	-42.4111878305814
1996-06-27T06:31:05.259	-42.4856379839702
1996-06-27T06:31:05.559	-42.3139574274024
1996-06-27T06:31:05.926	-42.1534923287637
1996-06-27T06:31:06.226	-42.3299296053108
1996-06-27T06:31:06.593	-42.3950298227845
1996-06-27T06:31:06.893	-42.4551986533128
1996-06-27T06:31:07.259	-42.7562286358427
1996-06-27T06:31:07.559	-42.7791723896767
1996-06-27T06:31:07.926	-42.7808632447247
1996-06-27T06:31:08.226	-42.8255615723977
1996-06-27T06:31:08.593	-42.5860531044345
1996-06-27T06:31:08.893	-42.602025282343
1996-06-27T06:31:09.259	-42.5294406509683
1996-06-27T06:31:09.559	-42.3742451102846
1996-06-27T06:31:09.926	-42.311010414825
1996-06-27T06:31:10.226	-42.3133887748147
1996-06-27T06:31:10.593	-42.197971337781
1996-06-27T06:31:10.893	-42.2948524070281
1996-06-27T06:31:11.259	-42.5695345997832
1996-06-27T06:31:11.559	-42.6682610680856
1996-06-27T06:31:11.926	-42.6252315535282
1996-06-27T06:31:12.226	-42.7629220365916
1996-06-27T06:31:12.593	-42.6888057538426
1996-06-27T06:31:12.893	-42.5417560788709
1996-06-27T06:31:13.259	-42.6279190402878
1996-06-27T06:31:13.559	-42.480008180497
1996-06-27T06:31:13.926	-42.4179385764159
1996-06-27T06:31:14.226	-42.2021475922146
1996-06-27T06:31:14.593	-42.2994960474803
1996-06-27T06:31:14.893	-42.4162062979767
1996-06-27T06:31:15.259	-42.3855451677943
1996-06-27T06:31:15.559	-42.371558346083
1996-06-27T06:31:15.926	-42.4677239108223
1996-06-27T06:31:16.226	-42.4882685965794
1996-06-27T06:31:16.593	-42.7083555960758
1996-06-27T06:31:16.893	-43.0253654128287
1996-06-27T06:31:17.259	-43.4168132180377
1996-06-27T06:31:17.559	-43.4938347609514
1996-06-27T06:31:17.926	-43.7382328911887
1996-06-27T06:31:18.226	-44.0907393325313
1996-06-27T06:31:18.593	-44.2522014672234
1996-06-27T06:31:18.893	-44.2183133711693
1996-06-27T06:31:19.259	-44.4351734047939
1996-06-27T06:31:19.559	-44.4516299398599
1996-06-27T06:31:19.926	-44.3168447169612
1996-06-27T06:31:20.226	-44.5366100107506
1996-06-27T06:31:20.593	-44.5685579637614
1996-06-27T06:31:20.893	-44.5262721680209
1996-06-27T06:31:21.259	-44.6396382531521
1996-06-27T06:31:21.559	-44.5340724270868
1996-06-27T06:31:21.926	-44.6425071252726
1996-06-27T06:31:22.226	-44.6822740660003
1996-06-27T06:31:22.593	-44.4517662000202
1996-06-27T06:31:22.893	-44.4101114114336
1996-06-27T06:31:23.259	-44.48659059088
1996-06-27T06:31:23.559	-44.1413527928079
1996-06-27T06:31:23.926	-44.1148303360671
1996-06-27T06:31:24.226	-44.035274128767
1996-06-27T06:31:24.593	-43.7983186877595
1996-06-27T06:31:24.893	-44.0221819859013
1996-06-27T06:31:25.259	-44.1639360497874
1996-06-27T06:31:25.559	-44.3969746168784
1996-06-27T06:31:25.926	-44.4375925665912
1996-06-27T06:31:26.226	-44.6864398075471
1996-06-27T06:31:26.593	-44.8538653191888
1996-06-27T06:31:26.893	-44.8076284775889
1996-06-27T06:31:27.259	-44.8203712865225
1996-06-27T06:31:27.559	-44.6967930935686
1996-06-27T06:31:27.926	-44.5954823124294
1996-06-27T06:31:28.226	-44.7754871289611
1996-06-27T06:31:28.593	-44.3732458285535
1996-06-27T06:31:28.893	-44.3407965482354
1996-06-27T06:31:29.259	-44.1618135746644
1996-06-27T06:31:29.559	-43.9840260705206
1996-06-27T06:31:29.926	-43.8915916677965
1996-06-27T06:31:30.226	-44.0150167603682
1996-06-27T06:31:30.593	-43.8659605677394
1996-06-27T06:31:30.893	-43.7197815107885
1996-06-27T06:31:31.259	-43.9966900373958
1996-06-27T06:31:31.559	-43.9249732964984
1996-06-27T06:31:31.926	-43.6431513316608
1996-06-27T06:31:32.226	-43.7410768846972
1996-06-27T06:31:32.593	-43.4730228409034
1996-06-27T06:31:32.893	-43.3380892056203
1996-06-27T06:31:33.259	-43.1418833248256
1996-06-27T06:31:33.559	-42.865245976257
1996-06-27T06:31:33.926	-42.8801266377903
1996-06-27T06:31:34.226	-42.9087746561072
1996-06-27T06:31:34.593	-42.8810630343933
1996-06-27T06:31:34.893	-42.971991032783
1996-06-27T06:31:35.259	-43.0754846291332
1996-06-27T06:31:35.559	-43.0980353992615
1996-06-27T06:31:35.926	-43.2533642478602
1996-06-27T06:31:36.226	-43.5613357799016
1996-06-27T06:31:36.593	-43.6130825780768
1996-06-27T06:31:36.893	-43.6294203443578
1996-06-27T06:31:37.259	-43.8516268522872
1996-06-27T06:31:37.559	-43.7706217146994
1996-06-27T06:31:37.926	-43.4855307919175
1996-06-27T06:31:38.226	-43.3818242628513
1996-06-27T06:31:38.593	-43.3736647971834
1996-06-27T06:31:38.893	-43.1148994104271
1996-06-27T06:31:39.259	-42.9938019447098
1996-06-27T06:31:39.559	-42.8803856825624
1996-06-27T06:31:39.926	-42.5607598108398
1996-06-27T06:31:40.226	-42.5032639866407
1996-06-27T06:31:40.593	-42.3599318200095
1996-06-27T06:31:40.893	-42.4392879604658
1996-06-27T06:31:41.259	-42.3660012663638
1996-06-27T06:31:41.559	-42.316601772587
1996-06-27T06:31:41.926	-42.0951255618343
1996-06-27T06:31:42.226	-42.0428933609362
1996-06-27T06:31:42.593	-41.9665304488056
1996-06-27T06:31:42.893	-41.8183904207504
1996-06-27T06:31:43.259	-42.0815791131414
1996-06-27T06:31:43.559	-41.7492233465254
1996-06-27T06:31:43.926	-41.8848592051671
1996-06-27T06:31:44.226	-41.9800390740646
1996-06-27T06:31:44.593	-41.9885425963146
1996-06-27T06:31:44.893	-42.2221792095095
1996-06-27T06:31:45.259	-42.464264975277
1996-06-27T06:31:45.559	-42.5238800307696
1996-06-27T06:31:45.926	-42.6697664076709
1996-06-27T06:31:46.226	-42.7135994981283
1996-06-27T06:31:46.593	-42.582873076282
1996-06-27T06:31:46.893	-42.7007922994949
1996-06-27T06:31:47.259	-42.7947781079926
1996-06-27T06:31:47.559	-42.5356072818111
1996-06-27T06:31:47.926	-42.4373696729628
1996-06-27T06:31:48.226	-42.4002291289472
1996-06-27T06:31:48.593	-42.2436872153939
1996-06-27T06:31:48.893	-42.4082088664381
1996-06-27T06:31:49.259	-42.4395646187529
1996-06-27T06:31:49.559	-42.242890192535
1996-06-27T06:31:49.926	-42.2749062020411
1996-06-27T06:31:50.226	-42.5483465391472
1996-06-27T06:31:50.593	-42.5730957667424
1996-06-27T06:31:50.893	-42.5075245449177
1996-06-27T06:31:51.259	-42.5995543817775
1996-06-27T06:31:51.559	-42.27134978864
1996-06-27T06:31:51.926	-41.9240139156772
1996-06-27T06:31:52.226	-41.931488617029
1996-06-27T06:31:52.593	-41.7803045606779
1996-06-27T06:31:52.893	-41.6954459133086
1996-06-27T06:31:53.259	-41.7292016215414
1996-06-27T06:31:53.559	-41.6666508593904
1996-06-27T06:31:53.926	-41.6258751715754
1996-06-27T06:31:54.226	-41.7264740061644
1996-06-27T06:31:54.593	-41.8658671498703
1996-06-27T06:31:54.893	-42.0160161524831
1996-06-27T06:31:55.259	-42.1274716160081
1996-06-27T06:31:55.559	-42.2163369820126
1996-06-27T06:31:55.926	-42.0995075276228
1996-06-27T06:31:56.226	-42.2972126084784
1996-06-27T06:31:56.593	-42.2264038757394
1996-06-27T06:31:56.893	-42.2323961803934
1996-06-27T06:31:57.259	-42.2188734175329
1996-06-27T06:31:57.559	-42.3418065971953
1996-06-27T06:31:57.926	-42.1699567633965
1996-06-27T06:31:58.226	-42.287445053408
1996-06-27T06:31:58.593	-42.272375035192
1996-06-27T06:31:58.893	-42.1064924458271
1996-06-27T06:31:59.259	-42.0851583978605
1996-06-27T06:31:59.559	-41.9086391860393
1996-06-27T06:31:59.926	-41.8845967565582
1996-06-27T06:32:00.226	-41.791915217927
1996-06-27T06:32:00.593	-41.6897479277623
1996-06-27T06:32:00.893	-41.5538484500339
1996-06-27T06:32:01.259	-41.3922737789973
1996-06-27T06:32:01.559	-41.4084489284843
1996-06-27T06:32:01.926	-41.0156359539338
1996-06-27T06:32:02.226	-41.10112159854
1996-06-27T06:32:02.593	-40.7910595718072
1996-06-27T06:32:02.893	-40.9606150724533
1996-06-27T06:32:03.259	-41.0069158729476
1996-06-27T06:32:03.559	-40.85972277237
1996-06-27T06:32:03.926	-40.782152362996
1996-06-27T06:32:04.226	-40.9550041589536
1996-06-27T06:32:04.593	-41.1318119524344
1996-06-27T06:32:04.893	-41.2358666828298
1996-06-27T06:32:05.259	-41.2709210311005
1996-06-27T06:32:05.559	-41.2132335333972
1996-06-27T06:32:05.926	-41.2157657869926
1996-06-27T06:32:06.226	-41.4606529518263
1996-06-27T06:32:06.593	-41.2370967042519
1996-06-27T06:32:06.893	-41.0994806926681
1996-06-27T06:32:07.259	-41.1734815868374
1996-06-27T06:32:07.559	-41.0398060230333
1996-06-27T06:32:07.926	-41.1072464867974
1996-06-27T06:32:08.226	-41.3155716719359
1996-06-27T06:32:08.593	-41.3096593541655
1996-06-27T06:32:08.893	-41.4609807477703
1996-06-27T06:32:09.259	-41.4440497754571
1996-06-27T06:32:09.559	-41.5698463668006
1996-06-27T06:32:09.926	-41.6157101237895
1996-06-27T06:32:10.226	-41.4663241731997
1996-06-27T06:32:10.593	-41.2128652487343
1996-06-27T06:32:10.893	-41.1965594487149
1996-06-27T06:32:11.259	-41.1849479666694
1996-06-27T06:32:11.559	-40.8444537583315
1996-06-27T06:32:11.926	-40.8863053437252
1996-06-27T06:32:12.226	-40.8452572017586
1996-06-27T06:32:12.593	-40.8833894792103
1996-06-27T06:32:12.893	-41.0034305232198
1996-06-27T06:32:13.259	-41.0991391741153
1996-06-27T06:32:13.559	-41.1243819836094
1996-06-27T06:32:13.926	-41.3847006876022
1996-06-27T06:32:14.226	-41.5119838165219
1996-06-27T06:32:14.593	-41.6753912633945
1996-06-27T06:32:14.893	-41.7738751243658
1996-06-27T06:32:15.259	-42.1410082496133
1996-06-27T06:32:15.559	-42.0906160313758
1996-06-27T06:32:15.926	-41.9735517901595
1996-06-27T06:32:16.226	-41.8793681519354
1996-06-27T06:32:16.593	-41.8351223351016
1996-06-27T06:32:16.893	-41.900910622933
1996-06-27T06:32:17.259	-41.8301986482218
1996-06-27T06:32:17.559	-41.7281054608497
1996-06-27T06:32:17.926	-41.4294025520965
1996-06-27T06:32:18.226	-41.3043550665357
1996-06-27T06:32:18.593	-41.2255435496444
1996-06-27T06:32:18.893	-41.303452212306
1996-06-27T06:32:19.259	-41.3753486969829
1996-06-27T06:32:19.559	-41.2073767267748
1996-06-27T06:32:19.926	-41.2194310369136
1996-06-27T06:32:20.226	-40.9506405319165
1996-06-27T06:32:20.593	-41.0014871345572
1996-06-27T06:32:20.893	-40.9813968980008
1996-06-27T06:32:21.259	-40.9318388942254
1996-06-27T06:32:21.559	-40.9287996368323
1996-06-27T06:32:21.926	-40.9083429061228
1996-06-27T06:32:22.226	-40.9686005170981
1996-06-27T06:32:22.593	-41.1479413513477
1996-06-27T06:32:22.893	-41.2349804604654
1996-06-27T06:32:23.259	-41.3255676274977
1996-06-27T06:32:23.559	-41.2513675698575
1996-06-27T06:32:23.926	-41.1356894366694
1996-06-27T06:32:24.226	-41.3198184823834
1996-06-27T06:32:24.593	-41.4156987444941
1996-06-27T06:32:24.893	-41.4397073085524
1996-06-27T06:32:25.259	-41.3913116298915
1996-06-27T06:32:25.559	-41.4092514196452
1996-06-27T06:32:25.926	-41.1291866336998
1996-06-27T06:32:26.226	-40.9540250862818
1996-06-27T06:32:26.593	-40.8661995271729
1996-06-27T06:32:26.893	-40.9405569192273
1996-06-27T06:32:27.259	-41.1353801368908
1996-06-27T06:32:27.559	-41.0239076066494
1996-06-27T06:32:27.926	-41.2005835224463
1996-06-27T06:32:28.226	-41.2189229539406
1996-06-27T06:32:28.593	-41.3283832528974
1996-06-27T06:32:28.893	-41.3638878853145
1996-06-27T06:32:29.259	-41.2614526118393
1996-06-27T06:32:29.559	-40.7731862700028
1996-06-27T06:32:29.926	-40.6878568826659
1996-06-27T06:32:30.226	-40.6741063404598
1996-06-27T06:32:30.593	-40.3339021514643
1996-06-27T06:32:30.893	-40.3069433708035
1996-06-27T06:32:31.259	-40.2018236767653
1996-06-27T06:32:31.559	-40.1189375084585
1996-06-27T06:32:31.926	-40.0958925292908
1996-06-27T06:32:32.226	-40.1377292894435
1996-06-27T06:32:32.593	-39.9958895936688
1996-06-27T06:32:32.893	-40.2073926083236
1996-06-27T06:32:33.259	-40.3261106585636
1996-06-27T06:32:33.559	-40.1935002934293
1996-06-27T06:32:33.926	-40.1780201456168
1996-06-27T06:32:34.226	-40.1346161693972
1996-06-27T06:32:34.593	-39.9789323283228
1996-06-27T06:32:34.893	-39.9851691430929
1996-06-27T06:32:35.259	-40.0232547509914
1996-06-27T06:32:35.559	-39.7750487627646
1996-06-27T06:32:35.926	-39.5282919956282
1996-06-27T06:32:36.226	-39.3535871429993
1996-06-27T06:32:36.593	-39.0701180143643
1996-06-27T06:32:36.893	-38.6719661637658
1996-06-27T06:32:37.259	-38.4320734435866
1996-06-27T06:32:37.559	-38.1578053871855
1996-06-27T06:32:37.926	-38.0636645586134
1996-06-27T06:32:38.226	-38.0631396896118
1996-06-27T06:32:38.593	-37.7169065464306
1996-06-27T06:32:38.893	-37.6677987647727
1996-06-27T06:32:39.259	-37.390103215535
1996-06-27T06:32:39.559	-37.3893516309246
1996-06-27T06:32:39.926	-37.3860032855395
1996-06-27T06:32:40.226	-37.1609383503906
1996-06-27T06:32:40.593	-36.7973879031011
1996-06-27T06:32:40.893	-36.8338159687196
1996-06-27T06:32:41.259	-36.829509588241
1996-06-27T06:32:41.559	-36.6647130688118
1996-06-27T06:32:41.926	-36.5005012004649
1996-06-27T06:32:42.226	-36.6834217924616
1996-06-27T06:32:42.593	-36.8228002210854
1996-06-27T06:32:42.893	-36.8466093589014
1996-06-27T06:32:43.259	-37.0632665127248
1996-06-27T06:32:43.559	-37.0550530317509
1996-06-27T06:32:43.926	-36.9091947919931
1996-06-27T06:32:44.226	-37.048097064176
1996-06-27T06:32:44.593	-37.008075576703
1996-06-27T06:32:44.893	-37.10589099487
1996-06-27T06:32:45.259	-36.9877511575497
1996-06-27T06:32:45.559	-36.8676247093273
1996-06-27T06:32:45.926	-36.8685504946298
1996-06-27T06:32:46.226	-37.2696922107945
1996-06-27T06:32:46.593	-37.153956233487
1996-06-27T06:32:46.893	-37.3282999937468
1996-06-27T06:32:47.259	-37.4843017837122
1996-06-27T06:32:47.559	-37.4962433074762
1996-06-27T06:32:47.926	-37.4972223743308
1996-06-27T06:32:48.226	-37.5929371203178
1996-06-27T06:32:48.593	-37.4664136466356
1996-06-27T06:32:48.893	-37.4334865912
1996-06-27T06:32:49.259	-37.5987928155593
1996-06-27T06:32:49.559	-37.4005359795557
1996-06-27T06:32:49.926	-37.0971915140525
1996-06-27T06:32:50.226	-37.0544844132732
1996-06-27T06:32:50.593	-37.0104677240323
1996-06-27T06:32:50.893	-37.0704022217981
1996-06-27T06:32:51.259	-37.2464149212601
1996-06-27T06:32:51.559	-37.3017149336442
1996-06-27T06:32:51.926	-37.3823184884794
1996-06-27T06:32:52.226	-37.6895914285964
1996-06-27T06:32:52.593	-37.6517316621531
1996-06-27T06:32:52.893	-37.822620599909
1996-06-27T06:32:53.259	-38.0455410125274
1996-06-27T06:32:53.559	-38.1411242396265
1996-06-27T06:32:53.926	-38.0846103260472
1996-06-27T06:32:54.226	-38.0540499117188
1996-06-27T06:32:54.593	-37.7820090243331
1996-06-27T06:32:54.893	-37.8614148207725
1996-06-27T06:32:55.259	-37.9593916522893
1996-06-27T06:32:55.559	-37.8123866257326
1996-06-27T06:32:55.926	-37.5999371868877
1996-06-27T06:32:56.226	-37.6657293237915
1996-06-27T06:32:56.593	-37.6491080953981
1996-06-27T06:32:56.893	-37.6204642410697
1996-06-27T06:32:57.259	-37.7325083468128
1996-06-27T06:32:57.559	-37.4729199673434
1996-06-27T06:32:57.926	-37.5273597010125
1996-06-27T06:32:58.226	-37.3647562292388
1996-06-27T06:32:58.593	-37.4246886136029
1996-06-27T06:32:58.893	-37.506613702424
1996-06-27T06:32:59.259	-37.7827873981946
1996-06-27T06:32:59.559	-37.7738087656326
1996-06-27T06:32:59.926	-37.8528388002349
1996-06-27T06:33:00.226	-38.0825480993697
1996-06-27T06:33:00.593	-38.0105177614675
1996-06-27T06:33:00.893	-38.2658100478229
1996-06-27T06:33:01.259	-38.4383865294763
1996-06-27T06:33:01.559	-38.5464912032536
1996-06-27T06:33:01.926	-38.7584367422669
1996-06-27T06:33:02.226	-38.9952965152462
1996-06-27T06:33:02.593	-39.0566210875496
1996-06-27T06:33:02.893	-39.061780441708
1996-06-27T06:33:03.259	-39.0726285210053
1996-06-27T06:33:03.559	-39.0539211665475
1996-06-27T06:33:03.926	-38.9055753792575
1996-06-27T06:33:04.226	-38.8044255355632
1996-06-27T06:33:04.593	-38.8871487179165
1996-06-27T06:33:04.893	-38.9606531403558
1996-06-27T06:33:05.259	-39.2876104623158
1996-06-27T06:33:05.559	-39.2231473112144
1996-06-27T06:33:05.926	-39.3101822581501
1996-06-27T06:33:06.226	-39.2938891965596
1996-06-27T06:33:06.593	-39.3243769019442
1996-06-27T06:33:06.893	-39.2688233844563
1996-06-27T06:33:07.259	-39.2945752882018
1996-06-27T06:33:07.559	-39.0955870663758
1996-06-27T06:33:07.926	-38.8567086302897
1996-06-27T06:33:08.226	-38.9063387401538
1996-06-27T06:33:08.593	-38.7600312540177
1996-06-27T06:33:08.893	-38.8885506542955
1996-06-27T06:33:09.259	-38.8350390039628
1996-06-27T06:33:09.559	-38.7183818431534
1996-06-27T06:33:09.926	-38.4816620604323
1996-06-27T06:33:10.226	-38.5091052072285
1996-06-27T06:33:10.593	-38.4868291123182
1996-06-27T06:33:10.893	-38.4474655560994
1996-06-27T06:33:11.259	-38.8368822149101
1996-06-27T06:33:11.559	-38.8921792703894
1996-06-27T06:33:11.926	-38.6299677841104
1996-06-27T06:33:12.226	-38.563701896751
1996-06-27T06:33:12.593	-38.2346105850401
1996-06-27T06:33:12.893	-38.0654400680058
1996-06-27T06:33:13.259	-38.0431439487118
1996-06-27T06:33:13.559	-37.7281243601068
1996-06-27T06:33:13.926	-37.5997016089034
1996-06-27T06:33:14.226	-37.5980622490784
1996-06-27T06:33:14.593	-37.4823448317954
1996-06-27T06:33:14.893	-37.3846422247668
1996-06-27T06:33:15.259	-37.1920296250094
1996-06-27T06:33:15.559	-37.2095680229214
1996-06-27T06:33:15.926	-36.8570306946927
1996-06-27T06:33:16.226	-37.0097470037865
1996-06-27T06:33:16.593	-36.8701234561205
1996-06-27T06:33:16.893	-36.9565293158806
1996-06-27T06:33:17.259	-36.7284693988123
1996-06-27T06:33:17.559	-36.6001282854022
1996-06-27T06:33:17.926	-36.6015843801821
1996-06-27T06:33:18.226	-36.8438702001985
1996-06-27T06:33:18.593	-36.7595926383573
1996-06-27T06:33:18.893	-36.6919120297726
1996-06-27T06:33:19.259	-36.8262066241955
1996-06-27T06:33:19.559	-36.6187063356387
1996-06-27T06:33:19.926	-36.6177240163549
1996-06-27T06:33:20.226	-36.5730860404516
1996-06-27T06:33:20.593	-36.6699425039686
1996-06-27T06:33:20.893	-36.7666113230606
1996-06-27T06:33:21.259	-36.8658056713637
1996-06-27T06:33:21.559	-36.8432720602531
1996-06-27T06:33:21.926	-36.8079442990211
1996-06-27T06:33:22.226	-36.5194538869298
1996-06-27T06:33:22.593	-36.3198156402171
1996-06-27T06:33:22.893	-36.0751954672084
1996-06-27T06:33:23.259	-36.0902133350498
1996-06-27T06:33:23.559	-35.7713989586208
1996-06-27T06:33:23.926	-35.6579976440512
1996-06-27T06:33:24.226	-35.5499464082083
1996-06-27T06:33:24.593	-35.5063816662
1996-06-27T06:33:24.893	-35.4429812848052
1996-06-27T06:33:25.259	-35.3800097604579
1996-06-27T06:33:25.559	-35.2904789547353
1996-06-27T06:33:25.926	-35.135026744432
1996-06-27T06:33:26.226	-35.1645228539298
1996-06-27T06:33:26.593	-34.9601824976955
1996-06-27T06:33:26.893	-34.7364937783477
1996-06-27T06:33:27.259	-34.8075889682663
1996-06-27T06:33:27.559	-34.4942382386965
1996-06-27T06:33:27.926	-34.2962386340254
1996-06-27T06:33:28.226	-34.1160713518008
1996-06-27T06:33:28.593	-34.0521466185358
1996-06-27T06:33:28.893	-34.1426986282416
1996-06-27T06:33:29.259	-34.3670065560351
1996-06-27T06:33:29.559	-34.3804944503164
1996-06-27T06:33:29.926	-34.2143108940928
1996-06-27T06:33:30.226	-34.4339714826017
1996-06-27T06:33:30.593	-34.5082400335216
1996-06-27T06:33:30.893	-34.6435546915633
1996-06-27T06:33:31.259	-34.7760357176904
