timedata	Var2
1997-05-07T15:46:44.134	-97.5558918228825
1997-05-07T15:46:44.467	-97.3103970796242
1997-05-07T15:46:44.800	-97.112974483104
1997-05-07T15:46:45.134	-97.0847022729724
1997-05-07T15:46:45.467	-96.8851927624445
1997-05-07T15:46:45.800	-96.5899247954849
1997-05-07T15:46:46.134	-96.7063539589634
1997-05-07T15:46:46.467	-96.5862266907314
1997-05-07T15:46:46.800	-96.4794163024563
1997-05-07T15:46:47.134	-96.307717396396
1997-05-07T15:46:47.467	-96.152452908508
1997-05-07T15:46:47.800	-96.1914631063135
1997-05-07T15:46:48.134	-96.1694037082351
1997-05-07T15:46:48.467	-96.1814629422577
1997-05-07T15:46:48.800	-96.3407554361847
1997-05-07T15:46:49.134	-96.3357863234656
1997-05-07T15:46:49.467	-96.3328259085949
1997-05-07T15:46:49.800	-96.3409940563657
1997-05-07T15:46:50.134	-96.3965418078102
1997-05-07T15:46:50.467	-96.4610925471832
1997-05-07T15:46:50.800	-96.5142625242566
1997-05-07T15:46:51.134	-96.6336226885903
1997-05-07T15:46:51.467	-96.6342711227403
1997-05-07T15:46:51.800	-96.4815921463853
1997-05-07T15:46:52.134	-96.283497863222
1997-05-07T15:46:52.467	-96.0980449620891
1997-05-07T15:46:52.800	-95.9693195236292
1997-05-07T15:46:53.134	-96.0861314714807
1997-05-07T15:46:53.467	-95.8339774328511
1997-05-07T15:46:53.800	-95.690906837923
1997-05-07T15:46:54.134	-95.7564249505982
1997-05-07T15:46:54.467	-95.649666257061
1997-05-07T15:46:54.800	-95.8812995302105
1997-05-07T15:46:55.134	-95.9493769426418
1997-05-07T15:46:55.467	-95.9661329093765
1997-05-07T15:46:55.800	-95.8481406055585
1997-05-07T15:46:56.134	-95.6394768680705
1997-05-07T15:46:56.467	-95.4582840756357
1997-05-07T15:46:56.800	-95.233837246287
1997-05-07T15:46:57.134	-95.1938055103919
1997-05-07T15:46:57.467	-95.1416121621926
1997-05-07T15:46:57.800	-95.1320692371281
1997-05-07T15:46:58.133	-95.2070138579064
1997-05-07T15:46:58.467	-95.0229661619961
1997-05-07T15:46:58.800	-94.9816427964217
1997-05-07T15:46:59.134	-94.8412773874511
1997-05-07T15:46:59.467	-94.7856676291963
1997-05-07T15:46:59.800	-94.5592384013549
1997-05-07T15:47:00.133	-94.3458019153005
1997-05-07T15:47:00.466	-94.4059781635194
1997-05-07T15:47:00.800	-94.4416821772609
1997-05-07T15:47:01.133	-94.2355497161661
1997-05-07T15:47:01.466	-94.2210466524317
1997-05-07T15:47:01.800	-94.2101034984877
1997-05-07T15:47:02.133	-94.3792948028272
1997-05-07T15:47:02.466	-94.4550751859677
1997-05-07T15:47:02.800	-94.4746720883487
1997-05-07T15:47:03.133	-94.4712699411092
1997-05-07T15:47:03.466	-94.5385207510697
1997-05-07T15:47:03.800	-94.4843637460818
1997-05-07T15:47:04.133	-94.5652677995699
1997-05-07T15:47:04.466	-94.6982893409759
1997-05-07T15:47:04.800	-94.6872246048888
1997-05-07T15:47:05.133	-94.921516072247
1997-05-07T15:47:05.466	-95.1450860397436
1997-05-07T15:47:05.800	-95.4752062554806
1997-05-07T15:47:06.133	-95.6691225754556
1997-05-07T15:47:06.466	-95.802434933744
1997-05-07T15:47:06.800	-95.647232017396
1997-05-07T15:47:07.133	-95.4809250460749
1997-05-07T15:47:07.466	-95.2888471025316
1997-05-07T15:47:07.800	-95.0733902902612
1997-05-07T15:47:08.133	-95.0529440470391
1997-05-07T15:47:08.466	-95.0878818153485
1997-05-07T15:47:08.800	-95.2184162473
1997-05-07T15:47:09.133	-95.2621439291133
1997-05-07T15:47:09.466	-95.2675579766342
1997-05-07T15:47:09.800	-95.3327274054465
1997-05-07T15:47:10.133	-95.3916611072423
1997-05-07T15:47:10.466	-95.28050716437
1997-05-07T15:47:10.800	-95.0965570192976
1997-05-07T15:47:11.133	-94.8080889869323
1997-05-07T15:47:11.466	-94.6995019073315
1997-05-07T15:47:11.800	-94.417616340303
1997-05-07T15:47:12.133	-94.4693108886813
1997-05-07T15:47:12.466	-94.7534806808774
1997-05-07T15:47:12.800	-94.7385079189348
1997-05-07T15:47:13.133	-94.7296393939561
1997-05-07T15:47:13.467	-94.597874634409
1997-05-07T15:47:13.800	-94.7570400830577
1997-05-07T15:47:14.134	-94.6430407136953
1997-05-07T15:47:14.466	-94.7820253711455
1997-05-07T15:47:14.800	-94.8651115608043
1997-05-07T15:47:15.133	-94.8951934931114
1997-05-07T15:47:15.467	-95.1512062719383
1997-05-07T15:47:15.800	-95.2475824263321
1997-05-07T15:47:16.134	-95.3649594977066
1997-05-07T15:47:16.467	-95.3628735859576
1997-05-07T15:47:16.800	-95.1796286813153
1997-05-07T15:47:17.133	-95.2691160213549
1997-05-07T15:47:17.467	-95.2725269758925
1997-05-07T15:47:17.800	-95.3647799220742
1997-05-07T15:47:18.133	-95.2616737886753
1997-05-07T15:47:18.467	-95.4723142543532
1997-05-07T15:47:18.800	-95.7127070968915
1997-05-07T15:47:19.133	-95.3772571811717
1997-05-07T15:47:19.467	-95.5359980507761
1997-05-07T15:47:19.800	-95.5434386863695
1997-05-07T15:47:20.133	-95.4672408855693
1997-05-07T15:47:20.467	-95.4567852193465
1997-05-07T15:47:20.800	-95.5259434657924
1997-05-07T15:47:21.133	-95.7958153087956
1997-05-07T15:47:21.467	-95.6399922472952
1997-05-07T15:47:21.800	-95.8894490222827
1997-05-07T15:47:22.133	-96.0244843337882
1997-05-07T15:47:22.467	-96.0696473979064
1997-05-07T15:47:22.800	-96.0746351900415
1997-05-07T15:47:23.133	-96.1186693120916
1997-05-07T15:47:23.467	-96.4152467155452
1997-05-07T15:47:23.800	-96.4861256480678
1997-05-07T15:47:24.133	-96.607582474197
1997-05-07T15:47:24.467	-96.8390262259448
1997-05-07T15:47:24.800	-96.9358577691495
1997-05-07T15:47:25.133	-97.0794484116965
1997-05-07T15:47:25.467	-97.0506481196262
1997-05-07T15:47:25.800	-97.2410407426283
1997-05-07T15:47:26.133	-97.4146452018522
1997-05-07T15:47:26.467	-97.7349542226248
1997-05-07T15:47:26.800	-97.8796999370671
1997-05-07T15:47:27.133	-98.1492070986393
1997-05-07T15:47:27.467	-98.3277778881185
1997-05-07T15:47:27.800	-98.8499808810606
1997-05-07T15:47:28.133	-99.1752459393427
1997-05-07T15:47:28.467	-99.7837355036605
1997-05-07T15:47:28.800	-100.341891657708
1997-05-07T15:47:29.133	-100.699215701862
1997-05-07T15:47:29.467	-100.946418368746
1997-05-07T15:47:29.800	-101.216161973045
1997-05-07T15:47:30.133	-101.290794316437
1997-05-07T15:47:30.467	-101.304638372697
1997-05-07T15:47:30.800	-101.251933489168
1997-05-07T15:47:31.133	-101.395702523157
1997-05-07T15:47:31.466	-101.675848592894
1997-05-07T15:47:31.800	-101.841146665085
1997-05-07T15:47:32.133	-102.104184305644
1997-05-07T15:47:32.467	-102.276828495746
1997-05-07T15:47:32.800	-102.452376957967
1997-05-07T15:47:33.133	-102.462054856412
1997-05-07T15:47:33.466	-102.788728889615
1997-05-07T15:47:33.800	-102.816388265933
1997-05-07T15:47:34.133	-102.920144108139
1997-05-07T15:47:34.466	-102.978416913371
1997-05-07T15:47:34.800	-103.021138397317
1997-05-07T15:47:35.133	-103.338333858554
1997-05-07T15:47:35.466	-103.522562892367
1997-05-07T15:47:35.800	-103.619218610283
1997-05-07T15:47:36.133	-103.889667807844
1997-05-07T15:47:36.466	-104.281481762826
1997-05-07T15:47:36.800	-104.685679339158
1997-05-07T15:47:37.133	-104.801257110463
1997-05-07T15:47:37.466	-105.007324690332
1997-05-07T15:47:37.800	-105.189145800108
1997-05-07T15:47:38.133	-105.309394574048
1997-05-07T15:47:38.466	-105.395094665486
1997-05-07T15:47:38.800	-105.559882141847
1997-05-07T15:47:39.133	-105.514814284129
1997-05-07T15:47:39.466	-105.636059255421
1997-05-07T15:47:39.800	-105.98476956785
1997-05-07T15:47:40.133	-106.164554350213
1997-05-07T15:47:40.466	-106.247984112653
1997-05-07T15:47:40.800	-106.119082248944
1997-05-07T15:47:41.133	-106.198535380348
1997-05-07T15:47:41.466	-106.163102437023
1997-05-07T15:47:41.800	-105.930694005907
1997-05-07T15:47:42.133	-105.880699230903
1997-05-07T15:47:42.466	-105.772623711143
1997-05-07T15:47:42.800	-105.745072503981
1997-05-07T15:47:43.134	-105.743345877667
1997-05-07T15:47:43.467	-105.659247451152
1997-05-07T15:47:43.800	-105.630304067265
1997-05-07T15:47:44.134	-105.495665644603
1997-05-07T15:47:44.467	-105.332921752161
1997-05-07T15:47:44.800	-104.987972028127
1997-05-07T15:47:45.134	-104.834859761735
1997-05-07T15:47:45.467	-104.738453008222
1997-05-07T15:47:45.800	-104.582233034312
1997-05-07T15:47:46.134	-104.496911349296
1997-05-07T15:47:46.467	-104.47037378893
1997-05-07T15:47:46.800	-104.503942552392
1997-05-07T15:47:47.134	-104.431234095359
1997-05-07T15:47:47.467	-104.379450380043
1997-05-07T15:47:47.800	-103.979818461666
1997-05-07T15:47:48.134	-103.817347262988
1997-05-07T15:47:48.467	-103.779403255203
1997-05-07T15:47:48.800	-103.670638698999
1997-05-07T15:47:49.134	-103.593373339541
1997-05-07T15:47:49.467	-103.530050416175
1997-05-07T15:47:49.800	-103.301097199654
1997-05-07T15:47:50.134	-103.271429755019
1997-05-07T15:47:50.467	-103.235621295522
1997-05-07T15:47:50.800	-103.238686632665
1997-05-07T15:47:51.134	-103.329179871166
1997-05-07T15:47:51.467	-103.258484774799
1997-05-07T15:47:51.800	-103.284865827293
1997-05-07T15:47:52.134	-103.508930823502
1997-05-07T15:47:52.467	-103.608854116798
1997-05-07T15:47:52.800	-103.736411062605
1997-05-07T15:47:53.134	-103.881481846766
1997-05-07T15:47:53.467	-103.961820978569
1997-05-07T15:47:53.800	-104.089563053804
1997-05-07T15:47:54.134	-104.024560075859
1997-05-07T15:47:54.467	-103.84684865143
1997-05-07T15:47:54.800	-103.780999601488
1997-05-07T15:47:55.134	-103.754022176326
1997-05-07T15:47:55.467	-103.82045918054
1997-05-07T15:47:55.800	-103.896276198674
1997-05-07T15:47:56.134	-103.929357450292
1997-05-07T15:47:56.467	-103.968508268371
1997-05-07T15:47:56.800	-104.113016819748
1997-05-07T15:47:57.134	-103.973355679213
1997-05-07T15:47:57.467	-104.00139069511
1997-05-07T15:47:57.800	-103.988436013619
1997-05-07T15:47:58.134	-103.952153392175
1997-05-07T15:47:58.467	-104.037838916541
1997-05-07T15:47:58.800	-103.945663438768
1997-05-07T15:47:59.134	-103.818590072065
1997-05-07T15:47:59.467	-103.730976242214
1997-05-07T15:47:59.800	-103.752634992761
1997-05-07T15:48:00.134	-103.697818773927
1997-05-07T15:48:00.467	-103.730200216624
1997-05-07T15:48:00.800	-103.527095445794
1997-05-07T15:48:01.134	-103.486276229223
1997-05-07T15:48:01.467	-103.347920120633
1997-05-07T15:48:01.800	-103.246290924562
1997-05-07T15:48:02.134	-103.202480983794
1997-05-07T15:48:02.467	-103.197524414354
1997-05-07T15:48:02.800	-103.152550697486
1997-05-07T15:48:03.134	-103.176553963897
1997-05-07T15:48:03.467	-103.122389950549
1997-05-07T15:48:03.800	-103.094233259504
1997-05-07T15:48:04.134	-102.717910934394
1997-05-07T15:48:04.467	-102.364428051199
1997-05-07T15:48:04.800	-102.200813509758
1997-05-07T15:48:05.134	-102.107888616836
1997-05-07T15:48:05.467	-102.020111901058
1997-05-07T15:48:05.800	-101.951494320574
1997-05-07T15:48:06.134	-102.111972358349
1997-05-07T15:48:06.467	-102.207846204933
1997-05-07T15:48:06.800	-102.312633869695
1997-05-07T15:48:07.134	-102.250591192465
1997-05-07T15:48:07.467	-102.234027210745
1997-05-07T15:48:07.800	-102.17242344647
1997-05-07T15:48:08.134	-102.163943986271
1997-05-07T15:48:08.467	-102.129751534471
1997-05-07T15:48:08.800	-101.913310418118
1997-05-07T15:48:09.134	-101.862231318744
1997-05-07T15:48:09.467	-101.882462834886
1997-05-07T15:48:09.800	-101.852258214634
1997-05-07T15:48:10.133	-101.865017409905
1997-05-07T15:48:10.467	-101.785089279632
1997-05-07T15:48:10.800	-102.072092755328
1997-05-07T15:48:11.134	-102.144336404489
1997-05-07T15:48:11.466	-102.041089212462
1997-05-07T15:48:11.800	-102.228727957684
1997-05-07T15:48:12.133	-102.485118753529
1997-05-07T15:48:12.467	-102.32566090981
1997-05-07T15:48:12.800	-102.636951757281
1997-05-07T15:48:13.134	-102.909139946963
1997-05-07T15:48:13.466	-102.652024659227
1997-05-07T15:48:13.800	-102.845589534669
1997-05-07T15:48:14.133	-102.954155978188
1997-05-07T15:48:14.467	-103.17940864971
1997-05-07T15:48:14.800	-103.371739700476
1997-05-07T15:48:15.134	-103.32709391902
1997-05-07T15:48:15.466	-103.303618574099
1997-05-07T15:48:15.800	-103.253092937399
1997-05-07T15:48:16.133	-103.005708298056
1997-05-07T15:48:16.467	-102.755380079931
1997-05-07T15:48:16.800	-102.546590800521
1997-05-07T15:48:17.134	-101.910420880936
1997-05-07T15:48:17.466	-101.621525919012
1997-05-07T15:48:17.800	-101.280359136447
1997-05-07T15:48:18.133	-101.150000103669
1997-05-07T15:48:18.467	-101.347095656269
1997-05-07T15:48:18.800	-101.599139613062
1997-05-07T15:48:19.134	-101.794452053522
1997-05-07T15:48:19.466	-101.946149042795
1997-05-07T15:48:19.800	-101.918585681838
1997-05-07T15:48:20.133	-101.594906786007
1997-05-07T15:48:20.467	-101.314844894225
1997-05-07T15:48:20.800	-101.242226894357
1997-05-07T15:48:21.134	-101.22374160513
1997-05-07T15:48:21.466	-101.466110386279
1997-05-07T15:48:21.800	-101.63859648152
1997-05-07T15:48:22.133	-101.760551114711
1997-05-07T15:48:22.467	-102.112325347636
1997-05-07T15:48:22.800	-102.619213083807
1997-05-07T15:48:23.134	-102.861494691464
1997-05-07T15:48:23.467	-103.062344109236
1997-05-07T15:48:23.800	-103.18926182968
1997-05-07T15:48:24.134	-103.581061625741
1997-05-07T15:48:24.467	-103.614483882249
1997-05-07T15:48:24.800	-103.599775072999
1997-05-07T15:48:25.134	-103.62354253888
1997-05-07T15:48:25.467	-103.69661282052
1997-05-07T15:48:25.800	-103.913008887869
1997-05-07T15:48:26.134	-104.215195864397
1997-05-07T15:48:26.466	-104.546962435274
1997-05-07T15:48:26.800	-104.86826262086
1997-05-07T15:48:27.133	-105.170051054417
1997-05-07T15:48:27.467	-105.46772376016
1997-05-07T15:48:27.800	-105.736241063575
1997-05-07T15:48:28.134	-106.146685432557
1997-05-07T15:48:28.467	-106.640246712993
1997-05-07T15:48:28.800	-106.983662580013
1997-05-07T15:48:29.133	-107.265767761787
1997-05-07T15:48:29.467	-107.572357603114
1997-05-07T15:48:29.800	-107.88951844419
1997-05-07T15:48:30.133	-108.374901821159
1997-05-07T15:48:30.467	-108.754988871123
1997-05-07T15:48:30.800	-108.954648278733
1997-05-07T15:48:31.133	-109.19909946534
1997-05-07T15:48:31.467	-109.943915336114
1997-05-07T15:48:31.800	-110.025731516685
1997-05-07T15:48:32.133	-109.989422995773
1997-05-07T15:48:32.467	-109.59965023078
1997-05-07T15:48:32.800	-109.107323993138
1997-05-07T15:48:33.133	-108.550404895984
1997-05-07T15:48:33.467	-107.87578479949
1997-05-07T15:48:33.800	-107.509730367715
1997-05-07T15:48:34.133	-107.477529832464
1997-05-07T15:48:34.467	-107.311538728203
1997-05-07T15:48:34.800	-106.971392023592
1997-05-07T15:48:35.133	-106.659394684882
1997-05-07T15:48:35.467	-106.269621243194
1997-05-07T15:48:35.800	-105.966117900596
1997-05-07T15:48:36.133	-105.538175457524
1997-05-07T15:48:36.467	-105.831412142956
1997-05-07T15:48:36.800	-105.795669958833
1997-05-07T15:48:37.133	-105.535062134385
1997-05-07T15:48:37.467	-105.18579963743
1997-05-07T15:48:37.800	-104.759093134626
1997-05-07T15:48:38.133	-104.288666831665
1997-05-07T15:48:38.467	-104.0435230498
1997-05-07T15:48:38.800	-103.647184841824
1997-05-07T15:48:39.133	-103.488978083528
1997-05-07T15:48:39.467	-103.530373608002
1997-05-07T15:48:39.800	-103.558848143431
1997-05-07T15:48:40.133	-103.626636721752
1997-05-07T15:48:40.467	-103.882243104502
1997-05-07T15:48:40.800	-104.361711296848
1997-05-07T15:48:41.133	-104.373496457961
1997-05-07T15:48:41.467	-104.437099140571
1997-05-07T15:48:41.800	-104.497067917232
1997-05-07T15:48:42.133	-104.652303295732
1997-05-07T15:48:42.467	-104.887396822695
1997-05-07T15:48:42.800	-105.408135682492
1997-05-07T15:48:43.133	-106.170272028603
1997-05-07T15:48:43.467	-106.972068870961
1997-05-07T15:48:43.800	-107.411874112898
1997-05-07T15:48:44.133	-107.802393179935
1997-05-07T15:48:44.467	-108.67550690288
1997-05-07T15:48:44.800	-109.929452740328
1997-05-07T15:48:45.133	-111.059073851027
1997-05-07T15:48:45.467	-112.360138548215
1997-05-07T15:48:45.800	-113.699634728096
1997-05-07T15:48:46.133	-113.825934620277
1997-05-07T15:48:46.467	-114.629324688644
1997-05-07T15:48:46.800	-115.200252762945
1997-05-07T15:48:47.133	-114.925020179182
1997-05-07T15:48:47.467	-114.408108354661
1997-05-07T15:48:47.800	-113.529762288232
1997-05-07T15:48:48.133	-112.550209359181
1997-05-07T15:48:48.467	-111.748067256355
1997-05-07T15:48:48.800	-112.617444213382
1997-05-07T15:48:49.133	-112.467779020381
1997-05-07T15:48:49.467	-111.626618208434
1997-05-07T15:48:49.800	-111.222738994285
1997-05-07T15:48:50.133	-111.551840806814
1997-05-07T15:48:50.467	-110.84596942032
1997-05-07T15:48:50.800	-110.556521184951
1997-05-07T15:48:51.133	-110.398193803061
1997-05-07T15:48:51.467	-109.737380150453
1997-05-07T15:48:51.800	-109.137989915692
1997-05-07T15:48:52.133	-108.875347381209
1997-05-07T15:48:52.467	-108.812594874529
1997-05-07T15:48:52.800	-108.560761445459
1997-05-07T15:48:53.133	-108.498514846628
1997-05-07T15:48:53.467	-108.374975250574
1997-05-07T15:48:53.800	-108.236722844504
1997-05-07T15:48:54.133	-107.765208312401
1997-05-07T15:48:54.467	-107.982069350239
1997-05-07T15:48:54.800	-107.985529738553
1997-05-07T15:48:55.133	-107.616783674692
1997-05-07T15:48:55.467	-107.291442284477
1997-05-07T15:48:55.800	-107.578026801238
1997-05-07T15:48:56.134	-108.176922904444
1997-05-07T15:48:56.467	-108.445667089345
1997-05-07T15:48:56.800	-108.619583627839
1997-05-07T15:48:57.133	-108.544130775128
1997-05-07T15:48:57.467	-109.042340418816
1997-05-07T15:48:57.800	-108.852070343695
1997-05-07T15:48:58.134	-108.602934101078
1997-05-07T15:48:58.467	-109.113157445005
1997-05-07T15:48:58.800	-110.141757640414
1997-05-07T15:48:59.133	-109.758745880573
1997-05-07T15:48:59.467	-109.171169983154
1997-05-07T15:48:59.800	-108.292435135963
1997-05-07T15:49:00.134	-107.894650462185
1997-05-07T15:49:00.467	-107.647155549587
1997-05-07T15:49:00.800	-107.016175494496
1997-05-07T15:49:01.133	-106.824534130985
1997-05-07T15:49:01.467	-106.723202652237
1997-05-07T15:49:01.800	-106.571797865685
1997-05-07T15:49:02.134	-106.774462873403
1997-05-07T15:49:02.467	-106.780028759097
1997-05-07T15:49:02.800	-106.238644800385
1997-05-07T15:49:03.133	-105.620389222108
1997-05-07T15:49:03.467	-104.914904757371
1997-05-07T15:49:03.800	-104.251754001691
1997-05-07T15:49:04.134	-104.048983764156
1997-05-07T15:49:04.467	-104.369016407395
1997-05-07T15:49:04.800	-104.308746671019
1997-05-07T15:49:05.133	-104.699855256903
1997-05-07T15:49:05.467	-104.826969791378
1997-05-07T15:49:05.800	-104.427967207618
1997-05-07T15:49:06.134	-104.367167532553
1997-05-07T15:49:06.467	-103.83966736103
1997-05-07T15:49:06.800	-103.250981109951
1997-05-07T15:49:07.133	-101.760541115608
1997-05-07T15:49:07.467	-99.37623356866
1997-05-07T15:49:07.800	-99.2361883835547
1997-05-07T15:49:08.134	-101.285253792201
1997-05-07T15:49:08.467	-102.678792329472
1997-05-07T15:49:08.800	-103.721199767922
1997-05-07T15:49:09.133	-104.715428888785
1997-05-07T15:49:09.467	-106.074142085813
1997-05-07T15:49:09.800	-107.556219679641
1997-05-07T15:49:10.134	-108.180285255797
1997-05-07T15:49:10.467	-107.764466609964
1997-05-07T15:49:10.800	-107.685785567473
1997-05-07T15:49:11.133	-107.591309441918
1997-05-07T15:49:11.467	-107.191837736014
1997-05-07T15:49:11.800	-106.714646678262
1997-05-07T15:49:12.134	-107.44379101032
1997-05-07T15:49:12.467	-108.179606885584
1997-05-07T15:49:12.800	-108.492946937483
1997-05-07T15:49:13.133	-108.85899224581
1997-05-07T15:49:13.467	-108.845087541514
1997-05-07T15:49:13.800	-109.061107315459
1997-05-07T15:49:14.134	-109.335097049467
1997-05-07T15:49:14.467	-109.587544236903
1997-05-07T15:49:14.800	-109.865032560016
1997-05-07T15:49:15.133	-109.953801897489
1997-05-07T15:49:15.467	-110.000023522761
1997-05-07T15:49:15.800	-110.327241524625
1997-05-07T15:49:16.134	-110.664229257571
1997-05-07T15:49:16.467	-110.807601199883
1997-05-07T15:49:16.800	-110.781296511102
1997-05-07T15:49:17.133	-111.112054887236
1997-05-07T15:49:17.467	-110.606217566075
1997-05-07T15:49:17.800	-109.895771776116
1997-05-07T15:49:18.134	-109.669165935494
1997-05-07T15:49:18.467	-108.990572965984
1997-05-07T15:49:18.800	-108.167982055758
1997-05-07T15:49:19.133	-107.41850948195
1997-05-07T15:49:19.467	-107.789109600618
1997-05-07T15:49:19.800	-107.981784288792
1997-05-07T15:49:20.134	-107.591629327073
1997-05-07T15:49:20.467	-107.322131888909
1997-05-07T15:49:20.800	-107.752734143982
1997-05-07T15:49:21.133	-107.639997396531
1997-05-07T15:49:21.467	-107.765845480122
1997-05-07T15:49:21.800	-108.111986245047
1997-05-07T15:49:22.133	-108.164328175526
1997-05-07T15:49:22.466	-107.825300799256
1997-05-07T15:49:22.800	-107.618018012143
1997-05-07T15:49:23.133	-107.484853817115
1997-05-07T15:49:23.466	-106.870719277543
1997-05-07T15:49:23.800	-106.918609752159
1997-05-07T15:49:24.133	-106.873249659955
1997-05-07T15:49:24.467	-105.921710588563
1997-05-07T15:49:24.800	-105.181586310176
1997-05-07T15:49:25.133	-104.735473470787
1997-05-07T15:49:25.467	-103.953097432465
1997-05-07T15:49:25.800	-103.692524508136
