timedata	Var2
1997-04-05T07:03:23.405	-88.1760051935822
1997-04-05T07:03:23.739	-88.2286529498131
1997-04-05T07:03:24.072	-88.2392299336521
1997-04-05T07:03:24.405	-88.2206828776672
1997-04-05T07:03:24.739	-88.1916289858081
1997-04-05T07:03:25.072	-88.1884900340168
1997-04-05T07:03:25.405	-88.2278058800738
1997-04-05T07:03:25.739	-88.1703883737219
1997-04-05T07:03:26.072	-88.2473379249804
1997-04-05T07:03:26.405	-88.2100701899394
1997-04-05T07:03:26.739	-88.3005188002647
1997-04-05T07:03:27.072	-88.4386527463427
1997-04-05T07:03:27.405	-88.6100427204618
1997-04-05T07:03:27.739	-88.7074714864493
1997-04-05T07:03:28.072	-88.7955067197707
1997-04-05T07:03:28.405	-88.9753551227973
1997-04-05T07:03:28.739	-89.2652123513918
1997-04-05T07:03:29.072	-89.2347053861395
1997-04-05T07:03:29.405	-89.2879845954476
1997-04-05T07:03:29.739	-89.3171583600748
1997-04-05T07:03:30.072	-89.4854309246439
1997-04-05T07:03:30.405	-89.4629802102891
1997-04-05T07:03:30.739	-89.4823133464436
1997-04-05T07:03:31.072	-89.6543771795252
1997-04-05T07:03:31.405	-89.6867742412442
1997-04-05T07:03:31.739	-89.7757509248278
1997-04-05T07:03:32.072	-89.8604865918234
1997-04-05T07:03:32.405	-90.0284057973083
1997-04-05T07:03:32.739	-90.1276728831006
1997-04-05T07:03:33.072	-90.1738449669684
1997-04-05T07:03:33.405	-90.2143682904477
1997-04-05T07:03:33.739	-90.4204274556106
1997-04-05T07:03:34.072	-90.5085459953392
1997-04-05T07:03:34.405	-90.6465522562033
1997-04-05T07:03:34.739	-90.7024175804737
1997-04-05T07:03:35.072	-90.724274630638
1997-04-05T07:03:35.405	-90.7877462500958
1997-04-05T07:03:35.739	-90.8365842190097
1997-04-05T07:03:36.072	-90.8851945726094
1997-04-05T07:03:36.405	-90.9592056012091
1997-04-05T07:03:36.739	-90.9932272165981
1997-04-05T07:03:37.072	-91.0428831726826
1997-04-05T07:03:37.405	-90.9451412599248
1997-04-05T07:03:37.739	-90.9744737763888
1997-04-05T07:03:38.072	-90.8760298044066
1997-04-05T07:03:38.405	-91.1524850284009
1997-04-05T07:03:38.739	-91.2124094506978
1997-04-05T07:03:39.072	-91.1604125453969
1997-04-05T07:03:39.405	-91.1652987162864
1997-04-05T07:03:39.739	-91.3301518164256
1997-04-05T07:03:40.072	-91.4519140387055
1997-04-05T07:03:40.405	-91.718624550996
1997-04-05T07:03:40.739	-91.84364530445
1997-04-05T07:03:41.072	-91.8614957733519
1997-04-05T07:03:41.405	-92.0725182202792
1997-04-05T07:03:41.739	-92.2107508878183
1997-04-05T07:03:42.072	-92.2513704580557
1997-04-05T07:03:42.405	-92.3954055395454
1997-04-05T07:03:42.739	-92.334054899571
1997-04-05T07:03:43.072	-92.2937192523619
1997-04-05T07:03:43.405	-92.298576054679
1997-04-05T07:03:43.739	-92.1899926038494
1997-04-05T07:03:44.072	-92.2247388256728
1997-04-05T07:03:44.405	-92.2376047860744
1997-04-05T07:03:44.739	-92.0301873203855
1997-04-05T07:03:45.072	-92.209891222316
1997-04-05T07:03:45.405	-92.2508385966078
1997-04-05T07:03:45.739	-92.4445340870315
1997-04-05T07:03:46.072	-92.560364616952
1997-04-05T07:03:46.405	-92.6207066600672
1997-04-05T07:03:46.739	-92.6225079908328
1997-04-05T07:03:47.072	-92.8081504077658
1997-04-05T07:03:47.405	-92.8998320800095
1997-04-05T07:03:47.739	-93.2207385881361
1997-04-05T07:03:48.072	-93.2959893347166
1997-04-05T07:03:48.405	-93.3991197874609
1997-04-05T07:03:48.739	-93.3972248529371
1997-04-05T07:03:49.072	-93.4173066081412
1997-04-05T07:03:49.405	-93.4595015490729
1997-04-05T07:03:49.739	-93.5125866990212
1997-04-05T07:03:50.072	-93.5511153656523
1997-04-05T07:03:50.405	-93.7711618256352
1997-04-05T07:03:50.739	-93.7505996946698
1997-04-05T07:03:51.072	-93.8759960259981
1997-04-05T07:03:51.405	-93.8086601582545
1997-04-05T07:03:51.739	-94.0470684458827
1997-04-05T07:03:52.072	-94.2205286845626
1997-04-05T07:03:52.405	-94.1425664267931
1997-04-05T07:03:52.739	-94.1348744850581
1997-04-05T07:03:53.072	-94.2878616718727
1997-04-05T07:03:53.405	-94.2420096106898
1997-04-05T07:03:53.739	-94.3159312354538
1997-04-05T07:03:54.072	-94.298099893981
1997-04-05T07:03:54.405	-94.270977177506
1997-04-05T07:03:54.739	-94.3418593116408
1997-04-05T07:03:55.072	-94.3097459514832
1997-04-05T07:03:55.405	-94.246052092611
1997-04-05T07:03:55.739	-94.1570916338218
1997-04-05T07:03:56.072	-94.2031709533839
1997-04-05T07:03:56.405	-94.2669824277018
1997-04-05T07:03:56.739	-94.3044865030375
1997-04-05T07:03:57.072	-94.383359436523
1997-04-05T07:03:57.405	-94.4418632119211
1997-04-05T07:03:57.739	-94.5297731419976
1997-04-05T07:03:58.072	-94.7291224785741
1997-04-05T07:03:58.405	-94.8083525702251
1997-04-05T07:03:58.739	-95.0075090862413
1997-04-05T07:03:59.072	-95.2676978553194
1997-04-05T07:03:59.405	-95.4527244301152
1997-04-05T07:03:59.739	-95.6232641778039
1997-04-05T07:04:00.072	-95.7860082406627
1997-04-05T07:04:00.405	-95.8362190506893
1997-04-05T07:04:00.739	-95.8949786458842
1997-04-05T07:04:01.072	-96.0399443238453
1997-04-05T07:04:01.405	-96.2080477273784
1997-04-05T07:04:01.739	-96.1311795951456
1997-04-05T07:04:02.072	-96.1125504981423
1997-04-05T07:04:02.405	-96.0153365485862
1997-04-05T07:04:02.739	-95.868336329357
1997-04-05T07:04:03.072	-95.7936948458806
1997-04-05T07:04:03.405	-95.6701361881919
1997-04-05T07:04:03.739	-95.623355664451
1997-04-05T07:04:04.072	-95.6953822749273
1997-04-05T07:04:04.405	-95.8198998373903
1997-04-05T07:04:04.739	-96.0507603416923
1997-04-05T07:04:05.072	-96.1262160252887
1997-04-05T07:04:05.405	-96.2017321348644
1997-04-05T07:04:05.739	-96.3818979699769
1997-04-05T07:04:06.072	-96.420236469458
1997-04-05T07:04:06.405	-96.6321490167039
1997-04-05T07:04:06.739	-96.7790683741689
1997-04-05T07:04:07.072	-96.8774479441702
1997-04-05T07:04:07.405	-96.9339048774533
1997-04-05T07:04:07.739	-96.980207881924
1997-04-05T07:04:08.072	-97.0446894347196
1997-04-05T07:04:08.405	-97.1159683479983
1997-04-05T07:04:08.739	-97.251230232033
1997-04-05T07:04:09.072	-97.2887203955459
1997-04-05T07:04:09.405	-97.4510430089179
1997-04-05T07:04:09.739	-97.4874004575213
1997-04-05T07:04:10.072	-97.4951054829313
1997-04-05T07:04:10.405	-97.6131534839531
1997-04-05T07:04:10.739	-97.7277413536752
1997-04-05T07:04:11.072	-97.892575942658
1997-04-05T07:04:11.405	-97.9895197418236
1997-04-05T07:04:11.739	-98.1612085544853
1997-04-05T07:04:12.072	-98.2555001200021
1997-04-05T07:04:12.405	-98.2570017079539
1997-04-05T07:04:12.739	-98.3097911339041
1997-04-05T07:04:13.072	-98.2936299659008
1997-04-05T07:04:13.405	-98.3137871953602
1997-04-05T07:04:13.739	-98.3947391400453
1997-04-05T07:04:14.072	-98.3943484279808
1997-04-05T07:04:14.405	-98.4464937995894
1997-04-05T07:04:14.739	-98.3580383575705
1997-04-05T07:04:15.072	-98.4089661815252
1997-04-05T07:04:15.405	-98.5028555051133
1997-04-05T07:04:15.739	-98.6190509123715
1997-04-05T07:04:16.072	-98.7535293316948
1997-04-05T07:04:16.405	-98.9187271001051
1997-04-05T07:04:16.739	-99.1569182510749
1997-04-05T07:04:17.072	-99.0789097895115
1997-04-05T07:04:17.405	-99.2355955364569
1997-04-05T07:04:17.739	-99.3977440141988
1997-04-05T07:04:18.072	-99.5365381802362
1997-04-05T07:04:18.405	-99.6516948451153
1997-04-05T07:04:18.739	-99.8347916018351
1997-04-05T07:04:19.072	-99.9298204697322
1997-04-05T07:04:19.405	-100.050441839666
1997-04-05T07:04:19.739	-100.271962185912
1997-04-05T07:04:20.072	-100.459922013509
1997-04-05T07:04:20.405	-100.384437792814
1997-04-05T07:04:20.739	-100.346088633593
1997-04-05T07:04:21.072	-100.175653326513
1997-04-05T07:04:21.405	-100.070976023469
1997-04-05T07:04:21.739	-100.059546537083
1997-04-05T07:04:22.072	-100.121772166279
1997-04-05T07:04:22.405	-100.109731447003
1997-04-05T07:04:22.739	-100.172677795763
1997-04-05T07:04:23.072	-100.178036310903
1997-04-05T07:04:23.405	-100.16373149063
1997-04-05T07:04:23.739	-100.147668181914
1997-04-05T07:04:24.072	-100.261523683015
1997-04-05T07:04:24.405	-100.389004930983
1997-04-05T07:04:24.739	-100.402652742185
1997-04-05T07:04:25.072	-100.522847414854
1997-04-05T07:04:25.405	-100.794005825086
1997-04-05T07:04:25.739	-100.85706629994
1997-04-05T07:04:26.072	-101.098378602102
1997-04-05T07:04:26.405	-101.158432168807
1997-04-05T07:04:26.739	-101.201337445387
1997-04-05T07:04:27.072	-101.306734275282
1997-04-05T07:04:27.405	-101.262585123664
1997-04-05T07:04:27.739	-101.255960673055
1997-04-05T07:04:28.072	-101.08793865208
1997-04-05T07:04:28.405	-101.179262788604
1997-04-05T07:04:28.739	-101.293695821634
1997-04-05T07:04:29.072	-101.392419403296
1997-04-05T07:04:29.405	-101.325649370967
1997-04-05T07:04:29.739	-101.474274086818
1997-04-05T07:04:30.072	-101.714297652743
1997-04-05T07:04:30.405	-101.75977293208
1997-04-05T07:04:30.739	-101.948863440546
1997-04-05T07:04:31.072	-102.094048256738
1997-04-05T07:04:31.405	-102.096475165766
1997-04-05T07:04:31.739	-102.165331949223
1997-04-05T07:04:32.072	-102.173926715699
1997-04-05T07:04:32.405	-102.143129118085
1997-04-05T07:04:32.739	-102.250934668681
1997-04-05T07:04:33.072	-102.271976902004
1997-04-05T07:04:33.405	-102.241161934281
1997-04-05T07:04:33.739	-102.208092875879
1997-04-05T07:04:34.072	-102.03723354614
1997-04-05T07:04:34.405	-102.07747411862
1997-04-05T07:04:34.739	-102.208898408042
1997-04-05T07:04:35.072	-102.407598290919
1997-04-05T07:04:35.405	-102.525001930977
1997-04-05T07:04:35.739	-102.647422780985
1997-04-05T07:04:36.072	-102.821728853713
1997-04-05T07:04:36.405	-103.045544226861
1997-04-05T07:04:36.739	-103.234518611706
1997-04-05T07:04:37.072	-103.400368798666
1997-04-05T07:04:37.405	-103.498383235601
1997-04-05T07:04:37.739	-103.641708830171
1997-04-05T07:04:38.072	-103.863753783978
1997-04-05T07:04:38.405	-103.956395118139
1997-04-05T07:04:38.739	-104.050098890308
1997-04-05T07:04:39.072	-103.913430918918
1997-04-05T07:04:39.405	-103.794344156097
1997-04-05T07:04:39.739	-103.852673143846
1997-04-05T07:04:40.072	-103.850878508479
1997-04-05T07:04:40.405	-103.748652693173
1997-04-05T07:04:40.739	-103.624318149035
1997-04-05T07:04:41.072	-103.48586609034
1997-04-05T07:04:41.405	-103.318361713558
1997-04-05T07:04:41.739	-103.261355235363
1997-04-05T07:04:42.072	-103.399157225659
1997-04-05T07:04:42.405	-103.374778421027
1997-04-05T07:04:42.739	-103.269121895997
1997-04-05T07:04:43.072	-103.460223923927
1997-04-05T07:04:43.405	-103.599690826906
1997-04-05T07:04:43.739	-103.744013184338
1997-04-05T07:04:44.072	-103.829439712096
1997-04-05T07:04:44.405	-103.894158666408
1997-04-05T07:04:44.739	-104.084263849001
1997-04-05T07:04:45.072	-104.142364364841
1997-04-05T07:04:45.405	-104.263380931382
1997-04-05T07:04:45.739	-104.368479592002
1997-04-05T07:04:46.072	-104.437827998308
1997-04-05T07:04:46.405	-104.47536060032
1997-04-05T07:04:46.739	-104.619126448206
1997-04-05T07:04:47.072	-104.684800394712
1997-04-05T07:04:47.405	-104.660220770112
1997-04-05T07:04:47.739	-104.664707525422
1997-04-05T07:04:48.072	-104.634485946722
1997-04-05T07:04:48.405	-104.8253395842
1997-04-05T07:04:48.739	-104.921145810755
1997-04-05T07:04:49.072	-105.124074297845
1997-04-05T07:04:49.405	-105.209574498075
1997-04-05T07:04:49.739	-105.323298442025
1997-04-05T07:04:50.072	-105.426596864381
1997-04-05T07:04:50.405	-105.405801471344
1997-04-05T07:04:50.739	-105.523308500376
1997-04-05T07:04:51.072	-105.552403150709
1997-04-05T07:04:51.405	-105.334390004476
1997-04-05T07:04:51.739	-105.473735089027
1997-04-05T07:04:52.072	-105.428679836307
1997-04-05T07:04:52.405	-105.361062714749
1997-04-05T07:04:52.739	-105.287893842667
1997-04-05T07:04:53.072	-105.273163315147
1997-04-05T07:04:53.405	-105.321452687182
1997-04-05T07:04:53.739	-105.315941230897
1997-04-05T07:04:54.072	-105.201025506706
1997-04-05T07:04:54.405	-105.198022108952
1997-04-05T07:04:54.739	-105.365376496749
1997-04-05T07:04:55.072	-105.383618750053
1997-04-05T07:04:55.405	-105.67457475046
1997-04-05T07:04:55.739	-105.808325806102
1997-04-05T07:04:56.072	-105.822601871753
1997-04-05T07:04:56.405	-105.901884649463
1997-04-05T07:04:56.739	-105.940068239827
1997-04-05T07:04:57.072	-106.043469685575
1997-04-05T07:04:57.405	-106.142382976874
1997-04-05T07:04:57.739	-106.218925199308
1997-04-05T07:04:58.072	-106.222515908357
1997-04-05T07:04:58.405	-106.258324379938
1997-04-05T07:04:58.739	-106.321718584018
1997-04-05T07:04:59.072	-106.174317319365
1997-04-05T07:04:59.405	-106.263056883354
1997-04-05T07:04:59.739	-106.130020269337
1997-04-05T07:05:00.072	-106.118396469191
1997-04-05T07:05:00.405	-106.064294421972
1997-04-05T07:05:00.739	-106.055693818517
1997-04-05T07:05:01.072	-106.009207853672
1997-04-05T07:05:01.405	-105.995202598505
1997-04-05T07:05:01.739	-106.058515604698
1997-04-05T07:05:02.072	-106.108353178064
1997-04-05T07:05:02.405	-106.271132369758
1997-04-05T07:05:02.739	-106.348310589799
1997-04-05T07:05:03.072	-106.431137791477
1997-04-05T07:05:03.405	-106.56016683672
1997-04-05T07:05:03.739	-106.682185998252
1997-04-05T07:05:04.072	-106.771653728594
1997-04-05T07:05:04.405	-106.84487449522
1997-04-05T07:05:04.739	-106.80086198623
1997-04-05T07:05:05.072	-106.781412091417
1997-04-05T07:05:05.405	-106.985958916715
1997-04-05T07:05:05.739	-106.961635133165
1997-04-05T07:05:06.072	-106.989442297768
1997-04-05T07:05:06.405	-106.980530274515
1997-04-05T07:05:06.739	-107.054674028012
1997-04-05T07:05:07.072	-107.057756741168
1997-04-05T07:05:07.405	-107.277719708389
1997-04-05T07:05:07.739	-107.20590848763
1997-04-05T07:05:08.072	-107.410968390942
1997-04-05T07:05:08.405	-107.452737104529
1997-04-05T07:05:08.739	-107.551842684275
1997-04-05T07:05:09.072	-107.590640102284
1997-04-05T07:05:09.405	-107.666056801192
1997-04-05T07:05:09.739	-107.632108885432
1997-04-05T07:05:10.072	-107.608437463636
1997-04-05T07:05:10.405	-107.608463683473
1997-04-05T07:05:10.739	-107.518622612386
1997-04-05T07:05:11.072	-107.696629368373
1997-04-05T07:05:11.405	-107.772541294275
1997-04-05T07:05:11.739	-107.715323113649
1997-04-05T07:05:12.072	-107.751842358253
1997-04-05T07:05:12.405	-107.706833600702
1997-04-05T07:05:12.739	-107.705953951076
1997-04-05T07:05:13.072	-107.698016671508
1997-04-05T07:05:13.405	-107.705227063851
1997-04-05T07:05:13.739	-107.808965907132
1997-04-05T07:05:14.072	-107.903936691846
1997-04-05T07:05:14.405	-107.78157229403
1997-04-05T07:05:14.739	-107.827849818495
1997-04-05T07:05:15.072	-107.952625393349
1997-04-05T07:05:15.405	-107.996613478931
1997-04-05T07:05:15.739	-108.188483997706
1997-04-05T07:05:16.072	-108.232520988846
1997-04-05T07:05:16.405	-108.252458662064
1997-04-05T07:05:16.739	-108.320819998037
1997-04-05T07:05:17.072	-108.477910250458
1997-04-05T07:05:17.405	-108.568332096611
1997-04-05T07:05:17.739	-108.470370545136
1997-04-05T07:05:18.072	-108.448491144419
1997-04-05T07:05:18.405	-108.435114526467
1997-04-05T07:05:18.739	-108.399021474702
1997-04-05T07:05:19.072	-108.462579848508
1997-04-05T07:05:19.405	-108.408244739795
1997-04-05T07:05:19.739	-108.386741370498
1997-04-05T07:05:20.072	-108.447669677544
1997-04-05T07:05:20.405	-108.378147737209
1997-04-05T07:05:20.739	-108.416153378002
1997-04-05T07:05:21.072	-108.527938123019
1997-04-05T07:05:21.405	-108.691205795791
1997-04-05T07:05:21.739	-108.849772197084
1997-04-05T07:05:22.072	-109.013362235827
1997-04-05T07:05:22.405	-109.168220549161
1997-04-05T07:05:22.739	-109.260538731644
1997-04-05T07:05:23.072	-109.26305068713
1997-04-05T07:05:23.405	-109.410119884187
1997-04-05T07:05:23.739	-109.498698297016
1997-04-05T07:05:24.072	-109.501305550808
1997-04-05T07:05:24.405	-109.523367731646
1997-04-05T07:05:24.739	-109.652818438474
1997-04-05T07:05:25.072	-109.795109586907
1997-04-05T07:05:25.405	-109.849069159387
1997-04-05T07:05:25.739	-109.831380757437
1997-04-05T07:05:26.072	-109.919960703317
1997-04-05T07:05:26.405	-109.99085583807
1997-04-05T07:05:26.739	-110.034579623732
1997-04-05T07:05:27.072	-110.147586770268
1997-04-05T07:05:27.405	-110.19015213824
1997-04-05T07:05:27.739	-110.18012087274
1997-04-05T07:05:28.072	-110.267558215613
1997-04-05T07:05:28.405	-110.307836750185
1997-04-05T07:05:28.739	-110.347871857807
1997-04-05T07:05:29.072	-110.472566337291
1997-04-05T07:05:29.405	-110.375761548403
1997-04-05T07:05:29.739	-110.425053876515
1997-04-05T07:05:30.072	-110.343916928385
1997-04-05T07:05:30.405	-110.42294007571
1997-04-05T07:05:30.739	-110.341702921532
1997-04-05T07:05:31.072	-110.315749058975
1997-04-05T07:05:31.405	-110.355203537475
1997-04-05T07:05:31.739	-110.322993016924
1997-04-05T07:05:32.072	-110.430006853473
1997-04-05T07:05:32.405	-110.487579720095
1997-04-05T07:05:32.739	-110.543699132401
1997-04-05T07:05:33.072	-110.652146670768
1997-04-05T07:05:33.405	-110.783757834747
1997-04-05T07:05:33.739	-110.869502027811
1997-04-05T07:05:34.072	-111.106485143689
1997-04-05T07:05:34.405	-111.260010893631
1997-04-05T07:05:34.739	-111.386526942626
1997-04-05T07:05:35.072	-111.493363745668
1997-04-05T07:05:35.405	-111.720526629029
1997-04-05T07:05:35.739	-111.744686565991
1997-04-05T07:05:36.072	-111.805643477138
1997-04-05T07:05:36.405	-111.945583078396
1997-04-05T07:05:36.739	-112.013973612765
1997-04-05T07:05:37.072	-111.970690167493
1997-04-05T07:05:37.405	-111.895038252727
1997-04-05T07:05:37.739	-111.831291683994
1997-04-05T07:05:38.072	-111.781665676213
1997-04-05T07:05:38.405	-111.777875801494
1997-04-05T07:05:38.739	-111.648062185738
1997-04-05T07:05:39.072	-111.68086400182
1997-04-05T07:05:39.405	-111.672260316313
1997-04-05T07:05:39.739	-111.717187642381
1997-04-05T07:05:40.072	-111.843046612299
1997-04-05T07:05:40.405	-111.880985072214
1997-04-05T07:05:40.739	-112.108948637756
1997-04-05T07:05:41.072	-112.189192205515
1997-04-05T07:05:41.405	-112.356759572906
1997-04-05T07:05:41.739	-112.442787325729
1997-04-05T07:05:42.072	-112.56181133311
1997-04-05T07:05:42.405	-112.677367309809
1997-04-05T07:05:42.739	-112.631054755436
1997-04-05T07:05:43.072	-112.735435119252
1997-04-05T07:05:43.405	-112.77439350798
1997-04-05T07:05:43.739	-112.802170859456
1997-04-05T07:05:44.072	-112.896331047636
1997-04-05T07:05:44.405	-112.835487259187
1997-04-05T07:05:44.739	-113.04252154523
1997-04-05T07:05:45.072	-113.11753393473
1997-04-05T07:05:45.405	-113.095152994779
1997-04-05T07:05:45.739	-113.1445499451
1997-04-05T07:05:46.072	-113.123099241684
1997-04-05T07:05:46.405	-113.271844654022
1997-04-05T07:05:46.739	-113.331905600049
1997-04-05T07:05:47.072	-113.407957325516
1997-04-05T07:05:47.405	-113.488386515397
1997-04-05T07:05:47.739	-113.425225869644
1997-04-05T07:05:48.072	-113.460097090625
1997-04-05T07:05:48.405	-113.47567845859
1997-04-05T07:05:48.739	-113.457282239124
1997-04-05T07:05:49.072	-113.403171081212
1997-04-05T07:05:49.405	-113.470362164656
1997-04-05T07:05:49.739	-113.431024444726
1997-04-05T07:05:50.072	-113.388790971835
1997-04-05T07:05:50.405	-113.370286204787
1997-04-05T07:05:50.739	-113.385078279398
1997-04-05T07:05:51.072	-113.367524553737
1997-04-05T07:05:51.405	-113.452105064583
1997-04-05T07:05:51.739	-113.500787173923
1997-04-05T07:05:52.072	-113.660591608546
1997-04-05T07:05:52.405	-113.608014514139
1997-04-05T07:05:52.739	-113.906537368779
1997-04-05T07:05:53.072	-113.950297465501
1997-04-05T07:05:53.405	-114.104751165556
1997-04-05T07:05:53.739	-114.262008795593
1997-04-05T07:05:54.072	-114.513155702372
1997-04-05T07:05:54.405	-114.607739902708
1997-04-05T07:05:54.739	-114.697941820575
1997-04-05T07:05:55.072	-114.720938736376
1997-04-05T07:05:55.405	-114.747452775904
1997-04-05T07:05:55.739	-114.70016874007
1997-04-05T07:05:56.072	-114.55627910264
1997-04-05T07:05:56.405	-114.479370633934
1997-04-05T07:05:56.739	-114.549120504804
1997-04-05T07:05:57.072	-114.447238646548
1997-04-05T07:05:57.405	-114.475072938223
1997-04-05T07:05:57.739	-114.43072115629
1997-04-05T07:05:58.072	-114.360220374435
1997-04-05T07:05:58.405	-114.317748499844
1997-04-05T07:05:58.739	-114.379980264099
1997-04-05T07:05:59.072	-114.476705379181
1997-04-05T07:05:59.405	-114.579705178836
1997-04-05T07:05:59.739	-114.626553599383
1997-04-05T07:06:00.072	-114.706217877694
1997-04-05T07:06:00.405	-114.93583023386
1997-04-05T07:06:00.739	-115.095190286062
1997-04-05T07:06:01.072	-115.184319814846
1997-04-05T07:06:01.405	-115.237464826557
1997-04-05T07:06:01.739	-115.24221589237
1997-04-05T07:06:02.072	-115.333077349625
1997-04-05T07:06:02.405	-115.472383976652
1997-04-05T07:06:02.739	-115.433698590743
1997-04-05T07:06:03.072	-115.560775154528
1997-04-05T07:06:03.405	-115.70661598368
1997-04-05T07:06:03.739	-115.749218309539
1997-04-05T07:06:04.072	-115.980919316225
1997-04-05T07:06:04.405	-116.095827609573
1997-04-05T07:06:04.739	-116.165062927459
1997-04-05T07:06:05.072	-116.453548876672
1997-04-05T07:06:05.405	-116.584846327385
1997-04-05T07:06:05.739	-116.54315463455
1997-04-05T07:06:06.072	-116.643835824228
1997-04-05T07:06:06.405	-116.595971659379
