timebg	Bbgx
2000-05-20T10:16:59.892	80.7430621026625
2000-05-20T10:17:00.225	80.7454320941839
2000-05-20T10:17:00.558	80.7478020857053
2000-05-20T10:17:00.892	80.7501791943184
2000-05-20T10:17:01.225	80.7525491858398
2000-05-20T10:17:01.558	80.7549191773613
2000-05-20T10:17:01.892	80.7572962859743
2000-05-20T10:17:02.225	80.7596662774958
2000-05-20T10:17:02.558	80.7620362690172
2000-05-20T10:17:02.892	80.7644133776303
2000-05-20T10:17:03.225	80.7667833691517
2000-05-20T10:17:03.558	80.7691533606731
2000-05-20T10:17:03.892	80.7715304692862
2000-05-20T10:17:04.225	80.7739004608076
2000-05-20T10:17:04.558	80.7762704523291
2000-05-20T10:17:04.892	80.7786475609421
2000-05-20T10:17:05.225	80.7810175524636
2000-05-20T10:17:05.558	80.783387543985
2000-05-20T10:17:05.892	80.7857646525981
2000-05-20T10:17:06.225	80.7881346441195
2000-05-20T10:17:06.558	80.7905046356409
2000-05-20T10:17:06.892	80.792881744254
2000-05-20T10:17:07.225	80.7952517357755
2000-05-20T10:17:07.558	80.7976217272969
2000-05-20T10:17:07.892	80.79999883591
2000-05-20T10:17:08.225	80.8023688274314
2000-05-20T10:17:08.558	80.8047388189528
2000-05-20T10:17:08.892	80.8071159275659
2000-05-20T10:17:09.225	80.8094859190873
2000-05-20T10:17:09.558	80.8118559106088
2000-05-20T10:17:09.892	80.8142330192218
2000-05-20T10:17:10.225	80.8166030107433
2000-05-20T10:17:10.558	80.8189730022647
2000-05-20T10:17:10.892	80.8213501108778
2000-05-20T10:17:11.225	80.8237201023992
2000-05-20T10:17:11.558	80.8260900939206
2000-05-20T10:17:11.892	80.8284672025337
2000-05-20T10:17:12.225	80.8308371940551
2000-05-20T10:17:12.558	80.8332071855766
2000-05-20T10:17:12.892	80.8355842941896
2000-05-20T10:17:13.225	80.8379542857111
2000-05-20T10:17:13.558	80.8403242772325
2000-05-20T10:17:13.892	80.8427013858456
2000-05-20T10:17:14.225	80.845071377367
2000-05-20T10:17:14.558	80.8474413688884
2000-05-20T10:17:14.892	80.8498184775015
2000-05-20T10:17:15.225	80.8521884690229
2000-05-20T10:17:15.558	80.8545584605444
2000-05-20T10:17:15.892	80.8569355691575
2000-05-20T10:17:16.225	80.8593055606789
2000-05-20T10:17:16.558	80.8616755522003
2000-05-20T10:17:16.892	80.8640526608134
2000-05-20T10:17:17.225	80.8664226523348
2000-05-20T10:17:17.558	80.8687926438562
2000-05-20T10:17:17.892	80.8711697524693
2000-05-20T10:17:18.225	80.8735397439908
2000-05-20T10:17:18.558	80.8759097355122
2000-05-20T10:17:18.892	80.8782868441253
2000-05-20T10:17:19.225	80.8806568356467
2000-05-20T10:17:19.558	80.8830268271681
2000-05-20T10:17:19.892	80.8854039357812
2000-05-20T10:17:20.225	80.8877739273026
2000-05-20T10:17:20.558	80.8901439188241
2000-05-20T10:17:20.892	80.8925210274371
2000-05-20T10:17:21.225	80.8948910189586
2000-05-20T10:17:21.558	80.89726101048
2000-05-20T10:17:21.892	80.8996381190931
2000-05-20T10:17:22.225	80.9020081106145
2000-05-20T10:17:22.558	80.9043781021359
2000-05-20T10:17:22.892	80.906755210749
2000-05-20T10:17:23.225	80.9091252022704
2000-05-20T10:17:23.558	80.9114951937919
2000-05-20T10:17:23.892	80.9138723024049
2000-05-20T10:17:24.225	80.9162422939264
2000-05-20T10:17:24.558	80.9186122854478
2000-05-20T10:17:24.892	80.9209893940609
2000-05-20T10:17:25.225	80.9233593855823
2000-05-20T10:17:25.558	80.9257293771037
2000-05-20T10:17:25.892	80.9281064857168
2000-05-20T10:17:26.225	80.9304764772382
2000-05-20T10:17:26.558	80.9328464687597
2000-05-20T10:17:26.892	80.9352235773728
2000-05-20T10:17:27.225	80.9375935688942
2000-05-20T10:17:27.558	80.9399635604156
2000-05-20T10:17:27.892	80.9423406690287
2000-05-20T10:17:28.225	80.9447106605501
2000-05-20T10:17:28.558	80.9470806520715
2000-05-20T10:17:28.892	80.9494577606846
2000-05-20T10:17:29.225	80.9518277522061
2000-05-20T10:17:29.558	80.9541977437275
2000-05-20T10:17:29.892	80.9565748523406
2000-05-20T10:17:30.225	80.958944843862
2000-05-20T10:17:30.558	80.9613148353834
2000-05-20T10:17:30.892	80.9636919439965
2000-05-20T10:17:31.225	80.9660619355179
2000-05-20T10:17:31.558	80.9684319270394
2000-05-20T10:17:31.892	80.9708090356524
2000-05-20T10:17:32.225	80.9731790271739
2000-05-20T10:17:32.558	80.9755490186953
2000-05-20T10:17:32.892	80.9779261273084
2000-05-20T10:17:33.225	80.9802961188298
2000-05-20T10:17:33.558	80.9826661103512
2000-05-20T10:17:33.892	80.9850432189643
2000-05-20T10:17:34.225	80.9874132104857
2000-05-20T10:17:34.558	80.9897832020072
2000-05-20T10:17:34.892	80.9921603106202
2000-05-20T10:17:35.225	80.9945303021417
2000-05-20T10:17:35.558	80.9969002936631
2000-05-20T10:17:35.892	80.9992774022762
2000-05-20T10:17:36.225	81.0016473937976
2000-05-20T10:17:36.558	81.004017385319
2000-05-20T10:17:36.892	81.0063944939321
2000-05-20T10:17:37.225	81.0087644854536
2000-05-20T10:17:37.558	81.011134476975
2000-05-20T10:17:37.892	81.013511585588
2000-05-20T10:17:38.225	81.0158815771095
2000-05-20T10:17:38.558	81.0182515686309
2000-05-20T10:17:38.892	81.020628677244
2000-05-20T10:17:39.225	81.0229986687654
2000-05-20T10:17:39.558	81.0253686602868
2000-05-20T10:17:39.892	81.0277457688999
2000-05-20T10:17:40.225	81.0301157604214
2000-05-20T10:17:40.558	81.0324857519428
2000-05-20T10:17:40.892	81.0348628605559
2000-05-20T10:17:41.225	81.0372328520773
2000-05-20T10:17:41.558	81.0396028435987
2000-05-20T10:17:41.892	81.0419799522118
2000-05-20T10:17:42.225	81.0443499437332
2000-05-20T10:17:42.558	81.0467199352547
2000-05-20T10:17:42.892	81.0490970438677
2000-05-20T10:17:43.225	81.0514670353892
2000-05-20T10:17:43.558	81.0538370269106
2000-05-20T10:17:43.892	81.0562141355237
2000-05-20T10:17:44.225	81.0585841270451
2000-05-20T10:17:44.558	81.0609541185665
2000-05-20T10:17:44.892	81.0633312271796
2000-05-20T10:17:45.225	81.065701218701
2000-05-20T10:17:45.558	81.0680712102225
2000-05-20T10:17:45.892	81.0704483188356
2000-05-20T10:17:46.225	81.072818310357
2000-05-20T10:17:46.558	81.0751883018784
2000-05-20T10:17:46.892	81.0775654104915
2000-05-20T10:17:47.225	81.0799354020129
2000-05-20T10:17:47.558	81.0823053935343
2000-05-20T10:17:47.892	81.0846825021474
2000-05-20T10:17:48.225	81.0870524936688
2000-05-20T10:17:48.558	81.0894224851903
2000-05-20T10:17:48.892	81.0917995938034
2000-05-20T10:17:49.225	81.0941695853248
2000-05-20T10:17:49.558	81.0965395768462
2000-05-20T10:17:49.892	81.0989166854593
2000-05-20T10:17:50.225	81.1012866769807
2000-05-20T10:17:50.558	81.1036566685022
2000-05-20T10:17:50.892	81.1060337771152
2000-05-20T10:17:51.225	81.1084037686367
2000-05-20T10:17:51.558	81.1107737601581
2000-05-20T10:17:51.892	81.1131508687712
2000-05-20T10:17:52.225	81.1155208602926
2000-05-20T10:17:52.558	81.117890851814
2000-05-20T10:17:52.892	81.1202679604271
2000-05-20T10:17:53.225	81.1226379519485
2000-05-20T10:17:53.558	81.12500794347
2000-05-20T10:17:53.892	81.127385052083
2000-05-20T10:17:54.225	81.1297550436045
2000-05-20T10:17:54.558	81.1321250351259
2000-05-20T10:17:54.892	81.134502143739
2000-05-20T10:17:55.225	81.1368721352604
2000-05-20T10:17:55.558	81.1392421267818
2000-05-20T10:17:55.892	81.1416192353949
2000-05-20T10:17:56.225	81.1439892269163
2000-05-20T10:17:56.558	81.1463592184378
2000-05-20T10:17:56.892	81.1487363270509
2000-05-20T10:17:57.225	81.1511063185723
2000-05-20T10:17:57.558	81.1534763100937
2000-05-20T10:17:57.892	81.1558534187068
2000-05-20T10:17:58.225	81.1582234102282
2000-05-20T10:17:58.558	81.1605934017496
2000-05-20T10:17:58.892	81.1629705103627
2000-05-20T10:17:59.225	81.1653405018841
2000-05-20T10:17:59.558	81.1677104934056
2000-05-20T10:17:59.892	81.1700876020187
2000-05-20T10:18:00.225	81.1724575935401
2000-05-20T10:18:00.558	81.1748275850615
2000-05-20T10:18:00.892	81.1772046936746
2000-05-20T10:18:01.225	81.179574685196
2000-05-20T10:18:01.558	81.1819446767174
2000-05-20T10:18:01.892	81.1843217853305
2000-05-20T10:18:02.225	81.186691776852
2000-05-20T10:18:02.558	81.1890617683734
2000-05-20T10:18:02.892	81.1914388769865
2000-05-20T10:18:03.225	81.1938088685079
2000-05-20T10:18:03.558	81.1961788600293
2000-05-20T10:18:03.892	81.1985559686424
2000-05-20T10:18:04.225	81.2009259601638
2000-05-20T10:18:04.558	81.2032959516853
2000-05-20T10:18:04.892	81.2056730602983
2000-05-20T10:18:05.225	81.2080430518198
2000-05-20T10:18:05.558	81.2104130433412
2000-05-20T10:18:05.892	81.2127901519543
2000-05-20T10:18:06.225	81.2151601434757
2000-05-20T10:18:06.558	81.2175301349971
2000-05-20T10:18:06.892	81.2199072436102
2000-05-20T10:18:07.225	81.2222772351316
2000-05-20T10:18:07.558	81.2246472266531
2000-05-20T10:18:07.892	81.2270243352662
2000-05-20T10:18:08.225	81.2293943267876
2000-05-20T10:18:08.558	81.231764318309
2000-05-20T10:18:08.892	81.2341414269221
2000-05-20T10:18:09.225	81.2365114184435
2000-05-20T10:18:09.558	81.2388814099649
2000-05-20T10:18:09.892	81.241258518578
2000-05-20T10:18:10.225	81.2436285100995
2000-05-20T10:18:10.558	81.2459985016209
2000-05-20T10:18:10.892	81.248375610234
2000-05-20T10:18:11.225	81.2507456017554
2000-05-20T10:18:11.558	81.2531155932768
2000-05-20T10:18:11.892	81.2554927018899
2000-05-20T10:18:12.225	81.2578626934113
2000-05-20T10:18:12.558	81.2602326849328
2000-05-20T10:18:12.892	81.2626097935458
2000-05-20T10:18:13.225	81.2649797850673
2000-05-20T10:18:13.558	81.2673497765887
2000-05-20T10:18:13.892	81.2697268852018
2000-05-20T10:18:14.225	81.2720968767232
2000-05-20T10:18:14.558	81.2744668682446
2000-05-20T10:18:14.892	81.2768439768577
2000-05-20T10:18:15.225	81.2792139683791
2000-05-20T10:18:15.558	81.2815839599006
2000-05-20T10:18:15.892	81.2839610685136
2000-05-20T10:18:16.225	81.2863310600351
2000-05-20T10:18:16.558	81.2887010515565
2000-05-20T10:18:16.892	81.2910781601696
2000-05-20T10:18:17.225	81.293448151691
2000-05-20T10:18:17.558	81.2958181432124
2000-05-20T10:18:17.892	81.2981952518255
2000-05-20T10:18:18.225	81.3005652433469
2000-05-20T10:18:18.558	81.3029352348684
2000-05-20T10:18:18.892	81.3053123434815
2000-05-20T10:18:19.225	81.3076823350029
2000-05-20T10:18:19.558	81.3100523265243
2000-05-20T10:18:19.892	81.3124294351374
2000-05-20T10:18:20.225	81.3147994266588
2000-05-20T10:18:20.558	81.3171694181802
2000-05-20T10:18:20.892	81.3195465267933
2000-05-20T10:18:21.225	81.3219165183148
2000-05-20T10:18:21.558	81.3242865098362
2000-05-20T10:18:21.892	81.3266636184493
2000-05-20T10:18:22.225	81.3290336099707
2000-05-20T10:18:22.558	81.3314036014921
2000-05-20T10:18:22.892	81.3337807101052
2000-05-20T10:18:23.225	81.3361507016266
2000-05-20T10:18:23.558	81.3385206931481
2000-05-20T10:18:23.892	81.3408978017611
2000-05-20T10:18:24.225	81.3432677932826
2000-05-20T10:18:24.558	81.345637784804
2000-05-20T10:18:24.892	81.3480148934171
2000-05-20T10:18:25.225	81.3503848849385
2000-05-20T10:18:25.558	81.3527548764599
2000-05-20T10:18:25.892	81.355131985073
2000-05-20T10:18:26.225	81.3575019765944
2000-05-20T10:18:26.558	81.3598719681159
2000-05-20T10:18:26.892	81.3622490767289
2000-05-20T10:18:27.225	81.3646190682504
2000-05-20T10:18:27.558	81.3669890597718
2000-05-20T10:18:27.892	81.3693661683849
2000-05-20T10:18:28.225	81.3717361599063
2000-05-20T10:18:28.558	81.3741061514277
2000-05-20T10:18:28.892	81.3764832600408
2000-05-20T10:18:29.225	81.3788532515622
2000-05-20T10:18:29.558	81.3812232430837
2000-05-20T10:18:29.892	81.3836003516968
2000-05-20T10:18:30.225	81.3859703432182
2000-05-20T10:18:30.558	81.3883403347396
2000-05-20T10:18:30.892	81.3907174433527
2000-05-20T10:18:31.225	81.3930874348741
2000-05-20T10:18:31.558	81.3954574263956
2000-05-20T10:18:31.892	81.3978345350086
2000-05-20T10:18:32.225	81.4002045265301
2000-05-20T10:18:32.558	81.4025745180515
2000-05-20T10:18:32.892	81.4049516266646
2000-05-20T10:18:33.225	81.407321618186
2000-05-20T10:18:33.558	81.4096916097074
2000-05-20T10:18:33.892	81.4120687183205
2000-05-20T10:18:34.225	81.4144387098419
2000-05-20T10:18:34.558	81.4168087013634
2000-05-20T10:18:34.892	81.4191858099764
2000-05-20T10:18:35.225	81.4215558014979
2000-05-20T10:18:35.558	81.4239257930193
2000-05-20T10:18:35.892	81.4263029016324
2000-05-20T10:18:36.225	81.4286728931538
2000-05-20T10:18:36.558	81.4310428846752
2000-05-20T10:18:36.892	81.4334199932883
2000-05-20T10:18:37.225	81.4357899848097
2000-05-20T10:18:37.558	81.4381599763312
2000-05-20T10:18:37.892	81.4405370849443
2000-05-20T10:18:38.225	81.4429070764657
2000-05-20T10:18:38.558	81.4452770679871
2000-05-20T10:18:38.892	81.4476541766002
2000-05-20T10:18:39.225	81.4500241681216
2000-05-20T10:18:39.558	81.452394159643
2000-05-20T10:18:39.892	81.4547712682561
2000-05-20T10:18:40.225	81.4571412597775
2000-05-20T10:18:40.558	81.459511251299
2000-05-20T10:18:40.892	81.4618883599121
2000-05-20T10:18:41.225	81.4642583514335
2000-05-20T10:18:41.558	81.4666283429549
2000-05-20T10:18:41.892	81.469005451568
2000-05-20T10:18:42.225	81.4713754430894
2000-05-20T10:18:42.558	81.4737454346108
2000-05-20T10:18:42.892	81.4761225432239
2000-05-20T10:18:43.225	81.4784925347454
2000-05-20T10:18:43.558	81.4808625262668
2000-05-20T10:18:43.892	81.4832396348799
2000-05-20T10:18:44.225	81.4856096264013
2000-05-20T10:18:44.558	81.4879796179227
2000-05-20T10:18:44.892	81.4903567265358
2000-05-20T10:18:45.225	81.4927267180572
2000-05-20T10:18:45.558	81.4950967095787
2000-05-20T10:18:45.892	81.4974738181918
2000-05-20T10:18:46.225	81.4998438097132
2000-05-20T10:18:46.558	81.5022138012346
2000-05-20T10:18:46.892	81.5045909098477
2000-05-20T10:18:47.225	81.5069609013691
2000-05-20T10:18:47.558	81.5093308928905
2000-05-20T10:18:47.892	81.5117080015036
2000-05-20T10:18:48.225	81.514077993025
2000-05-20T10:18:48.558	81.5164479845465
2000-05-20T10:18:48.892	81.5188250931595
2000-05-20T10:18:49.225	81.521195084681
2000-05-20T10:18:49.558	81.5235650762024
2000-05-20T10:18:49.892	81.5259421848155
2000-05-20T10:18:50.225	81.5283121763369
2000-05-20T10:18:50.558	81.5306821678583
2000-05-20T10:18:50.892	81.5330592764714
2000-05-20T10:18:51.225	81.5354292679929
2000-05-20T10:18:51.558	81.5377992595143
2000-05-20T10:18:51.892	81.5401763681274
2000-05-20T10:18:52.225	81.5425463596488
2000-05-20T10:18:52.558	81.5449163511702
2000-05-20T10:18:52.892	81.5472934597833
2000-05-20T10:18:53.225	81.5496634513047
2000-05-20T10:18:53.558	81.5520334428261
2000-05-20T10:18:53.892	81.5544105514392
2000-05-20T10:18:54.225	81.5567805429607
2000-05-20T10:18:54.558	81.5591505344821
2000-05-20T10:18:54.892	81.5615276430952
2000-05-20T10:18:55.225	81.5638976346166
2000-05-20T10:18:55.558	81.566267626138
2000-05-20T10:18:55.892	81.5686447347511
2000-05-20T10:18:56.225	81.5710147262725
2000-05-20T10:18:56.558	81.573384717794
2000-05-20T10:18:56.892	81.575761826407
2000-05-20T10:18:57.225	81.5781318179285
2000-05-20T10:18:57.558	81.5805018094499
2000-05-20T10:18:57.892	81.582878918063
2000-05-20T10:18:58.225	81.5852489095844
2000-05-20T10:18:58.558	81.5876189011058
2000-05-20T10:18:58.892	81.5899960097189
2000-05-20T10:18:59.225	81.5923660012404
2000-05-20T10:18:59.558	81.5947359927618
2000-05-20T10:18:59.892	81.5971131013748
2000-05-20T10:19:00.225	81.5994830928963
2000-05-20T10:19:00.558	81.6018530844177
2000-05-20T10:19:00.892	81.6042301930308
2000-05-20T10:19:01.225	81.6066001845522
2000-05-20T10:19:01.558	81.6089701760737
2000-05-20T10:19:01.892	81.6113472846867
2000-05-20T10:19:02.225	81.6137172762081
2000-05-20T10:19:02.558	81.6160872677296
2000-05-20T10:19:02.892	81.6184643763427
2000-05-20T10:19:03.225	81.6208343678641
2000-05-20T10:19:03.558	81.6232043593855
2000-05-20T10:19:03.892	81.6255814679986
2000-05-20T10:19:04.225	81.62795145952
2000-05-20T10:19:04.558	81.6303214510415
2000-05-20T10:19:04.892	81.6326985596545
2000-05-20T10:19:05.225	81.635068551176
2000-05-20T10:19:05.558	81.6374385426974
2000-05-20T10:19:05.892	81.6398156513105
2000-05-20T10:19:06.225	81.6421856428319
2000-05-20T10:19:06.558	81.6445556343533
2000-05-20T10:19:06.892	81.6469327429664
2000-05-20T10:19:07.225	81.6493027344878
2000-05-20T10:19:07.558	81.6516727260093
2000-05-20T10:19:07.892	81.6540498346224
2000-05-20T10:19:08.225	81.6564198261438
2000-05-20T10:19:08.558	81.6587898176652
2000-05-20T10:19:08.892	81.6611669262783
2000-05-20T10:19:09.225	81.6635369177997
2000-05-20T10:19:09.558	81.6659069093211
2000-05-20T10:19:09.892	81.6682840179342
2000-05-20T10:19:10.225	81.6706540094556
2000-05-20T10:19:10.558	81.6730240009771
2000-05-20T10:19:10.892	81.6754011095902
2000-05-20T10:19:11.225	81.6777711011116
2000-05-20T10:19:11.558	81.680141092633
2000-05-20T10:19:11.892	81.6825182012461
2000-05-20T10:19:12.225	81.6848881927675
2000-05-20T10:19:12.558	81.687258184289
2000-05-20T10:19:12.892	81.689635292902
2000-05-20T10:19:13.225	81.6920052844235
2000-05-20T10:19:13.558	81.6943752759449
2000-05-20T10:19:13.892	81.696752384558
2000-05-20T10:19:14.225	81.6991223760794
2000-05-20T10:19:14.558	81.7014923676008
2000-05-20T10:19:14.892	81.7038694762139
2000-05-20T10:19:15.225	81.7062394677353
2000-05-20T10:19:15.558	81.7086094592567
2000-05-20T10:19:15.892	81.7109865678698
2000-05-20T10:19:16.225	81.7133565593913
2000-05-20T10:19:16.558	81.7157265509127
2000-05-20T10:19:16.892	81.7181036595258
2000-05-20T10:19:17.225	81.7204736510472
2000-05-20T10:19:17.558	81.7228436425686
2000-05-20T10:19:17.892	81.7252207511817
2000-05-20T10:19:18.225	81.7275907427031
2000-05-20T10:19:18.558	81.7299607342246
2000-05-20T10:19:18.892	81.7323378428377
2000-05-20T10:19:19.225	81.7347078343591
2000-05-20T10:19:19.558	81.7370778258805
2000-05-20T10:19:19.892	81.7394549344936
2000-05-20T10:19:20.225	81.741824926015
2000-05-20T10:19:20.558	81.7441949175364
2000-05-20T10:19:20.892	81.7465720261495
2000-05-20T10:19:21.225	81.748942017671
2000-05-20T10:19:21.558	81.7513120091924
2000-05-20T10:19:21.892	81.7536891178055
2000-05-20T10:19:22.225	81.7560591093269
2000-05-20T10:19:22.558	81.7584291008483
2000-05-20T10:19:22.892	81.7608062094614
2000-05-20T10:19:23.225	81.7631762009828
2000-05-20T10:19:23.558	81.7655461925042
2000-05-20T10:19:23.892	81.7679233011173
2000-05-20T10:19:24.225	81.7702932926388
2000-05-20T10:19:24.558	81.7726632841602
2000-05-20T10:19:24.892	81.7750403927733
2000-05-20T10:19:25.225	81.7774103842947
2000-05-20T10:19:25.558	81.7797803758161
2000-05-20T10:19:25.892	81.7821574844292
2000-05-20T10:19:26.225	81.7845274759506
2000-05-20T10:19:26.558	81.7868974674721
2000-05-20T10:19:26.892	81.7892745760851
2000-05-20T10:19:27.225	81.7916445676066
2000-05-20T10:19:27.558	81.794014559128
2000-05-20T10:19:27.892	81.7963916677411
2000-05-20T10:19:28.225	81.7987616592625
2000-05-20T10:19:28.558	81.8011316507839
2000-05-20T10:19:28.892	81.803508759397
2000-05-20T10:19:29.225	81.8058787509184
2000-05-20T10:19:29.558	81.8082487424399
2000-05-20T10:19:29.892	81.8106258510529
2000-05-20T10:19:30.225	81.8129958425744
2000-05-20T10:19:30.558	81.8153658340958
2000-05-20T10:19:30.892	81.8177429427089
2000-05-20T10:19:31.225	81.8201129342303
2000-05-20T10:19:31.558	81.8224829257517
2000-05-20T10:19:31.892	81.8248600343648
2000-05-20T10:19:32.225	81.8272300258863
2000-05-20T10:19:32.558	81.8296000174077
2000-05-20T10:19:32.892	81.8319771260208
2000-05-20T10:19:33.225	81.8343471175422
2000-05-20T10:19:33.558	81.8367171090636
2000-05-20T10:19:33.892	81.8390942176767
2000-05-20T10:19:34.225	81.8414642091981
2000-05-20T10:19:34.558	81.8438342007196
2000-05-20T10:19:34.892	81.8462113093326
2000-05-20T10:19:35.225	81.8485813008541
2000-05-20T10:19:35.558	81.8509512923755
2000-05-20T10:19:35.892	81.8533284009886
2000-05-20T10:19:36.225	81.85569839251
2000-05-20T10:19:36.558	81.8580683840314
2000-05-20T10:19:36.892	81.8604454926445
2000-05-20T10:19:37.225	81.8628154841659
2000-05-20T10:19:37.558	81.8651854756874
2000-05-20T10:19:37.892	81.8675625843004
2000-05-20T10:19:38.225	81.8699325758219
2000-05-20T10:19:38.558	81.8723025673433
2000-05-20T10:19:38.892	81.8746796759564
2000-05-20T10:19:39.225	81.8770496674778
2000-05-20T10:19:39.558	81.8794196589992
2000-05-20T10:19:39.892	81.8817967676123
2000-05-20T10:19:40.225	81.8841667591337
2000-05-20T10:19:40.558	81.8865367506552
2000-05-20T10:19:40.892	81.8889138592683
2000-05-20T10:19:41.225	81.8912838507897
2000-05-20T10:19:41.558	81.8936538423111
2000-05-20T10:19:41.892	81.8960309509242
2000-05-20T10:19:42.225	81.8984009424456
2000-05-20T10:19:42.558	81.900770933967
2000-05-20T10:19:42.892	81.9031480425801
