timedata	Var2
2000-05-20T10:07:27.559	128.668078751523
2000-05-20T10:07:27.892	129.126315511231
2000-05-20T10:07:28.225	129.635508458528
2000-05-20T10:07:28.559	130.34820549853
2000-05-20T10:07:28.892	130.779505956517
2000-05-20T10:07:29.225	131.482457764411
2000-05-20T10:07:29.559	132.201438203574
2000-05-20T10:07:29.892	132.522934343236
2000-05-20T10:07:30.225	132.987705092349
2000-05-20T10:07:30.559	133.47526364866
2000-05-20T10:07:30.892	134.062398106595
2000-05-20T10:07:31.225	134.499216674772
2000-05-20T10:07:31.559	135.00222112524
2000-05-20T10:07:31.892	135.421559603078
2000-05-20T10:07:32.225	135.839692079356
2000-05-20T10:07:32.559	136.309275388751
2000-05-20T10:07:32.892	136.588086146172
2000-05-20T10:07:33.225	136.883822434563
2000-05-20T10:07:33.559	137.140202603363
2000-05-20T10:07:33.892	137.574102137793
2000-05-20T10:07:34.225	138.057234537333
2000-05-20T10:07:34.559	138.484943482383
2000-05-20T10:07:34.892	138.788183430987
2000-05-20T10:07:35.225	139.115495877839
2000-05-20T10:07:35.559	139.555697966792
2000-05-20T10:07:35.892	139.94734650232
2000-05-20T10:07:36.225	140.302593942146
2000-05-20T10:07:36.559	140.751401252571
2000-05-20T10:07:36.892	141.172472040312
2000-05-20T10:07:37.225	141.714699411027
2000-05-20T10:07:37.559	142.04673462092
2000-05-20T10:07:37.892	142.477376911393
2000-05-20T10:07:38.225	143.011661511527
2000-05-20T10:07:38.559	143.566807862743
2000-05-20T10:07:38.892	144.058801377073
2000-05-20T10:07:39.225	144.3184441815
2000-05-20T10:07:39.559	144.660070320495
2000-05-20T10:07:39.892	144.867224786186
2000-05-20T10:07:40.225	145.120378478405
2000-05-20T10:07:40.559	145.365621085645
2000-05-20T10:07:40.892	145.623157392738
2000-05-20T10:07:41.225	145.735460548898
2000-05-20T10:07:41.559	145.970601999589
2000-05-20T10:07:41.892	146.226238788319
2000-05-20T10:07:42.225	146.506986725149
2000-05-20T10:07:42.559	146.658324321003
2000-05-20T10:07:42.892	147.131075278035
2000-05-20T10:07:43.225	147.438734300625
2000-05-20T10:07:43.559	147.692354450916
2000-05-20T10:07:43.892	148.225705045963
2000-05-20T10:07:44.225	148.574804662825
2000-05-20T10:07:44.559	149.23175637624
2000-05-20T10:07:44.892	149.79955789684
2000-05-20T10:07:45.225	150.178143662612
2000-05-20T10:07:45.559	150.708053792901
2000-05-20T10:07:45.892	151.241006728784
2000-05-20T10:07:46.225	151.875118245217
2000-05-20T10:07:46.559	152.507167423973
2000-05-20T10:07:46.892	153.115846904498
2000-05-20T10:07:47.225	153.722333593433
2000-05-20T10:07:47.559	154.279357684556
2000-05-20T10:07:47.892	154.845145081913
2000-05-20T10:07:48.225	155.364715390045
2000-05-20T10:07:48.559	156.051618947075
2000-05-20T10:07:48.892	156.460779643875
2000-05-20T10:07:49.225	157.15965755637
2000-05-20T10:07:49.559	157.525790165918
2000-05-20T10:07:49.892	158.088549571992
2000-05-20T10:07:50.225	158.502084641972
2000-05-20T10:07:50.559	158.958109182048
2000-05-20T10:07:50.892	159.24988994856
2000-05-20T10:07:51.225	159.52316933563
2000-05-20T10:07:51.559	159.551905762096
2000-05-20T10:07:51.892	159.754702950813
2000-05-20T10:07:52.225	160.069753468485
2000-05-20T10:07:52.559	160.526138103007
2000-05-20T10:07:52.892	160.962489617824
2000-05-20T10:07:53.225	161.299470925787
2000-05-20T10:07:53.559	161.712701885042
2000-05-20T10:07:53.892	162.28555837174
2000-05-20T10:07:54.225	162.762585062319
2000-05-20T10:07:54.559	163.248901123324
2000-05-20T10:07:54.892	163.656631055978
2000-05-20T10:07:55.225	164.120283744803
2000-05-20T10:07:55.559	164.640517612951
2000-05-20T10:07:55.892	165.025297152797
2000-05-20T10:07:56.225	165.461591686116
2000-05-20T10:07:56.559	165.91834363672
2000-05-20T10:07:56.892	166.285134680681
2000-05-20T10:07:57.225	166.742285398768
2000-05-20T10:07:57.559	167.263640733642
2000-05-20T10:07:57.892	167.696106485679
2000-05-20T10:07:58.225	168.314947125804
2000-05-20T10:07:58.559	168.908369729013
2000-05-20T10:07:58.892	169.226825486614
2000-05-20T10:07:59.225	169.398314475994
2000-05-20T10:07:59.559	169.59765555965
2000-05-20T10:07:59.892	169.669921777606
2000-05-20T10:08:00.225	169.863664500762
2000-05-20T10:08:00.559	170.01026215681
2000-05-20T10:08:00.892	170.23546059007
2000-05-20T10:08:01.225	170.439878428331
2000-05-20T10:08:01.559	170.717766563766
2000-05-20T10:08:01.892	171.039958131067
2000-05-20T10:08:02.225	171.693917308701
2000-05-20T10:08:02.559	172.365134391591
2000-05-20T10:08:02.892	173.007744187971
2000-05-20T10:08:03.225	173.3960396782
2000-05-20T10:08:03.559	173.66899098751
2000-05-20T10:08:03.892	174.115486002865
2000-05-20T10:08:04.225	174.377393736578
2000-05-20T10:08:04.559	174.542199582363
2000-05-20T10:08:04.892	174.96664258292
2000-05-20T10:08:05.225	175.600036052218
2000-05-20T10:08:05.559	175.955885689332
2000-05-20T10:08:05.892	176.273309193307
2000-05-20T10:08:06.225	176.712963188461
2000-05-20T10:08:06.559	177.426841490072
2000-05-20T10:08:06.892	178.137526136002
2000-05-20T10:08:07.225	178.797574002787
2000-05-20T10:08:07.559	179.522049126564
2000-05-20T10:08:07.892	180.124511724236
2000-05-20T10:08:08.225	180.731598068064
2000-05-20T10:08:08.559	181.274515353877
2000-05-20T10:08:08.892	181.68495896128
2000-05-20T10:08:09.225	181.617737161442
2000-05-20T10:08:09.559	181.735827118137
2000-05-20T10:08:09.892	181.914721439284
2000-05-20T10:08:10.225	182.198828162576
2000-05-20T10:08:10.559	182.678839732038
2000-05-20T10:08:10.892	182.953095099196
2000-05-20T10:08:11.225	183.275395028039
2000-05-20T10:08:11.559	183.849123070839
2000-05-20T10:08:11.892	184.203956748767
2000-05-20T10:08:12.225	184.651831196716
2000-05-20T10:08:12.559	185.05946670505
2000-05-20T10:08:12.892	185.290679945474
2000-05-20T10:08:13.225	185.665709350021
2000-05-20T10:08:13.559	185.958992688582
2000-05-20T10:08:13.892	186.308607840912
2000-05-20T10:08:14.225	186.719944564907
2000-05-20T10:08:14.559	187.066549441493
2000-05-20T10:08:14.892	187.403028761145
2000-05-20T10:08:15.225	187.819700540656
2000-05-20T10:08:15.559	188.17720833867
2000-05-20T10:08:15.892	188.408886064909
2000-05-20T10:08:16.225	188.810579615691
2000-05-20T10:08:16.559	189.374782035839
2000-05-20T10:08:16.892	189.597668678979
2000-05-20T10:08:17.225	190.041726556952
2000-05-20T10:08:17.559	190.381416666229
2000-05-20T10:08:17.892	190.472638289015
2000-05-20T10:08:18.225	190.66108509997
2000-05-20T10:08:18.559	190.893911813176
2000-05-20T10:08:18.892	191.122972600718
2000-05-20T10:08:19.225	191.342968607721
2000-05-20T10:08:19.559	191.529217948373
2000-05-20T10:08:19.892	191.728000200542
2000-05-20T10:08:20.225	192.314790482099
2000-05-20T10:08:20.559	192.787785407782
2000-05-20T10:08:20.892	193.184833328105
2000-05-20T10:08:21.225	193.391407957774
2000-05-20T10:08:21.559	193.622375887879
2000-05-20T10:08:21.892	193.723064868411
2000-05-20T10:08:22.225	193.850049890712
2000-05-20T10:08:22.559	193.955209225778
2000-05-20T10:08:22.892	194.111855128806
2000-05-20T10:08:23.225	194.495073584519
2000-05-20T10:08:23.559	194.791951576852
2000-05-20T10:08:23.892	195.491818001852
2000-05-20T10:08:24.225	195.90905791781
2000-05-20T10:08:24.559	196.179224747546
2000-05-20T10:08:24.892	196.674259722207
2000-05-20T10:08:25.225	197.183145919369
2000-05-20T10:08:25.559	197.422702724386
2000-05-20T10:08:25.892	197.994124495475
2000-05-20T10:08:26.225	198.598142566156
2000-05-20T10:08:26.559	199.239581198368
2000-05-20T10:08:26.892	199.932053153449
2000-05-20T10:08:27.225	200.624410305598
2000-05-20T10:08:27.559	201.226392111486
2000-05-20T10:08:27.892	201.783818903291
2000-05-20T10:08:28.225	202.302013798577
2000-05-20T10:08:28.559	202.647340391245
2000-05-20T10:08:28.892	203.204721978545
2000-05-20T10:08:29.225	203.603025519017
2000-05-20T10:08:29.559	203.583519464343
2000-05-20T10:08:29.892	203.753431896673
2000-05-20T10:08:30.225	203.684310522392
2000-05-20T10:08:30.559	203.799138537578
2000-05-20T10:08:30.892	204.292049301692
2000-05-20T10:08:31.225	205.000212152305
2000-05-20T10:08:31.559	205.703429844627
2000-05-20T10:08:31.892	206.024952725628
2000-05-20T10:08:32.225	206.479745745869
2000-05-20T10:08:32.559	206.954829853334
2000-05-20T10:08:32.892	207.409322479891
2000-05-20T10:08:33.225	207.889421583391
2000-05-20T10:08:33.559	208.481036081533
2000-05-20T10:08:33.892	208.953711383409
2000-05-20T10:08:34.225	209.304769585711
2000-05-20T10:08:34.559	209.814592596018
2000-05-20T10:08:34.892	209.989944022543
2000-05-20T10:08:35.225	210.197844078336
2000-05-20T10:08:35.559	210.60144882899
2000-05-20T10:08:35.892	211.152871700627
2000-05-20T10:08:36.225	211.642503458021
2000-05-20T10:08:36.559	212.215491178721
2000-05-20T10:08:36.892	212.628736741393
2000-05-20T10:08:37.225	212.759959147399
2000-05-20T10:08:37.559	213.034009430263
2000-05-20T10:08:37.892	213.45575121624
2000-05-20T10:08:38.225	213.725535604316
2000-05-20T10:08:38.559	214.236631358643
2000-05-20T10:08:38.892	214.469119750188
2000-05-20T10:08:39.225	214.898257100219
2000-05-20T10:08:39.559	215.303341301755
2000-05-20T10:08:39.892	215.457628880144
2000-05-20T10:08:40.225	215.945288833904
2000-05-20T10:08:40.559	216.43668398442
2000-05-20T10:08:40.892	216.875395646109
2000-05-20T10:08:41.225	217.419173315225
2000-05-20T10:08:41.559	218.010923832764
2000-05-20T10:08:41.892	218.435661980395
2000-05-20T10:08:42.225	218.996437142519
2000-05-20T10:08:42.559	219.461480343714
2000-05-20T10:08:42.892	219.79097897013
2000-05-20T10:08:43.225	220.083620292648
2000-05-20T10:08:43.559	220.702598680244
2000-05-20T10:08:43.892	221.108700277089
2000-05-20T10:08:44.225	221.529445868846
2000-05-20T10:08:44.559	222.077827228339
2000-05-20T10:08:44.892	222.405530952465
2000-05-20T10:08:45.225	222.799879934978
2000-05-20T10:08:45.559	223.519996701104
2000-05-20T10:08:45.892	223.968632980369
2000-05-20T10:08:46.225	224.554763030395
2000-05-20T10:08:46.559	225.246976818788
2000-05-20T10:08:46.892	225.520790431926
2000-05-20T10:08:47.225	225.959492732686
2000-05-20T10:08:47.559	226.275355106758
2000-05-20T10:08:47.892	226.480749234782
2000-05-20T10:08:48.225	226.890446251238
2000-05-20T10:08:48.559	227.056772671193
2000-05-20T10:08:48.892	227.170586614074
2000-05-20T10:08:49.225	227.266533045613
2000-05-20T10:08:49.559	227.408595519619
2000-05-20T10:08:49.892	227.46524268915
2000-05-20T10:08:50.225	227.847431496476
2000-05-20T10:08:50.559	228.214383713171
2000-05-20T10:08:50.892	228.511173165475
2000-05-20T10:08:51.225	229.025552265445
2000-05-20T10:08:51.559	229.449770816909
2000-05-20T10:08:51.892	229.757231205497
2000-05-20T10:08:52.225	230.181071284884
2000-05-20T10:08:52.559	230.465436982889
2000-05-20T10:08:52.892	230.825637161319
2000-05-20T10:08:53.225	231.143399851588
2000-05-20T10:08:53.559	231.52281064253
2000-05-20T10:08:53.892	231.780953647452
2000-05-20T10:08:54.225	231.981075656124
2000-05-20T10:08:54.559	232.235077355616
2000-05-20T10:08:54.892	232.502518082917
2000-05-20T10:08:55.225	232.914253638113
2000-05-20T10:08:55.559	233.210812070787
2000-05-20T10:08:55.892	233.556672207727
2000-05-20T10:08:56.225	233.720567545913
2000-05-20T10:08:56.559	233.972687534836
2000-05-20T10:08:56.892	234.18460798968
2000-05-20T10:08:57.225	234.333601354072
2000-05-20T10:08:57.559	234.655910642606
2000-05-20T10:08:57.892	234.937908287988
2000-05-20T10:08:58.225	235.252493284042
2000-05-20T10:08:58.559	235.450570735741
2000-05-20T10:08:58.892	235.6292257009
2000-05-20T10:08:59.225	235.821279876812
2000-05-20T10:08:59.559	236.310652185438
2000-05-20T10:08:59.892	236.810114787976
2000-05-20T10:09:00.225	237.222878239436
2000-05-20T10:09:00.559	237.738752672852
2000-05-20T10:09:00.892	237.940395164095
2000-05-20T10:09:01.225	238.486154474345
2000-05-20T10:09:01.559	238.947267289936
2000-05-20T10:09:01.892	239.319685849926
2000-05-20T10:09:02.225	239.742562775628
2000-05-20T10:09:02.559	240.205982183522
2000-05-20T10:09:02.892	240.629951702951
2000-05-20T10:09:03.225	241.07001314655
2000-05-20T10:09:03.559	241.492847600367
2000-05-20T10:09:03.892	241.969387325225
2000-05-20T10:09:04.225	242.410457440509
2000-05-20T10:09:04.559	243.027475917052
2000-05-20T10:09:04.892	243.433496145128
2000-05-20T10:09:05.225	243.853284508343
2000-05-20T10:09:05.559	244.395155113753
2000-05-20T10:09:05.892	245.003495543168
2000-05-20T10:09:06.225	245.323445982021
2000-05-20T10:09:06.559	245.724706854967
2000-05-20T10:09:06.892	245.869302084109
2000-05-20T10:09:07.225	246.061459372803
2000-05-20T10:09:07.559	246.256022091855
2000-05-20T10:09:07.892	246.182158080889
2000-05-20T10:09:08.225	246.248096752083
2000-05-20T10:09:08.559	246.212628781276
2000-05-20T10:09:08.892	246.28427529921
2000-05-20T10:09:09.225	246.512913005468
2000-05-20T10:09:09.559	246.597939126172
2000-05-20T10:09:09.892	246.841010174161
2000-05-20T10:09:10.225	247.039485264922
2000-05-20T10:09:10.559	247.53450152313
2000-05-20T10:09:10.892	247.880014824238
2000-05-20T10:09:11.225	248.209793331088
2000-05-20T10:09:11.559	248.594977113535
2000-05-20T10:09:11.892	249.017606363238
2000-05-20T10:09:12.225	249.403813869079
2000-05-20T10:09:12.559	249.819736755705
2000-05-20T10:09:12.892	250.052283117366
2000-05-20T10:09:13.225	250.224176833538
2000-05-20T10:09:13.559	250.47894635645
2000-05-20T10:09:13.892	250.778076514274
2000-05-20T10:09:14.225	251.111834447626
2000-05-20T10:09:14.559	251.335755655919
2000-05-20T10:09:14.892	251.586861003313
2000-05-20T10:09:15.225	251.709478444027
2000-05-20T10:09:15.559	251.828790380813
2000-05-20T10:09:15.892	251.946581412236
2000-05-20T10:09:16.225	252.017302455304
2000-05-20T10:09:16.559	252.239156601809
2000-05-20T10:09:16.892	252.49032060511
2000-05-20T10:09:17.225	252.512773134431
2000-05-20T10:09:17.559	252.449061452202
2000-05-20T10:09:17.892	252.441058189245
2000-05-20T10:09:18.225	252.429203238621
2000-05-20T10:09:18.559	252.561717009704
2000-05-20T10:09:18.892	252.532946313839
2000-05-20T10:09:19.225	252.690037875139
2000-05-20T10:09:19.559	252.823744319021
2000-05-20T10:09:19.892	252.883556043955
2000-05-20T10:09:20.225	253.159380526483
2000-05-20T10:09:20.559	253.487196654901
2000-05-20T10:09:20.892	253.509379983997
2000-05-20T10:09:21.225	253.661784193981
2000-05-20T10:09:21.559	253.85818314574
2000-05-20T10:09:21.892	254.056407081427
2000-05-20T10:09:22.225	254.290835037009
2000-05-20T10:09:22.559	254.61663412795
2000-05-20T10:09:22.892	254.752856500583
2000-05-20T10:09:23.225	254.973387593481
2000-05-20T10:09:23.559	255.188092889183
2000-05-20T10:09:23.892	255.664755850575
2000-05-20T10:09:24.225	256.135309562995
2000-05-20T10:09:24.559	256.451865168689
2000-05-20T10:09:24.892	256.702050314138
2000-05-20T10:09:25.225	257.012178770522
2000-05-20T10:09:25.559	257.18968432114
2000-05-20T10:09:25.892	257.276457034042
2000-05-20T10:09:26.225	257.310110045866
2000-05-20T10:09:26.559	257.463809254745
2000-05-20T10:09:26.892	257.396538916498
2000-05-20T10:09:27.225	257.280832439831
2000-05-20T10:09:27.559	257.461728646302
2000-05-20T10:09:27.892	257.441754412514
2000-05-20T10:09:28.225	257.57565034694
2000-05-20T10:09:28.559	257.868242693668
2000-05-20T10:09:28.892	257.978394913126
2000-05-20T10:09:29.225	258.242300229813
2000-05-20T10:09:29.559	258.574758139135
2000-05-20T10:09:29.892	259.059653639893
2000-05-20T10:09:30.225	259.460352364985
2000-05-20T10:09:30.559	259.858171350025
2000-05-20T10:09:30.892	260.164860775211
2000-05-20T10:09:31.225	260.388493745633
2000-05-20T10:09:31.559	260.859513437208
2000-05-20T10:09:31.892	261.019869295223
2000-05-20T10:09:32.225	261.175063303664
2000-05-20T10:09:32.559	261.386671323395
2000-05-20T10:09:32.892	261.379348769209
2000-05-20T10:09:33.225	261.724109557326
2000-05-20T10:09:33.559	261.933816799351
2000-05-20T10:09:33.892	261.963279151279
2000-05-20T10:09:34.225	262.212721504581
2000-05-20T10:09:34.559	262.622217045439
2000-05-20T10:09:34.892	262.603038521047
2000-05-20T10:09:35.225	262.706163652799
2000-05-20T10:09:35.559	262.762348014338
2000-05-20T10:09:35.892	262.836376608828
2000-05-20T10:09:36.225	263.060058635062
2000-05-20T10:09:36.559	263.274729888721
2000-05-20T10:09:36.892	263.392113331857
2000-05-20T10:09:37.225	263.42687800438
2000-05-20T10:09:37.559	263.561418591753
2000-05-20T10:09:37.892	263.670888727033
2000-05-20T10:09:38.225	264.039559348166
2000-05-20T10:09:38.559	264.348596497407
2000-05-20T10:09:38.892	264.413461309492
2000-05-20T10:09:39.225	264.496312690728
2000-05-20T10:09:39.559	264.652489626867
2000-05-20T10:09:39.892	264.851413769326
2000-05-20T10:09:40.225	265.022035889986
2000-05-20T10:09:40.559	265.287006246985
2000-05-20T10:09:40.892	265.383254277752
2000-05-20T10:09:41.225	265.604738276721
2000-05-20T10:09:41.559	265.798763024911
2000-05-20T10:09:41.892	265.930327903784
2000-05-20T10:09:42.225	266.11905570965
2000-05-20T10:09:42.559	266.343581631095
2000-05-20T10:09:42.892	266.610883567753
2000-05-20T10:09:43.225	266.811655306374
2000-05-20T10:09:43.559	267.016983141736
2000-05-20T10:09:43.892	267.273146407758
2000-05-20T10:09:44.225	267.597141736387
2000-05-20T10:09:44.559	267.741890858028
2000-05-20T10:09:44.892	267.815163105233
2000-05-20T10:09:45.225	267.80388029609
2000-05-20T10:09:45.559	267.794203331596
2000-05-20T10:09:45.892	267.777670579835
2000-05-20T10:09:46.225	267.752611911297
2000-05-20T10:09:46.559	267.72052831027
2000-05-20T10:09:46.892	267.613045312996
2000-05-20T10:09:47.225	267.5835940733
2000-05-20T10:09:47.559	267.666059187177
2000-05-20T10:09:47.892	267.859094378763
2000-05-20T10:09:48.225	268.007169846589
2000-05-20T10:09:48.559	268.218142933364
2000-05-20T10:09:48.892	268.449033930199
2000-05-20T10:09:49.225	268.889472024379
2000-05-20T10:09:49.559	269.019384047625
2000-05-20T10:09:49.892	269.157892721476
2000-05-20T10:09:50.225	269.386029096603
2000-05-20T10:09:50.559	269.606307323341
2000-05-20T10:09:50.892	269.613899076165
2000-05-20T10:09:51.225	269.70088055784
2000-05-20T10:09:51.559	269.719461641073
2000-05-20T10:09:51.892	269.635736924724
2000-05-20T10:09:52.225	269.783264680637
2000-05-20T10:09:52.559	269.885191333895
2000-05-20T10:09:52.892	269.859234276184
2000-05-20T10:09:53.225	269.707903430799
2000-05-20T10:09:53.559	269.680571719321
2000-05-20T10:09:53.892	269.747245885126
2000-05-20T10:09:54.225	269.759676742871
2000-05-20T10:09:54.559	269.810506834748
2000-05-20T10:09:54.892	269.742341060291
2000-05-20T10:09:55.225	269.780339628752
2000-05-20T10:09:55.559	269.833955437966
2000-05-20T10:09:55.892	269.798368150248
2000-05-20T10:09:56.225	269.818834116641
2000-05-20T10:09:56.559	269.875394771845
2000-05-20T10:09:56.892	269.954934495744
2000-05-20T10:09:57.225	269.986711300288
2000-05-20T10:09:57.559	270.125078984762
2000-05-20T10:09:57.892	270.27654608922
2000-05-20T10:09:58.225	270.412872629476
2000-05-20T10:09:58.559	270.596800627035
2000-05-20T10:09:58.892	270.813165482726
2000-05-20T10:09:59.225	270.870249130795
2000-05-20T10:09:59.559	271.07734172458
2000-05-20T10:09:59.892	271.232882263284
2000-05-20T10:10:00.225	271.302223469551
2000-05-20T10:10:00.559	271.560453289339
2000-05-20T10:10:00.892	271.583593112662
2000-05-20T10:10:01.225	271.639576070616
2000-05-20T10:10:01.559	271.81123335402
2000-05-20T10:10:01.892	271.955923935306
2000-05-20T10:10:02.225	271.981656242122
2000-05-20T10:10:02.559	272.211849623959
2000-05-20T10:10:02.892	272.282340320913
2000-05-20T10:10:03.225	272.221735273076
2000-05-20T10:10:03.559	272.355739878578
2000-05-20T10:10:03.892	272.28921305754
2000-05-20T10:10:04.225	272.230302381006
2000-05-20T10:10:04.559	272.072522261473
2000-05-20T10:10:04.892	271.815670734383
2000-05-20T10:10:05.225	271.455714613238
2000-05-20T10:10:05.559	271.13925009081
2000-05-20T10:10:05.892	270.766008548702
2000-05-20T10:10:06.225	270.577216995231
2000-05-20T10:10:06.559	270.44648069205
2000-05-20T10:10:06.892	270.383456992463
2000-05-20T10:10:07.225	270.420498826466
2000-05-20T10:10:07.559	270.56706356013
2000-05-20T10:10:07.892	270.61713333728
2000-05-20T10:10:08.225	270.892527667098
2000-05-20T10:10:08.559	271.034974927564
2000-05-20T10:10:08.892	271.085366700722
2000-05-20T10:10:09.225	271.043240567873
2000-05-20T10:10:09.559	271.053795776209
2000-05-20T10:10:09.892	270.971593396079
2000-05-20T10:10:10.225	270.957581774722
2000-05-20T10:10:10.559	270.964892552849
2000-05-20T10:10:10.892	270.644999992243
2000-05-20T10:10:11.225	270.308173272146
2000-05-20T10:10:11.559	270.092210502608
2000-05-20T10:10:11.892	270.01988270567
2000-05-20T10:10:12.225	269.875494296135
2000-05-20T10:10:12.559	269.79836966341
2000-05-20T10:10:12.892	269.752614588922
2000-05-20T10:10:13.225	269.692789908719
2000-05-20T10:10:13.559	269.62534361244
2000-05-20T10:10:13.892	269.587637043027
2000-05-20T10:10:14.225	269.409080711848
2000-05-20T10:10:14.559	269.363470923308
2000-05-20T10:10:14.892	269.217891681734
2000-05-20T10:10:15.225	269.14740570778
2000-05-20T10:10:15.559	269.067773148707
2000-05-20T10:10:15.892	268.954556171674
2000-05-20T10:10:16.225	268.994071034084
2000-05-20T10:10:16.559	268.970925884645
2000-05-20T10:10:16.892	268.840683053867
2000-05-20T10:10:17.225	268.816189763559
2000-05-20T10:10:17.559	268.67537459661
2000-05-20T10:10:17.892	268.678292471388
2000-05-20T10:10:18.225	268.940185578977
2000-05-20T10:10:18.559	268.945786596955
2000-05-20T10:10:18.892	268.926218059055
2000-05-20T10:10:19.225	268.943967708613
2000-05-20T10:10:19.559	269.100178449817
2000-05-20T10:10:19.892	269.260376459534
2000-05-20T10:10:20.225	269.443386058021
2000-05-20T10:10:20.559	269.635156442038
2000-05-20T10:10:20.892	269.92384692199
2000-05-20T10:10:21.225	269.844512776131
2000-05-20T10:10:21.559	270.041051017217
2000-05-20T10:10:21.892	270.105025230288
2000-05-20T10:10:22.225	270.071697310695
2000-05-20T10:10:22.559	270.43931770895
2000-05-20T10:10:22.892	270.509752911798
2000-05-20T10:10:23.225	270.252558598753
2000-05-20T10:10:23.559	270.134691477767
2000-05-20T10:10:23.892	270.02275204946
2000-05-20T10:10:24.225	269.984184245238
2000-05-20T10:10:24.559	269.845764578419
2000-05-20T10:10:24.892	269.643107525277
2000-05-20T10:10:25.225	269.521518268663
2000-05-20T10:10:25.559	269.661221514339
2000-05-20T10:10:25.892	269.671346462901
2000-05-20T10:10:26.225	269.808829327983
2000-05-20T10:10:26.559	269.798596561321
2000-05-20T10:10:26.892	269.694244659828
2000-05-20T10:10:27.225	269.727858918852
2000-05-20T10:10:27.559	270.01672206051
2000-05-20T10:10:27.892	269.876602534144
2000-05-20T10:10:28.225	270.159051315634
2000-05-20T10:10:28.559	270.315618235336
2000-05-20T10:10:28.892	270.434693940887
2000-05-20T10:10:29.225	270.447567441041
2000-05-20T10:10:29.559	270.662091069371
2000-05-20T10:10:29.892	270.582635290009
2000-05-20T10:10:30.225	270.70287260345
2000-05-20T10:10:30.559	270.689123221275
2000-05-20T10:10:30.892	270.422848163986
2000-05-20T10:10:31.225	270.515731472561
2000-05-20T10:10:31.559	270.257623204591
2000-05-20T10:10:31.892	269.789545208509
2000-05-20T10:10:32.225	269.716377089765
2000-05-20T10:10:32.559	269.460535485188
2000-05-20T10:10:32.892	269.244189229796
2000-05-20T10:10:33.225	269.366739485463
2000-05-20T10:10:33.559	269.243029929623
2000-05-20T10:10:33.892	268.919026406155
2000-05-20T10:10:34.225	268.440230904324
2000-05-20T10:10:34.559	268.05461045627
2000-05-20T10:10:34.892	267.461796121826
2000-05-20T10:10:35.225	267.061787875209
2000-05-20T10:10:35.559	266.755877266035
2000-05-20T10:10:35.892	266.42251309763
2000-05-20T10:10:36.225	265.919709632466
2000-05-20T10:10:36.559	265.600059320139
2000-05-20T10:10:36.892	265.049638326144
2000-05-20T10:10:37.225	264.822727526824
2000-05-20T10:10:37.559	264.396160599376
2000-05-20T10:10:37.892	264.260894441021
2000-05-20T10:10:38.225	264.154254974093
2000-05-20T10:10:38.559	264.431449464682
2000-05-20T10:10:38.892	264.351779337321
2000-05-20T10:10:39.225	264.561806216029
2000-05-20T10:10:39.559	264.734722100183
2000-05-20T10:10:39.892	264.975103430194
2000-05-20T10:10:40.225	265.112735288412
2000-05-20T10:10:40.559	265.04276089791
2000-05-20T10:10:40.892	264.918390828477
2000-05-20T10:10:41.225	264.843079834382
2000-05-20T10:10:41.559	264.728511810285
2000-05-20T10:10:41.892	264.354684864458
2000-05-20T10:10:42.225	264.011768104523
2000-05-20T10:10:42.559	263.878320481219
2000-05-20T10:10:42.892	263.434791382498
2000-05-20T10:10:43.225	263.127753147097
2000-05-20T10:10:43.559	262.914823383321
2000-05-20T10:10:43.892	262.709789866563
2000-05-20T10:10:44.225	262.667276639845
2000-05-20T10:10:44.559	262.536592173366
2000-05-20T10:10:44.892	262.564735224407
2000-05-20T10:10:45.225	262.600266484752
2000-05-20T10:10:45.559	262.671268430037
2000-05-20T10:10:45.892	262.735255476024
2000-05-20T10:10:46.225	262.662168260972
2000-05-20T10:10:46.559	262.85458666965
2000-05-20T10:10:46.892	262.796459589956
2000-05-20T10:10:47.225	262.83492257467
2000-05-20T10:10:47.559	262.760379117494
2000-05-20T10:10:47.892	262.782957794013
2000-05-20T10:10:48.225	262.719346269754
2000-05-20T10:10:48.559	262.788750995661
2000-05-20T10:10:48.892	262.67792116924
2000-05-20T10:10:49.225	262.821945685933
2000-05-20T10:10:49.559	262.967889537889
2000-05-20T10:10:49.892	262.909541972863
2000-05-20T10:10:50.225	262.833504428063
2000-05-20T10:10:50.559	262.62135627984
2000-05-20T10:10:50.892	262.243267203874
2000-05-20T10:10:51.225	262.397721585088
2000-05-20T10:10:51.559	262.440692104105
2000-05-20T10:10:51.892	262.047802351841
2000-05-20T10:10:52.225	261.555117955998
2000-05-20T10:10:52.559	261.43905622851
2000-05-20T10:10:52.892	261.207137212998
2000-05-20T10:10:53.225	260.987096101431
2000-05-20T10:10:53.559	260.785962434576
2000-05-20T10:10:53.892	260.551208194311
2000-05-20T10:10:54.225	260.331899807183
2000-05-20T10:10:54.559	260.303773164206
2000-05-20T10:10:54.892	260.047318075137
2000-05-20T10:10:55.225	259.78915193359
2000-05-20T10:10:55.559	259.553333479016
2000-05-20T10:10:55.892	259.137199332982
2000-05-20T10:10:56.225	258.896478329476
2000-05-20T10:10:56.559	258.632868591076
2000-05-20T10:10:56.892	258.197675132813
2000-05-20T10:10:57.225	257.834080300742
2000-05-20T10:10:57.559	257.594242623211
2000-05-20T10:10:57.892	257.178203585387
2000-05-20T10:10:58.225	256.799478416606
2000-05-20T10:10:58.559	256.422457262869
2000-05-20T10:10:58.892	255.799967520747
2000-05-20T10:10:59.225	255.279689662827
