timedata	Var2
2000-12-28T08:14:31.796	-78.204931393035
2000-12-28T08:14:32.129	-79.0764990997387
2000-12-28T08:14:32.462	-79.9579033665448
2000-12-28T08:14:32.796	-80.2941704700114
2000-12-28T08:14:33.129	-80.8213757492104
2000-12-28T08:14:33.462	-80.8868986365358
2000-12-28T08:14:33.796	-81.154395711476
2000-12-28T08:14:34.129	-81.6528898707181
2000-12-28T08:14:34.462	-82.2145767259617
2000-12-28T08:14:34.796	-82.1284788980311
2000-12-28T08:14:35.129	-82.2352203706323
2000-12-28T08:14:35.462	-82.1666344740389
2000-12-28T08:14:35.796	-82.1350822874049
2000-12-28T08:14:36.129	-82.0809445425284
2000-12-28T08:14:36.462	-82.2137918552222
2000-12-28T08:14:36.796	-82.4855437359019
2000-12-28T08:14:37.129	-82.7260343262068
2000-12-28T08:14:37.462	-82.6916814625862
2000-12-28T08:14:37.796	-83.0519550947995
2000-12-28T08:14:38.129	-83.1113906811491
2000-12-28T08:14:38.462	-83.2451015870448
2000-12-28T08:14:38.796	-83.5059444254962
2000-12-28T08:14:39.129	-83.5649987434138
2000-12-28T08:14:39.462	-83.4711294693211
2000-12-28T08:14:39.796	-83.5941102782778
2000-12-28T08:14:40.129	-83.444030146028
2000-12-28T08:14:40.462	-83.3030574167035
2000-12-28T08:14:40.796	-83.1902860296378
2000-12-28T08:14:41.129	-83.0911829145392
2000-12-28T08:14:41.462	-82.8812236716051
2000-12-28T08:14:41.796	-82.7264946102178
2000-12-28T08:14:42.129	-82.841799188182
2000-12-28T08:14:42.462	-82.8372527827603
2000-12-28T08:14:42.796	-82.783565191899
2000-12-28T08:14:43.129	-82.8754623028404
2000-12-28T08:14:43.462	-82.8939399159878
2000-12-28T08:14:43.796	-83.0057500139858
2000-12-28T08:14:44.129	-82.914469809156
2000-12-28T08:14:44.462	-83.0147082270906
2000-12-28T08:14:44.796	-83.0359094969842
2000-12-28T08:14:45.129	-83.1639334543292
2000-12-28T08:14:45.462	-83.1195941593652
2000-12-28T08:14:45.796	-83.1737241100205
2000-12-28T08:14:46.129	-83.1979171102133
2000-12-28T08:14:46.462	-83.1422439568109
2000-12-28T08:14:46.796	-83.1984633798531
2000-12-28T08:14:47.129	-83.1738113696463
2000-12-28T08:14:47.462	-83.1410219413632
2000-12-28T08:14:47.796	-83.035012513116
2000-12-28T08:14:48.129	-82.9810179680119
2000-12-28T08:14:48.462	-82.9945016703301
2000-12-28T08:14:48.796	-82.9721450176072
2000-12-28T08:14:49.129	-83.0211996548463
2000-12-28T08:14:49.462	-82.8191325492001
2000-12-28T08:14:49.796	-82.9193580328057
2000-12-28T08:14:50.129	-82.7843637614559
2000-12-28T08:14:50.462	-82.7581464166147
2000-12-28T08:14:50.796	-82.8346609423663
2000-12-28T08:14:51.129	-82.8099557553271
2000-12-28T08:14:51.462	-82.9130321731671
2000-12-28T08:14:51.796	-82.9421045907576
2000-12-28T08:14:52.129	-82.8046849253812
2000-12-28T08:14:52.462	-82.7128423319897
2000-12-28T08:14:52.796	-82.6668738627178
2000-12-28T08:14:53.129	-82.5527373276675
2000-12-28T08:14:53.462	-82.4948277399251
2000-12-28T08:14:53.796	-82.4993004091198
2000-12-28T08:14:54.129	-82.4671566097688
2000-12-28T08:14:54.462	-82.4050036100761
2000-12-28T08:14:54.796	-82.3470304459552
2000-12-28T08:14:55.129	-82.2488539753561
2000-12-28T08:14:55.462	-82.2448579899982
2000-12-28T08:14:55.796	-82.0991429478726
2000-12-28T08:14:56.129	-82.1333128451914
2000-12-28T08:14:56.462	-82.0278914662625
2000-12-28T08:14:56.796	-81.9752247895968
2000-12-28T08:14:57.129	-81.8692258718282
2000-12-28T08:14:57.462	-81.9974027772393
2000-12-28T08:14:57.796	-82.0099919054596
2000-12-28T08:14:58.129	-82.0151061454989
2000-12-28T08:14:58.462	-82.0050528765352
2000-12-28T08:14:58.796	-82.1375466838134
2000-12-28T08:14:59.129	-82.2327365737627
2000-12-28T08:14:59.462	-82.2687604587199
2000-12-28T08:14:59.796	-82.3559939917392
2000-12-28T08:15:00.129	-82.3921697237959
2000-12-28T08:15:00.462	-82.5600741389921
2000-12-28T08:15:00.796	-82.5740386374944
2000-12-28T08:15:01.129	-82.6587556512606
2000-12-28T08:15:01.462	-82.7764618386496
2000-12-28T08:15:01.796	-82.8026506547747
2000-12-28T08:15:02.129	-82.8981579029962
2000-12-28T08:15:02.462	-83.0618625056642
2000-12-28T08:15:02.796	-83.0192375049707
2000-12-28T08:15:03.129	-83.0390240594543
2000-12-28T08:15:03.462	-83.15528558514
2000-12-28T08:15:03.796	-83.1835393150894
2000-12-28T08:15:04.129	-83.0374911329713
2000-12-28T08:15:04.462	-83.0971740677237
2000-12-28T08:15:04.796	-83.1461762560699
2000-12-28T08:15:05.129	-83.0755054306789
2000-12-28T08:15:05.462	-83.0108737549319
2000-12-28T08:15:05.796	-82.9878575524698
2000-12-28T08:15:06.129	-82.7906978089408
2000-12-28T08:15:06.462	-82.6624775290855
2000-12-28T08:15:06.796	-82.6630979504635
2000-12-28T08:15:07.129	-82.4437131937222
2000-12-28T08:15:07.462	-82.406917815503
2000-12-28T08:15:07.796	-82.2865743281743
2000-12-28T08:15:08.129	-82.2262119293241
2000-12-28T08:15:08.462	-81.9795814439018
2000-12-28T08:15:08.796	-81.8542863905547
2000-12-28T08:15:09.129	-81.956137338313
2000-12-28T08:15:09.462	-81.8466878444691
2000-12-28T08:15:09.796	-81.837161192424
2000-12-28T08:15:10.129	-81.8872501136111
2000-12-28T08:15:10.462	-81.840636999823
2000-12-28T08:15:10.796	-81.7906245681275
2000-12-28T08:15:11.129	-81.7206532275276
2000-12-28T08:15:11.462	-81.6253361372748
2000-12-28T08:15:11.796	-81.5414739336771
2000-12-28T08:15:12.129	-81.5372608897186
2000-12-28T08:15:12.462	-81.4607525717943
2000-12-28T08:15:12.796	-81.4666914235702
2000-12-28T08:15:13.129	-81.4906646672274
2000-12-28T08:15:13.462	-81.5960979970559
2000-12-28T08:15:13.796	-81.7562164811691
2000-12-28T08:15:14.129	-81.7348549291126
2000-12-28T08:15:14.462	-81.8281268559541
2000-12-28T08:15:14.796	-81.7749009096796
2000-12-28T08:15:15.129	-81.7612687142338
2000-12-28T08:15:15.462	-81.7579856947838
2000-12-28T08:15:15.796	-81.7450859306
2000-12-28T08:15:16.129	-81.8436474161227
2000-12-28T08:15:16.462	-81.7812691213381
2000-12-28T08:15:16.796	-81.8096882900559
2000-12-28T08:15:17.129	-81.9000272906957
2000-12-28T08:15:17.462	-82.0600511594948
2000-12-28T08:15:17.796	-82.1512853221968
2000-12-28T08:15:18.129	-82.330711541663
2000-12-28T08:15:18.462	-82.30243395537
2000-12-28T08:15:18.796	-82.2887022131707
2000-12-28T08:15:19.129	-82.2686879199288
2000-12-28T08:15:19.462	-82.391507544109
2000-12-28T08:15:19.796	-82.1988249958128
2000-12-28T08:15:20.129	-82.0903582744122
2000-12-28T08:15:20.462	-82.2059265033856
2000-12-28T08:15:20.796	-82.1414373819772
2000-12-28T08:15:21.129	-82.2133737136211
2000-12-28T08:15:21.462	-82.3108682723556
2000-12-28T08:15:21.796	-82.4524048672213
2000-12-28T08:15:22.129	-82.6053128940916
2000-12-28T08:15:22.462	-82.7184894088174
2000-12-28T08:15:22.796	-82.8058383485748
2000-12-28T08:15:23.129	-82.5938152473568
2000-12-28T08:15:23.462	-82.6039048731593
2000-12-28T08:15:23.796	-82.6619460778737
2000-12-28T08:15:24.129	-82.6422359767224
2000-12-28T08:15:24.462	-82.5026153832378
2000-12-28T08:15:24.796	-82.3626767209519
2000-12-28T08:15:25.129	-82.3455477182132
2000-12-28T08:15:25.462	-82.3158084376629
2000-12-28T08:15:25.796	-82.2079580760205
2000-12-28T08:15:26.129	-82.0874848933022
2000-12-28T08:15:26.462	-82.0246694091096
2000-12-28T08:15:26.796	-81.9487606758116
2000-12-28T08:15:27.129	-81.7892607028127
2000-12-28T08:15:27.462	-81.4922364605043
2000-12-28T08:15:27.796	-81.3019605677607
2000-12-28T08:15:28.129	-81.3502325786817
2000-12-28T08:15:28.462	-81.5792321565103
2000-12-28T08:15:28.796	-81.5368851595254
2000-12-28T08:15:29.129	-81.6624444500049
2000-12-28T08:15:29.462	-81.8250609299469
2000-12-28T08:15:29.796	-81.8252043742287
2000-12-28T08:15:30.129	-81.8322625194462
2000-12-28T08:15:30.462	-81.6878445403814
2000-12-28T08:15:30.796	-81.7424331061319
2000-12-28T08:15:31.129	-81.7855428254254
2000-12-28T08:15:31.462	-82.0199603579664
2000-12-28T08:15:31.796	-82.092200704863
2000-12-28T08:15:32.129	-82.1685516512728
2000-12-28T08:15:32.462	-82.2861625654039
2000-12-28T08:15:32.796	-82.4739387146295
2000-12-28T08:15:33.129	-82.5052982067467
2000-12-28T08:15:33.462	-82.8044262896245
2000-12-28T08:15:33.796	-83.2819489689842
2000-12-28T08:15:34.129	-84.1924176260589
2000-12-28T08:15:34.462	-84.4542929902881
2000-12-28T08:15:34.796	-84.4872560783178
2000-12-28T08:15:35.129	-84.1495283442747
2000-12-28T08:15:35.462	-83.8727057138924
2000-12-28T08:15:35.796	-83.8030680146147
2000-12-28T08:15:36.129	-83.8858030167633
2000-12-28T08:15:36.462	-84.004467337047
2000-12-28T08:15:36.796	-83.9449250408072
2000-12-28T08:15:37.129	-84.0107777381769
2000-12-28T08:15:37.462	-84.079281021858
2000-12-28T08:15:37.796	-84.1422616351755
2000-12-28T08:15:38.129	-84.1350057985583
2000-12-28T08:15:38.462	-84.0673117326552
2000-12-28T08:15:38.796	-84.1331782620559
2000-12-28T08:15:39.129	-84.0961769451635
2000-12-28T08:15:39.462	-84.337451064292
2000-12-28T08:15:39.796	-84.4227527203171
2000-12-28T08:15:40.129	-84.786258508259
2000-12-28T08:15:40.462	-84.6753596777069
2000-12-28T08:15:40.796	-84.6416941854484
2000-12-28T08:15:41.129	-84.6878623921012
2000-12-28T08:15:41.462	-84.8904119115557
2000-12-28T08:15:41.796	-84.9937324884919
2000-12-28T08:15:42.129	-85.2412123161156
2000-12-28T08:15:42.462	-85.4764062163508
2000-12-28T08:15:42.796	-85.9170029250563
2000-12-28T08:15:43.129	-86.4327474456291
2000-12-28T08:15:43.462	-87.1394664002181
2000-12-28T08:15:43.796	-87.5623892207394
2000-12-28T08:15:44.129	-87.4407752637528
2000-12-28T08:15:44.462	-87.2066648566709
2000-12-28T08:15:44.796	-87.0969269006856
2000-12-28T08:15:45.129	-87.0783204144809
2000-12-28T08:15:45.462	-87.1216537771925
2000-12-28T08:15:45.796	-87.090032366818
2000-12-28T08:15:46.129	-87.1783052898537
2000-12-28T08:15:46.462	-87.3289765969891
2000-12-28T08:15:46.796	-87.1548209215232
2000-12-28T08:15:47.129	-86.762255316567
2000-12-28T08:15:47.462	-86.5010306102037
2000-12-28T08:15:47.796	-86.348750697857
2000-12-28T08:15:48.129	-86.0575700174224
2000-12-28T08:15:48.462	-85.877040227487
2000-12-28T08:15:48.796	-85.627373875554
2000-12-28T08:15:49.129	-85.3975008150993
2000-12-28T08:15:49.462	-85.5389362782177
2000-12-28T08:15:49.796	-85.5474910373251
2000-12-28T08:15:50.129	-85.4877952414203
2000-12-28T08:15:50.462	-85.6239083306246
2000-12-28T08:15:50.796	-85.4357062094792
2000-12-28T08:15:51.129	-85.3017476015109
2000-12-28T08:15:51.462	-85.1083588482329
2000-12-28T08:15:51.796	-84.6589556320347
2000-12-28T08:15:52.129	-84.3976970936335
2000-12-28T08:15:52.462	-84.1804590965561
2000-12-28T08:15:52.796	-83.7892328616288
2000-12-28T08:15:53.129	-83.699907044943
2000-12-28T08:15:53.462	-83.5841481585659
2000-12-28T08:15:53.796	-83.4457044864184
2000-12-28T08:15:54.129	-83.2259871836743
2000-12-28T08:15:54.462	-82.8324884676592
2000-12-28T08:15:54.796	-82.6935102739359
2000-12-28T08:15:55.129	-82.4720820790823
2000-12-28T08:15:55.462	-81.982249598492
2000-12-28T08:15:55.796	-81.325283590651
2000-12-28T08:15:56.129	-80.6520521957993
2000-12-28T08:15:56.462	-79.6818765104388
2000-12-28T08:15:56.796	-78.8329940366967
2000-12-28T08:15:57.129	-77.9638024872394
2000-12-28T08:15:57.462	-77.5028247079771
2000-12-28T08:15:57.796	-76.9719639514284
2000-12-28T08:15:58.129	-76.4008090057777
2000-12-28T08:15:58.462	-75.4408250612411
2000-12-28T08:15:58.796	-74.7092583786418
2000-12-28T08:15:59.129	-73.7133789977316
2000-12-28T08:15:59.462	-73.0646445349627
2000-12-28T08:15:59.796	-72.463989973944
2000-12-28T08:16:00.129	-71.6211658671029
2000-12-28T08:16:00.462	-71.1355922388368
2000-12-28T08:16:00.796	-70.672956096555
2000-12-28T08:16:01.129	-70.3744579690018
2000-12-28T08:16:01.462	-70.736550629003
2000-12-28T08:16:01.796	-70.1606252268258
2000-12-28T08:16:02.129	-69.6992621987876
2000-12-28T08:16:02.462	-67.5372277927572
2000-12-28T08:16:02.796	-70.0368772640493
2000-12-28T08:16:03.129	-77.3982976157917
2000-12-28T08:16:03.462	-86.5440972050215
2000-12-28T08:16:03.796	-92.9882826788107
2000-12-28T08:16:04.129	-94.750131930294
2000-12-28T08:16:04.462	-94.97722086597
2000-12-28T08:16:04.796	-94.5844182304529
2000-12-28T08:16:05.129	-94.1180957201809
2000-12-28T08:16:05.462	-93.7837408184627
2000-12-28T08:16:05.796	-93.4589060562868
2000-12-28T08:16:06.129	-93.1726367133898
2000-12-28T08:16:06.462	-92.6457074194348
2000-12-28T08:16:06.796	-92.3267846345737
2000-12-28T08:16:07.129	-91.9180589944223
2000-12-28T08:16:07.462	-91.6044243477217
2000-12-28T08:16:07.796	-91.5272565301357
2000-12-28T08:16:08.129	-91.7557144919329
2000-12-28T08:16:08.462	-91.583047558989
2000-12-28T08:16:08.796	-91.4538151139602
2000-12-28T08:16:09.129	-90.9895637949287
2000-12-28T08:16:09.462	-90.9398988275247
2000-12-28T08:16:09.796	-91.7915702223305
2000-12-28T08:16:10.129	-90.466267486351
2000-12-28T08:16:10.462	-89.4692437452956
2000-12-28T08:16:10.796	-89.5602337952771
2000-12-28T08:16:11.129	-89.6590338821379
2000-12-28T08:16:11.462	-90.0038320532442
2000-12-28T08:16:11.796	-90.0340134563535
2000-12-28T08:16:12.129	-90.1920853483353
2000-12-28T08:16:12.462	-89.9534993846006
2000-12-28T08:16:12.796	-89.9631452671486
2000-12-28T08:16:13.129	-89.8010120981505
2000-12-28T08:16:13.462	-89.4277472984929
2000-12-28T08:16:13.796	-89.0582273449297
2000-12-28T08:16:14.129	-89.0176751502358
2000-12-28T08:16:14.462	-89.4692167442161
2000-12-28T08:16:14.796	-89.9437653951533
2000-12-28T08:16:15.129	-89.7754884213506
2000-12-28T08:16:15.462	-89.3898099852612
2000-12-28T08:16:15.796	-89.4661877016084
2000-12-28T08:16:16.129	-89.1861390025791
2000-12-28T08:16:16.462	-89.0135422077981
2000-12-28T08:16:16.796	-88.8097860873552
2000-12-28T08:16:17.129	-88.7718570780949
2000-12-28T08:16:17.462	-88.921009040431
2000-12-28T08:16:17.796	-89.0098812537525
2000-12-28T08:16:18.129	-88.8132939436781
2000-12-28T08:16:18.462	-89.4252671538237
2000-12-28T08:16:18.796	-90.048405641584
2000-12-28T08:16:19.129	-90.3607935850251
2000-12-28T08:16:19.462	-89.8772775655782
2000-12-28T08:16:19.796	-90.0250961253015
2000-12-28T08:16:20.129	-90.2803636394793
2000-12-28T08:16:20.462	-90.7984173459558
2000-12-28T08:16:20.796	-90.5819324180122
2000-12-28T08:16:21.129	-89.9301590376643
2000-12-28T08:16:21.462	-88.9005373714241
2000-12-28T08:16:21.796	-89.0630986070887
2000-12-28T08:16:22.129	-89.2057159016158
2000-12-28T08:16:22.462	-89.2178036287058
2000-12-28T08:16:22.796	-89.5153546368556
2000-12-28T08:16:23.129	-89.3135980137873
2000-12-28T08:16:23.462	-89.585650729152
2000-12-28T08:16:23.796	-89.4110632551074
2000-12-28T08:16:24.129	-89.1014230635099
2000-12-28T08:16:24.462	-88.8343402073336
2000-12-28T08:16:24.796	-88.0853482947298
2000-12-28T08:16:25.129	-88.1071590051396
2000-12-28T08:16:25.462	-87.9601838635546
2000-12-28T08:16:25.796	-88.0466034424899
2000-12-28T08:16:26.129	-88.2899894403465
2000-12-28T08:16:26.462	-87.9624308570453
2000-12-28T08:16:26.796	-88.6372883924539
2000-12-28T08:16:27.129	-88.995721942783
2000-12-28T08:16:27.462	-87.574359856125
2000-12-28T08:16:27.796	-88.1123011928833
2000-12-28T08:16:28.129	-88.1645493593036
2000-12-28T08:16:28.462	-88.217664271314
2000-12-28T08:16:28.796	-88.4075762498344
2000-12-28T08:16:29.129	-88.7370756063936
2000-12-28T08:16:29.462	-88.4676549935969
2000-12-28T08:16:29.796	-87.7786498913405
2000-12-28T08:16:30.129	-87.0854553426302
2000-12-28T08:16:30.462	-86.7493427741349
2000-12-28T08:16:30.796	-86.98076704197
2000-12-28T08:16:31.129	-87.3581951456739
2000-12-28T08:16:31.462	-87.4276800634042
2000-12-28T08:16:31.796	-87.042082429433
2000-12-28T08:16:32.129	-87.7874005105282
2000-12-28T08:16:32.462	-87.5881423010103
2000-12-28T08:16:32.796	-86.9306349202278
2000-12-28T08:16:33.129	-86.6979707206927
2000-12-28T08:16:33.462	-86.9769831614423
2000-12-28T08:16:33.796	-86.6772428686956
2000-12-28T08:16:34.129	-86.2644321387922
2000-12-28T08:16:34.462	-85.444950061244
2000-12-28T08:16:34.796	-84.7442740503017
2000-12-28T08:16:35.129	-84.5762602986301
2000-12-28T08:16:35.462	-84.2044625473582
2000-12-28T08:16:35.796	-84.062795541705
2000-12-28T08:16:36.129	-84.0855865634723
2000-12-28T08:16:36.462	-83.8324567632123
2000-12-28T08:16:36.796	-83.279205110844
2000-12-28T08:16:37.129	-82.3488671385893
2000-12-28T08:16:37.462	-81.3839974954707
2000-12-28T08:16:37.796	-80.5891869737139
2000-12-28T08:16:38.129	-79.9232122325755
2000-12-28T08:16:38.462	-78.9294551175039
2000-12-28T08:16:38.796	-77.797207227682
2000-12-28T08:16:39.129	-76.1903801737294
2000-12-28T08:16:39.462	-74.9971045871468
2000-12-28T08:16:39.796	-74.0311599491999
2000-12-28T08:16:40.129	-73.1153102650386
2000-12-28T08:16:40.462	-71.9843097569265
2000-12-28T08:16:40.796	-70.8607530575367
2000-12-28T08:16:41.129	-70.062255797593
2000-12-28T08:16:41.462	-69.1098812902077
2000-12-28T08:16:41.796	-68.7943318243437
2000-12-28T08:16:42.129	-69.201952985676
2000-12-28T08:16:42.462	-68.5739659327332
2000-12-28T08:16:42.796	-67.9145275624735
2000-12-28T08:16:43.129	-68.0489614978596
2000-12-28T08:16:43.462	-68.4471991040203
2000-12-28T08:16:43.796	-68.8490167274634
2000-12-28T08:16:44.129	-68.8426667435537
2000-12-28T08:16:44.462	-68.5591901022566
2000-12-28T08:16:44.796	-67.7980744235951
2000-12-28T08:16:45.129	-67.2250731299113
2000-12-28T08:16:45.462	-67.0436571524057
2000-12-28T08:16:45.796	-67.1826076902731
2000-12-28T08:16:46.129	-67.1278482990885
2000-12-28T08:16:46.462	-67.3153915834026
2000-12-28T08:16:46.796	-67.378917786518
2000-12-28T08:16:47.129	-67.1969981813977
2000-12-28T08:16:47.462	-66.8824659412064
2000-12-28T08:16:47.796	-65.8718318238777
2000-12-28T08:16:48.129	-64.9232011765679
2000-12-28T08:16:48.462	-64.6144317094272
2000-12-28T08:16:48.796	-64.5980277901441
2000-12-28T08:16:49.129	-64.2011028550265
2000-12-28T08:16:49.462	-63.4063492302486
2000-12-28T08:16:49.796	-62.8604546493817
2000-12-28T08:16:50.129	-62.9536511628918
2000-12-28T08:16:50.462	-63.9164823663147
2000-12-28T08:16:50.796	-64.2898419960229
2000-12-28T08:16:51.129	-64.8186052549291
2000-12-28T08:16:51.462	-65.2340358389943
2000-12-28T08:16:51.796	-67.2953756849556
2000-12-28T08:16:52.129	-68.791386111646
2000-12-28T08:16:52.462	-71.0304175133645
2000-12-28T08:16:52.796	-72.4422246136816
2000-12-28T08:16:53.129	-73.6320137394343
2000-12-28T08:16:53.462	-74.0960095995022
2000-12-28T08:16:53.796	-75.0290811532701
2000-12-28T08:16:54.129	-73.3503568984255
2000-12-28T08:16:54.462	-70.9070164817946
2000-12-28T08:16:54.796	-70.187371276547
2000-12-28T08:16:55.129	-70.7195188272962
2000-12-28T08:16:55.462	-70.6119742873669
2000-12-28T08:16:55.796	-70.4052244092913
2000-12-28T08:16:56.129	-69.6723107002238
2000-12-28T08:16:56.462	-69.4549981495638
2000-12-28T08:16:56.796	-69.7220618183563
2000-12-28T08:16:57.129	-70.2061575586941
2000-12-28T08:16:57.462	-70.0366616009231
2000-12-28T08:16:57.796	-69.5926773827316
2000-12-28T08:16:58.129	-69.7371447727825
2000-12-28T08:16:58.462	-69.4385448262025
2000-12-28T08:16:58.796	-68.8722040349172
2000-12-28T08:16:59.129	-67.2541364004464
2000-12-28T08:16:59.462	-66.2368869690658
2000-12-28T08:16:59.796	-65.9969075632
2000-12-28T08:17:00.129	-65.8780439098377
2000-12-28T08:17:00.462	-65.832233072162
2000-12-28T08:17:00.796	-65.6181562321968
2000-12-28T08:17:01.129	-65.3829716869458
2000-12-28T08:17:01.462	-64.5674687793681
2000-12-28T08:17:01.796	-64.4955531227435
2000-12-28T08:17:02.129	-64.7239048100193
2000-12-28T08:17:02.462	-65.2413335971244
2000-12-28T08:17:02.796	-65.719175801684
2000-12-28T08:17:03.129	-65.9661533627315
2000-12-28T08:17:03.462	-66.4260106010237
2000-12-28T08:17:03.796	-66.4826359131489
2000-12-28T08:17:04.129	-66.4310561749042
2000-12-28T08:17:04.462	-66.294233881405
2000-12-28T08:17:04.796	-65.5021879787707
2000-12-28T08:17:05.129	-65.4315540864299
2000-12-28T08:17:05.462	-65.7791819879544
2000-12-28T08:17:05.796	-65.6654493613822
2000-12-28T08:17:06.129	-65.7578909027287
2000-12-28T08:17:06.462	-66.3643821519777
2000-12-28T08:17:06.796	-67.6372123921163
2000-12-28T08:17:07.129	-68.108586561545
2000-12-28T08:17:07.462	-68.2488911001294
2000-12-28T08:17:07.796	-68.3123416019285
2000-12-28T08:17:08.129	-68.18613436895
2000-12-28T08:17:08.462	-67.2126530589997
2000-12-28T08:17:08.796	-66.14588430918
2000-12-28T08:17:09.129	-65.8032880160582
2000-12-28T08:17:09.462	-65.5326250877058
2000-12-28T08:17:09.796	-65.3683269244153
2000-12-28T08:17:10.129	-65.6110413793172
2000-12-28T08:17:10.462	-65.7894820485733
2000-12-28T08:17:10.796	-66.1776394749045
2000-12-28T08:17:11.129	-66.6469001246517
2000-12-28T08:17:11.462	-67.0597581249273
2000-12-28T08:17:11.796	-67.7058235354004
2000-12-28T08:17:12.129	-68.1369827299987
2000-12-28T08:17:12.462	-68.9139877247058
2000-12-28T08:17:12.796	-69.2855362545508
2000-12-28T08:17:13.129	-69.5528968016372
2000-12-28T08:17:13.462	-69.4793333172116
2000-12-28T08:17:13.796	-69.3712160998787
2000-12-28T08:17:14.129	-69.3938669135249
2000-12-28T08:17:14.462	-69.3598210867449
2000-12-28T08:17:14.796	-69.5658412791453
