time	Var2
2000-05-20T09:43:05.226	68.9158538742171
2000-05-20T09:43:05.560	68.6446701800871
2000-05-20T09:43:05.893	68.6357713410887
2000-05-20T09:43:06.226	68.5594414998753
2000-05-20T09:43:06.560	68.3540007602572
2000-05-20T09:43:06.893	68.6222382556899
2000-05-20T09:43:07.226	68.6599866052616
2000-05-20T09:43:07.560	68.6157207138752
2000-05-20T09:43:07.893	68.6039705959646
2000-05-20T09:43:08.226	68.6330781464384
2000-05-20T09:43:08.560	68.596531193329
2000-05-20T09:43:08.893	68.6980888642866
2000-05-20T09:43:09.226	68.6892501647299
2000-05-20T09:43:09.560	68.7076803309836
2000-05-20T09:43:09.893	68.6377529354863
2000-05-20T09:43:10.226	68.6194072182731
2000-05-20T09:43:10.560	68.3484621294077
2000-05-20T09:43:10.893	68.2955063519782
2000-05-20T09:43:11.226	68.3588381465192
2000-05-20T09:43:11.560	68.5093607330414
2000-05-20T09:43:11.893	68.4564648641786
2000-05-20T09:43:12.226	68.355474637042
2000-05-20T09:43:12.560	68.2047495961982
2000-05-20T09:43:12.893	68.0652280879289
2000-05-20T09:43:13.226	68.0951450379584
2000-05-20T09:43:13.560	68.1525288611864
2000-05-20T09:43:13.893	68.1947930275303
2000-05-20T09:43:14.226	68.2735838905891
2000-05-20T09:43:14.560	68.2802106620134
2000-05-20T09:43:14.893	68.1575514725654
2000-05-20T09:43:15.226	68.1969788027509
2000-05-20T09:43:15.560	68.151784483399
2000-05-20T09:43:15.893	68.2910425235858
2000-05-20T09:43:16.226	68.8846914896018
2000-05-20T09:43:16.560	69.2437237404499
2000-05-20T09:43:16.893	69.2583629117619
2000-05-20T09:43:17.226	69.0529770414944
2000-05-20T09:43:17.560	68.8979580360937
2000-05-20T09:43:17.893	68.9544850449444
2000-05-20T09:43:18.226	68.827798552702
2000-05-20T09:43:18.560	68.7232533569057
2000-05-20T09:43:18.893	68.7429501251289
2000-05-20T09:43:19.226	68.7822821330435
2000-05-20T09:43:19.560	68.0461488282829
2000-05-20T09:43:19.893	67.9470885475326
2000-05-20T09:43:20.226	68.2044139054961
2000-05-20T09:43:20.560	68.0524644956459
2000-05-20T09:43:20.893	67.6678394296185
2000-05-20T09:43:21.226	67.5644379059859
2000-05-20T09:43:21.560	67.5703659612183
2000-05-20T09:43:21.893	67.6685364568311
2000-05-20T09:43:22.226	67.6458460099797
2000-05-20T09:43:22.560	67.4614999780977
2000-05-20T09:43:22.893	67.2920078806161
2000-05-20T09:43:23.226	67.3764607222279
2000-05-20T09:43:23.560	67.3265363756171
2000-05-20T09:43:23.893	67.382747441271
2000-05-20T09:43:24.226	67.4052384091571
2000-05-20T09:43:24.560	67.5187210531655
2000-05-20T09:43:24.893	67.6204129388327
2000-05-20T09:43:25.226	67.5440403726418
2000-05-20T09:43:25.560	67.4077636737354
2000-05-20T09:43:25.893	67.7547454331837
2000-05-20T09:43:26.226	68.0759753664735
2000-05-20T09:43:26.560	68.037623648727
2000-05-20T09:43:26.893	68.0447218068591
2000-05-20T09:43:27.226	67.8838951849463
2000-05-20T09:43:27.560	67.671408738313
2000-05-20T09:43:27.893	67.9562594763956
2000-05-20T09:43:28.226	67.9274180283843
2000-05-20T09:43:28.560	68.0325739107977
2000-05-20T09:43:28.893	67.8036120429988
2000-05-20T09:43:29.226	67.6703016495694
2000-05-20T09:43:29.560	67.7586312998966
2000-05-20T09:43:29.893	67.4233862530647
2000-05-20T09:43:30.226	67.6509266635531
2000-05-20T09:43:30.560	67.7244539928625
2000-05-20T09:43:30.893	67.9996003387506
2000-05-20T09:43:31.226	68.1458488149799
2000-05-20T09:43:31.559	68.0369781288836
2000-05-20T09:43:31.893	67.9222965367173
2000-05-20T09:43:32.226	67.8960607864126
2000-05-20T09:43:32.559	67.9954173771394
2000-05-20T09:43:32.893	67.9908119789888
2000-05-20T09:43:33.226	67.9080625887682
2000-05-20T09:43:33.559	68.0300023023215
2000-05-20T09:43:33.893	67.9606207974716
2000-05-20T09:43:34.226	68.0214240005267
2000-05-20T09:43:34.559	67.9447577171206
2000-05-20T09:43:34.893	68.0080036383693
2000-05-20T09:43:35.226	67.9643535081391
2000-05-20T09:43:35.559	67.9657029901808
2000-05-20T09:43:35.893	68.0506043538609
2000-05-20T09:43:36.226	68.0421522533385
2000-05-20T09:43:36.559	67.8731710348526
2000-05-20T09:43:36.893	67.8546327149855
2000-05-20T09:43:37.226	67.8805622554996
2000-05-20T09:43:37.559	67.6814497969343
2000-05-20T09:43:37.893	67.7667221931833
2000-05-20T09:43:38.226	67.6815880288596
2000-05-20T09:43:38.559	67.7602987916334
2000-05-20T09:43:38.893	67.8024783153491
2000-05-20T09:43:39.226	67.7914963775858
2000-05-20T09:43:39.559	67.8614821367789
2000-05-20T09:43:39.893	67.5514784043316
2000-05-20T09:43:40.226	67.4606571650284
2000-05-20T09:43:40.559	67.4310530692704
2000-05-20T09:43:40.893	67.3789827407285
2000-05-20T09:43:41.226	67.1618667047181
2000-05-20T09:43:41.559	67.2428650940446
2000-05-20T09:43:41.893	67.3481167889267
2000-05-20T09:43:42.226	67.2652852587884
2000-05-20T09:43:42.559	67.3438784428204
2000-05-20T09:43:42.893	67.3762721203283
2000-05-20T09:43:43.226	67.21288926397
2000-05-20T09:43:43.559	67.1909746323165
2000-05-20T09:43:43.893	67.2087714168693
2000-05-20T09:43:44.226	67.1581636752055
2000-05-20T09:43:44.559	67.2416476091768
2000-05-20T09:43:44.893	67.2292251788362
2000-05-20T09:43:45.226	67.3766974478792
2000-05-20T09:43:45.559	67.422694423902
2000-05-20T09:43:45.893	67.5780711129622
2000-05-20T09:43:46.226	67.4564594877713
2000-05-20T09:43:46.559	67.3658322285354
2000-05-20T09:43:46.893	67.3387266431574
2000-05-20T09:43:47.226	67.2360338722313
2000-05-20T09:43:47.559	67.0304542834784
2000-05-20T09:43:47.893	67.0039711384992
2000-05-20T09:43:48.226	67.0441343372909
2000-05-20T09:43:48.559	66.9740144781187
2000-05-20T09:43:48.893	66.7913784092885
2000-05-20T09:43:49.226	66.8862936615173
2000-05-20T09:43:49.559	66.7843412676629
2000-05-20T09:43:49.893	66.7212601224114
2000-05-20T09:43:50.226	66.7079958097574
2000-05-20T09:43:50.559	66.7964302827747
2000-05-20T09:43:50.893	66.8557857574521
2000-05-20T09:43:51.226	66.8836430652592
2000-05-20T09:43:51.559	67.0292579224239
2000-05-20T09:43:51.893	66.89258127769
2000-05-20T09:43:52.226	66.8023054385483
2000-05-20T09:43:52.559	66.8211180745468
2000-05-20T09:43:52.893	66.806150264986
2000-05-20T09:43:53.226	66.6387722918462
2000-05-20T09:43:53.559	66.8135392866084
2000-05-20T09:43:53.893	66.9111433832469
2000-05-20T09:43:54.226	66.9952885342069
2000-05-20T09:43:54.559	67.0908447658941
2000-05-20T09:43:54.893	67.1014441672633
2000-05-20T09:43:55.226	67.1372642515426
2000-05-20T09:43:55.559	67.1725929735235
2000-05-20T09:43:55.893	67.2264248162624
2000-05-20T09:43:56.226	67.3674308532983
2000-05-20T09:43:56.559	67.4180692788033
2000-05-20T09:43:56.893	67.4579722730933
2000-05-20T09:43:57.226	67.3925494209807
2000-05-20T09:43:57.559	67.4073739327775
2000-05-20T09:43:57.893	67.2402382367089
2000-05-20T09:43:58.226	67.0671821136106
2000-05-20T09:43:58.559	67.0870647417719
2000-05-20T09:43:58.893	67.076863476423
2000-05-20T09:43:59.226	66.9294683623801
2000-05-20T09:43:59.559	66.8947870399328
2000-05-20T09:43:59.893	66.8877399753395
2000-05-20T09:44:00.226	66.7652450089562
2000-05-20T09:44:00.559	66.8879524263771
2000-05-20T09:44:00.893	66.9014550092836
2000-05-20T09:44:01.226	66.7945797462079
2000-05-20T09:44:01.559	66.9169352250339
2000-05-20T09:44:01.893	66.9424738974638
2000-05-20T09:44:02.226	66.9995227454167
2000-05-20T09:44:02.559	67.0830787114419
2000-05-20T09:44:02.893	67.1045767681266
2000-05-20T09:44:03.226	67.1234857262654
2000-05-20T09:44:03.559	67.1587275719403
2000-05-20T09:44:03.893	67.117240637846
2000-05-20T09:44:04.226	67.3194851551485
2000-05-20T09:44:04.559	67.3072528121112
2000-05-20T09:44:04.893	67.4086080824976
2000-05-20T09:44:05.226	67.2917725523139
2000-05-20T09:44:05.559	67.2966220800555
2000-05-20T09:44:05.893	67.2119830008693
2000-05-20T09:44:06.226	67.3349552958013
2000-05-20T09:44:06.559	67.3892658839883
2000-05-20T09:44:06.893	67.4896024712203
2000-05-20T09:44:07.226	67.4740312819439
2000-05-20T09:44:07.559	67.4930547586411
2000-05-20T09:44:07.893	67.4314345410373
2000-05-20T09:44:08.226	67.4144591722779
2000-05-20T09:44:08.559	67.3993320105587
2000-05-20T09:44:08.893	67.3598754446365
2000-05-20T09:44:09.226	67.5049625197422
2000-05-20T09:44:09.559	67.4522800016967
2000-05-20T09:44:09.893	67.5426545015957
2000-05-20T09:44:10.226	67.5189488049578
2000-05-20T09:44:10.559	67.5035941275147
2000-05-20T09:44:10.893	67.6115371868554
2000-05-20T09:44:11.226	67.6595631437858
2000-05-20T09:44:11.559	67.5734924578863
2000-05-20T09:44:11.893	67.6349660549295
2000-05-20T09:44:12.226	67.5773910733583
2000-05-20T09:44:12.559	67.5315458223591
2000-05-20T09:44:12.893	67.564513335164
2000-05-20T09:44:13.226	67.645193400557
2000-05-20T09:44:13.559	67.7207872913804
2000-05-20T09:44:13.893	67.8188830904652
2000-05-20T09:44:14.226	67.7313214718415
2000-05-20T09:44:14.559	67.8568590233871
2000-05-20T09:44:14.893	67.9114629297558
2000-05-20T09:44:15.226	68.0459069086219
2000-05-20T09:44:15.559	67.9954401087472
2000-05-20T09:44:15.893	67.9785056346868
2000-05-20T09:44:16.226	67.9342390377265
2000-05-20T09:44:16.559	67.9451748874837
2000-05-20T09:44:16.893	67.9123410338058
2000-05-20T09:44:17.226	68.0220168456886
2000-05-20T09:44:17.559	68.0233721069241
2000-05-20T09:44:17.893	67.9994879722569
2000-05-20T09:44:18.226	67.8584941322258
2000-05-20T09:44:18.559	67.7192167851215
2000-05-20T09:44:18.893	67.5807312396412
2000-05-20T09:44:19.226	67.4189351373173
2000-05-20T09:44:19.559	67.4133652941459
2000-05-20T09:44:19.893	67.3746231017916
2000-05-20T09:44:20.226	67.4224149853007
2000-05-20T09:44:20.559	67.5509750215251
2000-05-20T09:44:20.893	67.5474968311067
2000-05-20T09:44:21.226	67.5274203820425
2000-05-20T09:44:21.559	67.5123794347251
2000-05-20T09:44:21.893	67.4653504115491
2000-05-20T09:44:22.226	67.6110791355796
2000-05-20T09:44:22.559	67.7302374370669
2000-05-20T09:44:22.893	67.8445764849095
2000-05-20T09:44:23.226	67.8104013388014
2000-05-20T09:44:23.559	67.7863897302713
2000-05-20T09:44:23.893	67.9005491332675
2000-05-20T09:44:24.226	67.8830852267085
2000-05-20T09:44:24.559	67.9039389160724
2000-05-20T09:44:24.893	67.952202785865
2000-05-20T09:44:25.226	67.9335577824406
2000-05-20T09:44:52.226	66.8501578317897
2000-05-20T09:44:52.559	66.9789893439622
2000-05-20T09:44:52.893	67.3274171455418
2000-05-20T09:44:53.226	67.1698785148336
2000-05-20T09:44:53.559	67.0509660524509
2000-05-20T09:44:53.893	67.1393091981927
2000-05-20T09:44:54.226	67.1983520887242
2000-05-20T09:44:54.559	67.2085779316842
2000-05-20T09:44:54.893	67.2424619348669
2000-05-20T09:44:55.226	67.2915970571263
2000-05-20T09:44:55.559	67.1107283195956
2000-05-20T09:44:55.893	67.201943329436
2000-05-20T09:44:56.226	67.2202871794711
2000-05-20T09:44:56.559	67.1291636703048
2000-05-20T09:44:56.893	67.3116865528688
2000-05-20T09:44:57.226	67.3578999380726
2000-05-20T09:44:57.559	67.1623108551758
2000-05-20T09:44:57.893	67.2420779811199
2000-05-20T09:44:58.226	67.366746056036
2000-05-20T09:44:58.559	67.2831178069008
2000-05-20T09:44:58.893	67.2833168759062
2000-05-20T09:44:59.226	67.3077125601653
2000-05-20T09:44:59.559	67.3487480976474
2000-05-20T09:44:59.893	67.3244783787302
2000-05-20T09:45:00.226	67.4007288698469
2000-05-20T09:45:00.559	67.4804102555116
2000-05-20T09:45:00.893	67.3304139513944
2000-05-20T09:45:01.226	67.530588579835
2000-05-20T09:45:01.559	67.3763972503664
2000-05-20T09:45:01.893	67.3529536669297
2000-05-20T09:45:02.226	67.3243760357125
2000-05-20T09:45:02.559	67.3538661891987
2000-05-20T09:45:02.893	67.3350223695058
2000-05-20T09:45:03.226	67.407860323066
2000-05-20T09:45:03.559	67.4133754875627
2000-05-20T09:45:03.893	67.5001170584218
2000-05-20T09:45:04.226	67.5754652566376
2000-05-20T09:45:04.559	67.6169727312783
2000-05-20T09:45:04.893	67.5814166666966
2000-05-20T09:45:05.226	67.6390995233751
2000-05-20T09:45:05.559	67.5757068754822
2000-05-20T09:45:05.893	67.5197349836966
2000-05-20T09:45:06.226	67.674278437853
2000-05-20T09:45:06.559	67.5530303217824
2000-05-20T09:45:06.893	68.018318711389
2000-05-20T09:45:07.226	68.353107777906
2000-05-20T09:45:07.559	67.9359969487428
2000-05-20T09:45:07.893	67.7074486992605
2000-05-20T09:45:08.226	67.3400651935934
2000-05-20T09:45:08.559	67.0795593698594
2000-05-20T09:45:08.893	67.2787738612364
2000-05-20T09:45:09.226	67.5561414018043
2000-05-20T09:45:09.559	67.6865038083375
2000-05-20T09:45:09.893	67.7512382461306
2000-05-20T09:45:10.226	67.7916476496624
2000-05-20T09:45:10.559	68.0531692772003
2000-05-20T09:45:10.893	68.1967593764172
2000-05-20T09:45:11.226	68.2327540863538
2000-05-20T09:45:11.559	68.2416260344162
2000-05-20T09:45:11.893	68.2277393955312
2000-05-20T09:45:12.226	68.0500692351405
2000-05-20T09:45:12.559	68.1151810233613
2000-05-20T09:45:12.893	68.1229053959544
2000-05-20T09:45:13.226	68.2510937518864
2000-05-20T09:45:13.559	68.1809530254547
2000-05-20T09:45:13.893	68.0493200341635
2000-05-20T09:45:14.226	68.0725649271955
2000-05-20T09:45:14.559	68.01021716335
2000-05-20T09:45:14.893	67.8880204220915
2000-05-20T09:45:15.226	67.8368556297097
2000-05-20T09:45:15.559	67.7200128601062
2000-05-20T09:45:15.893	67.7444968388808
2000-05-20T09:45:16.226	67.6362384243423
2000-05-20T09:45:16.559	67.7006925464825
2000-05-20T09:45:16.893	67.7924494628785
2000-05-20T09:45:17.226	67.7395673085217
2000-05-20T09:45:17.559	67.757880619693
2000-05-20T09:45:17.893	67.7664894265695
2000-05-20T09:45:18.226	67.8000070860194
2000-05-20T09:45:18.559	67.8650690436174
2000-05-20T09:45:18.893	67.7666156196493
2000-05-20T09:45:19.226	67.5985348027942
2000-05-20T09:45:19.559	67.5993134756689
2000-05-20T09:45:19.893	67.6961623203297
2000-05-20T09:45:20.226	67.8572193211686
2000-05-20T09:45:20.559	67.8500577325926
2000-05-20T09:45:20.893	67.8375244638112
2000-05-20T09:45:21.226	67.8664665385791
2000-05-20T09:45:21.559	67.8797163379606
2000-05-20T09:45:21.893	67.8045590223915
2000-05-20T09:45:22.226	67.8806883146063
2000-05-20T09:45:22.559	67.7456931525581
2000-05-20T09:45:22.893	67.9239714234446
2000-05-20T09:45:23.226	68.1330696484406
2000-05-20T09:45:23.559	68.1959526654156
2000-05-20T09:45:23.893	68.0701789334272
2000-05-20T09:45:24.226	68.1401722886424
2000-05-20T09:45:24.559	68.0101007827221
2000-05-20T09:45:24.893	67.5348315117381
2000-05-20T09:45:25.226	67.7465446419663
2000-05-20T09:45:25.559	67.5256502024534
2000-05-20T09:45:25.893	67.5462197452722
2000-05-20T09:45:26.226	67.6698661147104
2000-05-20T09:45:26.559	67.5688020149954
2000-05-20T09:45:26.893	67.5769060103092
2000-05-20T09:45:27.226	67.6563406230057
2000-05-20T09:45:27.559	67.5953632685127
2000-05-20T09:45:27.893	67.6276629749852
2000-05-20T09:45:28.226	67.5072843188191
2000-05-20T09:45:28.559	67.5458166719082
2000-05-20T09:45:28.893	67.4811664609518
2000-05-20T09:45:29.226	67.6033378446518
2000-05-20T09:45:29.559	67.618689610095
2000-05-20T09:45:29.893	67.7387605348872
2000-05-20T09:45:30.226	67.9423569656028
2000-05-20T09:45:30.559	68.1009145799165
2000-05-20T09:45:30.893	68.2045204988144
2000-05-20T09:45:31.226	68.466599393209
2000-05-20T09:45:31.559	68.3358514814976
2000-05-20T09:45:31.893	68.2440156306127
2000-05-20T09:45:32.226	68.225194628351
2000-05-20T09:45:32.559	68.1700509488621
2000-05-20T09:45:32.893	68.2230757918578
2000-05-20T09:45:33.226	68.2450124520665
2000-05-20T09:45:33.559	68.1525421404827
2000-05-20T09:45:33.893	68.1576944367218
2000-05-20T09:45:34.226	68.1409664013078
2000-05-20T09:45:34.559	68.0598145396426
2000-05-20T09:45:34.893	68.0712544679964
2000-05-20T09:45:35.226	68.2282696160742
2000-05-20T09:45:35.559	68.2877641095337
2000-05-20T09:45:35.893	68.2750976862879
2000-05-20T09:45:36.226	68.4002650499162
2000-05-20T09:45:36.559	68.4461212358924
2000-05-20T09:45:36.893	68.488039079494
2000-05-20T09:45:37.226	68.5177011485942
2000-05-20T09:45:37.559	68.4601263820519
2000-05-20T09:45:37.893	68.4025896681082
2000-05-20T09:45:38.226	68.5737530793628
2000-05-20T09:45:38.559	68.8687841871975
2000-05-20T09:45:38.893	68.9339252400891
2000-05-20T09:45:39.226	69.0135487517302
2000-05-20T09:45:39.559	69.2737273165849
2000-05-20T09:45:39.893	69.6604680643886
2000-05-20T09:45:40.226	69.4281862941993
2000-05-20T09:45:40.559	69.2022625660396
2000-05-20T09:45:40.893	68.8007470056517
2000-05-20T09:45:41.226	68.7192946730503
2000-05-20T09:45:41.559	69.1416996916917
2000-05-20T09:45:41.893	69.209375495477
2000-05-20T09:45:42.226	69.1694308230073
2000-05-20T09:45:42.559	69.3380451660628
2000-05-20T09:45:42.893	69.309460876361
2000-05-20T09:45:43.226	69.1080310400204
2000-05-20T09:45:43.559	68.9490598349892
2000-05-20T09:45:43.893	69.5043498582573
2000-05-20T09:45:44.226	69.693199382285
2000-05-20T09:45:44.559	70.0241911400583
2000-05-20T09:45:44.893	69.9668949895591
2000-05-20T09:45:45.226	69.8168259682922
2000-05-20T09:45:45.559	69.4315654188203
2000-05-20T09:45:45.893	68.9807303449014
2000-05-20T09:45:46.226	68.3118179368065
2000-05-20T09:45:46.559	68.0398390637102
2000-05-20T09:45:46.893	68.0748453048234
2000-05-20T09:45:47.226	68.1840360734689
2000-05-20T09:45:47.559	68.1525116505113
2000-05-20T09:45:47.893	68.1121766057724
2000-05-20T09:45:48.226	68.0996688968844
2000-05-20T09:45:48.559	68.0073208333478
2000-05-20T09:45:48.893	67.9828862372775
2000-05-20T09:45:49.226	68.0001604354787
2000-05-20T09:45:49.559	68.2806556008853
2000-05-20T09:45:49.893	68.3269271631493
2000-05-20T09:45:50.226	68.5953367681599
2000-05-20T09:45:50.559	68.7455093308456
2000-05-20T09:45:50.893	68.3820715801846
2000-05-20T09:45:51.226	68.2067776523112
2000-05-20T09:45:51.559	68.3457848561882
2000-05-20T09:45:51.893	68.1216646222065
2000-05-20T09:45:52.226	68.0411817894301
2000-05-20T09:45:52.559	67.9942151216752
2000-05-20T09:45:52.893	68.1139397590171
2000-05-20T09:45:53.226	67.8799009122096
2000-05-20T09:45:53.559	67.7227920990122
2000-05-20T09:45:53.893	67.9635965896977
2000-05-20T09:45:54.226	68.1121844871099
2000-05-20T09:45:54.559	68.2817194887297
2000-05-20T09:45:54.893	68.2644705703888
2000-05-20T09:45:55.226	68.3602730136203
2000-05-20T09:45:55.559	68.3030363602206
2000-05-20T09:45:55.893	68.5000344694937
2000-05-20T09:45:56.226	68.552127554251
2000-05-20T09:45:56.559	68.7719779775671
2000-05-20T09:45:56.893	68.6964044015388
2000-05-20T09:45:57.226	68.7065825516776
2000-05-20T09:45:57.559	68.7722067647952
2000-05-20T09:45:57.893	68.6953185439337
2000-05-20T09:45:58.226	68.6602811014172
2000-05-20T09:45:58.559	68.8312652796652
2000-05-20T09:45:58.893	68.8329360205235
2000-05-20T09:45:59.226	68.6932847944339
2000-05-20T09:45:59.559	68.6055006499957
2000-05-20T09:45:59.893	68.671996026696
2000-05-20T09:46:00.226	68.6889262853161
2000-05-20T09:46:00.559	68.7449949540922
2000-05-20T09:46:00.893	68.8040144340452
2000-05-20T09:46:01.226	68.7674399455652
2000-05-20T09:46:01.559	68.8573315013632
2000-05-20T09:46:01.893	68.931693927545
2000-05-20T09:46:02.226	68.960859281615
2000-05-20T09:46:02.559	68.881610626684
2000-05-20T09:46:02.893	69.0109710028048
2000-05-20T09:46:03.226	69.0136038610503
