timedata	Var2
1997-05-07T16:00:42.133	-11.5432878670019
1997-05-07T16:00:42.467	-11.7828209180297
1997-05-07T16:00:42.800	-12.4604680676818
1997-05-07T16:00:43.133	-12.1715773747072
1997-05-07T16:00:43.467	-14.3803398063475
1997-05-07T16:00:43.800	-12.7474603668275
1997-05-07T16:00:44.133	-11.5312601255374
1997-05-07T16:00:44.467	-11.8518816849778
1997-05-07T16:00:44.800	-12.1102349910333
1997-05-07T16:00:45.133	-13.6458416236373
1997-05-07T16:00:45.466	-13.196367050904
1997-05-07T16:00:45.800	-12.2501322982237
1997-05-07T16:00:46.133	-13.1452459189163
1997-05-07T16:00:46.467	-12.5978695637315
1997-05-07T16:00:46.799	-12.152003158392
1997-05-07T16:00:47.133	-11.88249869311
1997-05-07T16:00:47.466	-10.5984792955522
1997-05-07T16:00:47.800	-8.98807425402142
1997-05-07T16:00:48.133	-8.91349635520239
1997-05-07T16:00:48.467	-10.7673983776256
1997-05-07T16:00:48.799	-10.6340845800477
1997-05-07T16:00:49.133	-11.4023788873689
1997-05-07T16:00:49.466	-11.8610670815718
1997-05-07T16:00:49.800	-15.5162246793349
1997-05-07T16:00:50.133	-11.8947038106079
1997-05-07T16:00:50.467	-13.8674149438781
1997-05-07T16:00:50.799	-11.750846243264
1997-05-07T16:00:51.133	-12.001500663109
1997-05-07T16:00:51.466	-10.0820443789621
1997-05-07T16:00:51.800	-10.7684094860859
1997-05-07T16:00:52.133	-10.7303465987342
1997-05-07T16:00:52.467	-11.0176827486409
1997-05-07T16:00:52.799	-14.5717851402975
1997-05-07T16:00:53.133	-15.8379857442012
1997-05-07T16:00:53.466	-13.5751903423094
1997-05-07T16:00:53.800	-10.2737063612724
1997-05-07T16:00:54.133	-8.9909909468681
1997-05-07T16:00:54.467	-12.0137548079132
1997-05-07T16:00:54.799	-11.6777192886004
1997-05-07T16:00:55.133	-11.8864195685945
1997-05-07T16:00:55.466	-11.9486920314488
1997-05-07T16:00:55.800	-12.1898653082353
1997-05-07T16:00:56.133	-10.4822433012226
1997-05-07T16:00:56.467	-9.76684686101421
1997-05-07T16:00:56.799	-6.93211487590557
1997-05-07T16:00:57.133	-6.30652635838301
1997-05-07T16:00:57.466	-7.40002711636624
1997-05-07T16:00:57.800	-4.03611468455363
1997-05-07T16:00:58.133	-7.39527075410277
1997-05-07T16:00:58.467	-6.616019158757
1997-05-07T16:00:58.799	-6.69251766811175
1997-05-07T16:00:59.133	-10.0992405109411
1997-05-07T16:00:59.466	-9.19706210479297
1997-05-07T16:00:59.800	-11.8830013569105
1997-05-07T16:01:00.133	-4.14929148771797
1997-05-07T16:01:00.467	-5.53520810420792
1997-05-07T16:01:00.799	-4.05975062656876
1997-05-07T16:01:01.133	-3.00510897962222
1997-05-07T16:01:01.466	-1.40392258993654
1997-05-07T16:01:01.800	-0.44743541809985
1997-05-07T16:01:02.133	1.40202823727889
1997-05-07T16:01:02.467	5.71240210229609
1997-05-07T16:01:02.799	2.70880668745297
1997-05-07T16:01:03.133	-7.00112643829488
1997-05-07T16:01:03.466	-7.2399715117367
1997-05-07T16:01:03.800	-11.0504664387283
1997-05-07T16:01:04.133	-6.27015297509447
1997-05-07T16:01:04.467	-2.97688741499573
1997-05-07T16:01:04.799	-4.70742682496702
1997-05-07T16:01:05.133	-5.50712587683386
1997-05-07T16:01:05.466	-1.16995597061953
1997-05-07T16:01:05.800	-1.36157213542584
1997-05-07T16:01:06.133	-7.32873650816563
1997-05-07T16:01:06.467	-7.05125935020125
1997-05-07T16:01:06.799	-9.34687993272569
1997-05-07T16:01:07.133	-9.88339288506733
1997-05-07T16:01:07.466	-9.20263225024717
1997-05-07T16:01:07.800	-9.53574092729517
1997-05-07T16:01:08.133	-7.73501123176235
1997-05-07T16:01:08.467	-6.3056789896906
1997-05-07T16:01:08.799	-5.65915275977017
1997-05-07T16:01:09.133	-5.4908723691693
1997-05-07T16:01:09.466	-5.71214961461827
1997-05-07T16:01:09.800	-6.84949230500103
1997-05-07T16:01:10.133	-4.83000789290356
1997-05-07T16:01:10.467	-5.46786646975054
1997-05-07T16:01:10.799	-4.10232594057087
1997-05-07T16:01:11.133	-4.24588210140382
1997-05-07T16:01:11.466	-3.68311935431753
1997-05-07T16:01:11.800	-4.68703374214415
1997-05-07T16:01:12.133	-4.7072176421965
1997-05-07T16:01:12.467	-4.99683587957136
1997-05-07T16:01:12.800	-5.92160121465884
1997-05-07T16:01:13.133	-7.62280665366115
1997-05-07T16:01:13.466	-10.0668496490797
1997-05-07T16:01:13.800	-10.7782065336581
1997-05-07T16:01:14.133	-11.2167014389831
1997-05-07T16:01:14.467	-13.738491002988
1997-05-07T16:01:14.800	-11.0246557499464
1997-05-07T16:01:15.133	-8.75005240001079
1997-05-07T16:01:15.466	-8.5076657772057
1997-05-07T16:01:15.800	-10.156256075749
1997-05-07T16:01:16.133	-10.3035918687742
1997-05-07T16:01:16.467	-8.19724798920528
1997-05-07T16:01:16.800	-3.71077156275137
1997-05-07T16:01:17.133	-2.89499264030422
1997-05-07T16:01:17.466	4.10902141883968
1997-05-07T16:01:17.799	1.44834035627403
1997-05-07T16:01:18.133	1.29927261744481
1997-05-07T16:01:18.466	2.27609025505451
1997-05-07T16:01:18.799	6.04653306620844
1997-05-07T16:01:19.133	6.57410427064556
1997-05-07T16:01:19.466	5.50698613300729
1997-05-07T16:01:19.799	4.95621792002172
1997-05-07T16:01:20.133	7.6712798925473
1997-05-07T16:01:20.466	7.34328728082683
1997-05-07T16:01:20.799	8.83710134938367
1997-05-07T16:01:21.133	7.11042318946365
1997-05-07T16:01:21.466	4.00539733837443
1997-05-07T16:01:21.799	4.92865490051791
1997-05-07T16:01:22.133	2.95338580592618
1997-05-07T16:01:22.466	0.492947454393935
1997-05-07T16:01:22.799	-3.64469955217005
1997-05-07T16:01:23.133	-4.46750352926753
1997-05-07T16:01:23.466	-4.09074807704564
1997-05-07T16:01:23.799	-6.66453488272796
1997-05-07T16:01:24.133	-5.79642049321923
1997-05-07T16:01:24.466	-0.671152915821395
1997-05-07T16:01:24.799	2.28403456304304
1997-05-07T16:01:25.133	1.11044044130273
1997-05-07T16:01:25.466	-0.555387660355073
1997-05-07T16:01:25.799	2.9205377280515
1997-05-07T16:01:26.133	1.05624957620509
1997-05-07T16:01:26.466	0.640972007060093
1997-05-07T16:01:26.799	-1.48959550519833
1997-05-07T16:01:27.133	-2.69553492800526
1997-05-07T16:01:27.466	-3.57531541678381
1997-05-07T16:01:27.799	-5.04841672730179
1997-05-07T16:01:28.133	-3.83818599952781
1997-05-07T16:01:28.466	-3.25218987196423
1997-05-07T16:01:28.799	-3.0214624157457
1997-05-07T16:01:29.133	-4.00916372043106
1997-05-07T16:01:29.466	-6.06406515235224
1997-05-07T16:01:29.799	-2.9434033111396
1997-05-07T16:01:30.133	-7.24558007297801
1997-05-07T16:01:30.466	-6.8347882080826
1997-05-07T16:01:30.799	-2.65637887981944
1997-05-07T16:01:31.133	-2.50340464285665
1997-05-07T16:01:31.466	-3.12886160800683
1997-05-07T16:01:31.799	-2.53613784576531
1997-05-07T16:01:32.133	-3.65781223467192
1997-05-07T16:01:32.466	-1.31184522161445
1997-05-07T16:01:32.799	-3.0682536566904
1997-05-07T16:01:33.133	-5.96727922917261
1997-05-07T16:01:33.466	-2.35764176977229
1997-05-07T16:01:33.799	-4.93201284549222
1997-05-07T16:01:34.133	-4.83368557679176
1997-05-07T16:01:34.466	-5.21423351547706
1997-05-07T16:01:34.799	-6.82224512612385
1997-05-07T16:01:35.133	-5.61790894034109
1997-05-07T16:01:35.466	-2.76400937846713
1997-05-07T16:01:35.799	-3.29318788104061
1997-05-07T16:01:36.133	-1.40696563399226
1997-05-07T16:01:36.466	-1.90763727236551
1997-05-07T16:01:36.799	-0.104083375431294
1997-05-07T16:01:37.133	0.367744716630277
1997-05-07T16:01:37.466	1.11787828543719
1997-05-07T16:01:37.799	5.22593029094872
1997-05-07T16:01:38.133	3.4574102521029
1997-05-07T16:01:38.466	3.29548697341142
1997-05-07T16:01:38.799	-1.00044050826133
1997-05-07T16:01:39.133	-1.20158169289294
1997-05-07T16:01:39.466	-3.39914796367921
1997-05-07T16:01:39.799	-8.85883125507447
1997-05-07T16:01:40.133	-7.25070615240204
1997-05-07T16:01:40.466	-3.23356897150894
1997-05-07T16:01:40.799	-6.39376385440426
1997-05-07T16:01:41.133	-11.785448722707
1997-05-07T16:01:41.466	-9.56397851525423
1997-05-07T16:01:41.799	-3.34314905685558
1997-05-07T16:01:42.133	-5.90748911028918
1997-05-07T16:01:42.466	-9.52991935223107
1997-05-07T16:01:42.799	-16.9840506573539
1997-05-07T16:01:43.133	-9.9827043287931
1997-05-07T16:01:43.466	-7.35593123599099
1997-05-07T16:01:43.799	-3.54430437693446
1997-05-07T16:01:44.133	-3.929663657688
1997-05-07T16:01:44.466	0.840731039217943
1997-05-07T16:01:44.800	-1.74205454159448
1997-05-07T16:01:45.133	-7.59721335354218
1997-05-07T16:01:45.466	-10.337149217895
1997-05-07T16:01:45.799	-12.8818125020328
1997-05-07T16:01:46.133	-14.3418014969093
1997-05-07T16:01:46.466	-8.3353277076107
1997-05-07T16:01:46.800	-2.49657349707478
1997-05-07T16:01:47.133	-4.5217961483714
1997-05-07T16:01:47.466	-4.29149207031386
1997-05-07T16:01:47.799	-9.60445502568698
1997-05-07T16:01:48.133	-6.96541362882665
1997-05-07T16:01:48.466	-3.79363802319828
1997-05-07T16:01:48.800	-4.9303740927466
1997-05-07T16:01:49.133	-6.09712954678761
1997-05-07T16:01:49.466	-2.4817243107257
1997-05-07T16:01:49.799	-0.52653356531831
1997-05-07T16:01:50.133	-1.50624571498989
1997-05-07T16:01:50.466	-12.3461804736692
1997-05-07T16:01:50.800	-16.1119579323331
1997-05-07T16:01:51.133	-15.2960142034284
1997-05-07T16:01:51.466	-11.1859931831325
1997-05-07T16:01:51.799	-11.6991942927132
1997-05-07T16:01:52.133	-17.0814395506476
1997-05-07T16:01:52.466	-21.8734847729591
1997-05-07T16:01:52.800	-20.2691171668813
1997-05-07T16:01:53.133	-17.2444704991842
1997-05-07T16:01:53.466	-17.3997290292597
1997-05-07T16:01:53.799	-15.7954887982814
1997-05-07T16:01:54.133	-15.8362479424615
1997-05-07T16:01:54.466	-15.8428188775819
1997-05-07T16:01:54.800	-14.6451019611024
1997-05-07T16:01:55.133	-11.4934864123313
1997-05-07T16:01:55.466	-12.7962890654999
1997-05-07T16:01:55.799	-12.2063765987383
1997-05-07T16:01:56.133	-11.5106851712625
1997-05-07T16:01:56.466	-12.2756309716369
1997-05-07T16:01:56.800	-7.11019035228648
1997-05-07T16:01:57.133	-3.26225150867828
1997-05-07T16:01:57.466	0.0286521566799607
1997-05-07T16:01:57.799	2.99366800050226
1997-05-07T16:01:58.133	4.62959501758297
1997-05-07T16:01:58.466	6.19405864960157
1997-05-07T16:01:58.800	8.76663961683449
1997-05-07T16:01:59.133	8.63586212168748
1997-05-07T16:01:59.466	8.27554363873348
1997-05-07T16:01:59.799	8.74804071057343
1997-05-07T16:02:00.133	8.68174651250058
1997-05-07T16:02:00.466	9.18600525961317
1997-05-07T16:02:00.800	8.86823056194828
1997-05-07T16:02:01.133	8.01069672648262
1997-05-07T16:02:01.466	7.47479082658754
1997-05-07T16:02:01.799	7.44216652593489
1997-05-07T16:02:02.133	6.5527083267516
1997-05-07T16:02:02.466	5.99502341338775
1997-05-07T16:02:02.800	6.26580759338807
1997-05-07T16:02:03.133	9.32957055162083
1997-05-07T16:02:03.466	10.5631735279739
1997-05-07T16:02:03.799	7.7070511812461
1997-05-07T16:02:04.133	1.2172998766866
1997-05-07T16:02:04.466	2.13327544291861
1997-05-07T16:02:04.800	4.62705883667389
1997-05-07T16:02:05.133	1.87802258565123
1997-05-07T16:02:05.466	-1.11114938992255
1997-05-07T16:02:05.799	-0.703342949595762
1997-05-07T16:02:06.133	-2.41975588756309
1997-05-07T16:02:06.466	-4.7041626272641
1997-05-07T16:02:06.800	2.54074042462793
1997-05-07T16:02:07.133	7.62386731533017
1997-05-07T16:02:07.466	15.8763765852159
1997-05-07T16:02:07.799	14.4756197886136
1997-05-07T16:02:08.133	6.18546423663875
1997-05-07T16:02:08.466	4.27020876408907
1997-05-07T16:02:08.800	5.41247630523223
1997-05-07T16:02:09.133	7.50349231166988
1997-05-07T16:02:09.466	9.25787105365026
1997-05-07T16:02:09.799	11.3393353760284
1997-05-07T16:02:10.133	11.6900194131307
1997-05-07T16:02:10.466	11.4579535602325
1997-05-07T16:02:10.799	12.3708395367029
1997-05-07T16:02:11.133	13.4260735933359
1997-05-07T16:02:11.466	14.562815352631
1997-05-07T16:02:11.799	14.9874787457434
1997-05-07T16:02:12.132	14.4433169200549
1997-05-07T16:02:12.466	18.0683630548214
1997-05-07T16:02:12.799	18.4699707915835
1997-05-07T16:02:13.133	17.1346784455183
1997-05-07T16:02:13.466	15.500257274309
1997-05-07T16:02:13.799	14.5366893087187
1997-05-07T16:02:14.132	14.5874913420013
1997-05-07T16:02:14.466	15.2783481800265
1997-05-07T16:02:14.799	18.2460686683496
1997-05-07T16:02:15.133	21.5831048065
1997-05-07T16:02:15.466	22.7909182454471
1997-05-07T16:02:15.800	15.9165414749052
1997-05-07T16:02:16.132	11.5392082490362
1997-05-07T16:02:16.466	1.27892200459948
1997-05-07T16:02:16.799	-19.2305679990611
1997-05-07T16:02:17.133	-23.6192524235891
1997-05-07T16:02:17.466	-23.1492223404272
1997-05-07T16:02:17.800	-22.4241580754408
1997-05-07T16:02:18.132	-22.5288035239044
1997-05-07T16:02:18.466	-21.6324857710239
1997-05-07T16:02:18.799	-21.7796383210859
1997-05-07T16:02:19.133	-24.3825377113459
1997-05-07T16:02:19.466	-26.1376260519831
1997-05-07T16:02:19.799	-23.2960920831856
1997-05-07T16:02:20.133	-27.3034111846383
1997-05-07T16:02:20.466	-24.9514051011691
1997-05-07T16:02:20.799	-17.4851997122154
1997-05-07T16:02:21.133	-17.4785651491968
1997-05-07T16:02:21.466	-20.0429267531255
1997-05-07T16:02:21.799	-16.7173128703923
1997-05-07T16:02:22.133	-12.0001701916634
1997-05-07T16:02:22.466	-8.87891249422562
1997-05-07T16:02:22.799	-7.87984589453144
1997-05-07T16:02:23.133	-17.0658207997217
1997-05-07T16:02:23.466	-20.5114729853577
1997-05-07T16:02:23.799	-18.6691190470131
1997-05-07T16:02:24.133	-21.349392590796
1997-05-07T16:02:24.466	-24.5466357985201
1997-05-07T16:02:24.799	-25.6774144079295
1997-05-07T16:02:25.133	-26.1170493582127
1997-05-07T16:02:25.466	-25.1273426007154
1997-05-07T16:02:25.799	-24.4825920055579
1997-05-07T16:02:26.133	-26.4820706702665
1997-05-07T16:02:26.466	-24.0078651709494
1997-05-07T16:02:26.799	-22.3547725793382
1997-05-07T16:02:27.133	-20.0795606849898
1997-05-07T16:02:27.466	-19.140344779781
1997-05-07T16:02:27.799	-19.0285321188473
1997-05-07T16:02:28.133	-17.2190926577783
1997-05-07T16:02:28.466	-16.1969731302732
1997-05-07T16:02:28.799	-16.0267082984788
1997-05-07T16:02:29.133	-15.5844798551181
1997-05-07T16:02:29.466	-15.9064258696523
1997-05-07T16:02:29.799	-16.0330344605421
1997-05-07T16:02:30.133	-16.4220897631616
1997-05-07T16:02:30.466	-18.2893231713459
1997-05-07T16:02:30.799	-20.8573296007477
1997-05-07T16:02:31.133	-20.9990641423513
1997-05-07T16:02:31.466	-21.5103509871261
1997-05-07T16:02:31.799	-21.7969166721792
1997-05-07T16:02:32.133	-24.4218307753954
1997-05-07T16:02:32.466	-26.319886492954
1997-05-07T16:02:32.799	-26.0013290780676
1997-05-07T16:02:33.133	-25.4034150033434
1997-05-07T16:02:33.466	-24.9799197080587
1997-05-07T16:02:33.799	-25.5531108284036
1997-05-07T16:02:34.133	-30.375953229147
1997-05-07T16:02:34.466	-28.287603635131
1997-05-07T16:02:34.799	-30.4030186572318
1997-05-07T16:02:35.133	-36.4836583632392
1997-05-07T16:02:35.466	-34.6764054279073
1997-05-07T16:02:35.799	-34.1402725337612
1997-05-07T16:02:36.133	-29.0467698433916
1997-05-07T16:02:36.466	-21.2989911203454
1997-05-07T16:02:36.799	-17.5820479122809
1997-05-07T16:02:37.133	-16.1590020358027
1997-05-07T16:02:37.466	-19.609313534929
1997-05-07T16:02:37.799	-17.4903000663867
1997-05-07T16:02:38.133	-11.8158572016362
1997-05-07T16:02:38.466	-17.0543023811211
1997-05-07T16:02:38.799	-21.9423408965022
1997-05-07T16:02:39.133	-12.5731141529832
1997-05-07T16:02:39.466	-19.4306326507498
1997-05-07T16:02:39.799	-23.3285620161643
1997-05-07T16:02:40.133	-26.7121392327957
1997-05-07T16:02:40.466	-19.8190467729669
1997-05-07T16:02:40.799	-22.0428024262566
1997-05-07T16:02:41.133	-38.4323815035567
1997-05-07T16:02:41.466	-33.768319877628
1997-05-07T16:02:41.799	-28.8830455554854
1997-05-07T16:02:42.133	-20.984519755806
1997-05-07T16:02:42.466	-7.00175366627248
1997-05-07T16:02:42.799	-11.9352399248867
1997-05-07T16:02:43.133	-13.435016548617
1997-05-07T16:02:43.466	-10.9367451175612
1997-05-07T16:02:43.799	-9.44446316330038
1997-05-07T16:02:44.133	-10.926806635913
1997-05-07T16:02:44.466	-5.50727343947562
1997-05-07T16:02:44.799	-2.79674516944092
1997-05-07T16:02:45.133	-6.40579125830537
1997-05-07T16:02:45.466	-6.88979982432067
1997-05-07T16:02:45.799	-7.36716271964368
1997-05-07T16:02:46.133	-6.09373449608858
1997-05-07T16:02:46.466	-4.44038423315105
1997-05-07T16:02:46.800	-1.72702973779464
1997-05-07T16:02:47.133	-0.987594400814552
1997-05-07T16:02:47.466	-0.861503438580393
1997-05-07T16:02:47.799	-0.213969579888138
1997-05-07T16:02:48.133	0.896227467961989
1997-05-07T16:02:48.466	2.24798746574497
1997-05-07T16:02:48.800	3.56619658274471
1997-05-07T16:02:49.133	5.55985679946153
1997-05-07T16:02:49.466	7.45449854184586
1997-05-07T16:02:49.799	8.72735669517501
1997-05-07T16:02:50.133	10.5013673191885
1997-05-07T16:02:50.466	12.3609360412658
1997-05-07T16:02:50.800	13.9783242306298
1997-05-07T16:02:51.133	15.498821675219
1997-05-07T16:02:51.466	15.8398071734416
1997-05-07T16:02:51.799	16.0024879493424
1997-05-07T16:02:52.133	17.3690700026503
1997-05-07T16:02:52.466	18.1826073106446
1997-05-07T16:02:52.800	19.2321402794464
1997-05-07T16:02:53.133	21.7061448978183
1997-05-07T16:02:53.466	24.6562861845725
1997-05-07T16:02:53.799	26.7907247974915
1997-05-07T16:02:54.133	28.6372533214654
1997-05-07T16:02:54.466	31.0902398322167
1997-05-07T16:02:54.800	30.6988835894504
1997-05-07T16:02:55.133	25.0460827319699
1997-05-07T16:02:55.466	20.7372640537229
1997-05-07T16:02:55.799	18.7634662273866
1997-05-07T16:02:56.133	17.9184510202168
1997-05-07T16:02:56.466	17.5351029858262
1997-05-07T16:02:56.800	17.2608099456784
1997-05-07T16:02:57.133	17.2307488476551
1997-05-07T16:02:57.466	17.3154241671105
1997-05-07T16:02:57.799	18.0579634955742
1997-05-07T16:02:58.133	18.4300872561011
1997-05-07T16:02:58.466	19.5684584289072
1997-05-07T16:02:58.800	20.0574949329819
1997-05-07T16:02:59.133	20.0892961858394
1997-05-07T16:02:59.466	20.4128896457102
1997-05-07T16:02:59.799	20.6399012313578
1997-05-07T16:03:00.133	20.613588313646
1997-05-07T16:03:00.466	20.7212440703636
1997-05-07T16:03:00.800	20.8613746374598
1997-05-07T16:03:01.133	21.0110929279511
1997-05-07T16:03:01.466	21.5895255766057
1997-05-07T16:03:01.799	21.7217143881233
1997-05-07T16:03:02.133	21.4129265764927
1997-05-07T16:03:02.466	21.5021201483065
1997-05-07T16:03:02.800	21.8399668339809
1997-05-07T16:03:03.133	21.4374980590146
1997-05-07T16:03:03.466	21.1068080662595
1997-05-07T16:03:03.799	20.3521719928576
1997-05-07T16:03:04.133	19.2244303856631
1997-05-07T16:03:04.466	18.1822800561379
1997-05-07T16:03:04.800	17.5192793246205
1997-05-07T16:03:05.133	16.943119352015
1997-05-07T16:03:05.466	16.4869390478477
1997-05-07T16:03:05.799	16.2703295873078
1997-05-07T16:03:06.133	16.1213647206247
1997-05-07T16:03:06.466	15.4098392511285
1997-05-07T16:03:06.800	15.1689733063289
1997-05-07T16:03:07.133	14.7948162366676
1997-05-07T16:03:07.466	14.7549408266859
1997-05-07T16:03:07.799	14.9064430022835
1997-05-07T16:03:08.133	14.7946207787419
1997-05-07T16:03:08.466	14.4167587928702
1997-05-07T16:03:08.800	14.6166400667391
1997-05-07T16:03:09.133	14.0845119170786
1997-05-07T16:03:09.466	13.2860895621746
1997-05-07T16:03:09.799	12.7747854554424
1997-05-07T16:03:10.133	12.4954313697739
1997-05-07T16:03:10.466	12.9991755839581
1997-05-07T16:03:10.800	13.8163906704724
1997-05-07T16:03:11.133	14.4318542995752
1997-05-07T16:03:11.466	14.4149263997656
1997-05-07T16:03:11.799	15.3858324605026
1997-05-07T16:03:12.133	17.3524904085766
1997-05-07T16:03:12.466	18.3414235655207
1997-05-07T16:03:12.799	18.7712382006873
1997-05-07T16:03:13.133	18.8136011432462
1997-05-07T16:03:13.466	18.4607642637813
1997-05-07T16:03:13.799	18.3846486243535
1997-05-07T16:03:14.132	18.2513170871091
1997-05-07T16:03:14.466	18.0777160104178
1997-05-07T16:03:14.799	17.9841501315125
1997-05-07T16:03:15.133	17.9897774380903
1997-05-07T16:03:15.466	17.7499674022127
1997-05-07T16:03:15.799	17.8471087620849
1997-05-07T16:03:16.132	18.0224169472631
1997-05-07T16:03:16.466	18.1168322509015
1997-05-07T16:03:16.799	18.0739550960089
1997-05-07T16:03:17.133	17.8484706923449
1997-05-07T16:03:17.466	17.6086922518418
1997-05-07T16:03:17.800	17.3219063036493
1997-05-07T16:03:18.132	17.0966781533077
1997-05-07T16:03:18.466	16.860873657642
1997-05-07T16:03:18.799	16.8513261669324
1997-05-07T16:03:19.133	16.6443687851303
1997-05-07T16:03:19.466	16.3111896426033
1997-05-07T16:03:19.799	16.1348920418032
1997-05-07T16:03:20.133	15.7962761316705
1997-05-07T16:03:20.466	15.5660538271734
1997-05-07T16:03:20.799	15.4719455836592
1997-05-07T16:03:21.133	15.3506322374774
1997-05-07T16:03:21.466	15.1422988535321
1997-05-07T16:03:21.799	15.3528726610991
1997-05-07T16:03:22.133	15.3224819603309
1997-05-07T16:03:22.466	15.4953169805426
1997-05-07T16:03:22.799	15.4335885295312
1997-05-07T16:03:23.133	15.3946516549114
1997-05-07T16:03:23.466	15.5583955205889
1997-05-07T16:03:23.799	15.4354597097835
1997-05-07T16:03:24.133	15.4957697485294
1997-05-07T16:03:24.466	15.3957125008722
1997-05-07T16:03:24.799	15.2858713801432
1997-05-07T16:03:25.133	15.1633131740207
1997-05-07T16:03:25.466	15.1612578092641
1997-05-07T16:03:25.799	15.1237648883613
1997-05-07T16:03:26.133	15.0414739230661
1997-05-07T16:03:26.466	15.0388130405615
1997-05-07T16:03:26.799	14.8425757226369
1997-05-07T16:03:27.133	14.7310086627316
1997-05-07T16:03:27.466	14.7849703228046
1997-05-07T16:03:27.799	14.7752648992419
1997-05-07T16:03:28.133	14.9062873566555
1997-05-07T16:03:28.466	14.9306039316178
1997-05-07T16:03:28.799	15.0326018161275
1997-05-07T16:03:29.133	14.9125798748339
1997-05-07T16:03:29.466	14.9387868450133
1997-05-07T16:03:29.799	14.9555874440577
1997-05-07T16:03:30.133	15.1107113483496
1997-05-07T16:03:30.466	15.1057519110666
1997-05-07T16:03:30.799	14.9530035811827
1997-05-07T16:03:31.133	14.9649341413084
1997-05-07T16:03:31.466	15.09057144185
1997-05-07T16:03:31.799	15.0710588139519
1997-05-07T16:03:32.133	14.9472284407471
1997-05-07T16:03:32.466	14.8739843670883
1997-05-07T16:03:32.799	14.7844172309388
1997-05-07T16:03:33.133	14.8469545609242
1997-05-07T16:03:33.466	14.911089891082
1997-05-07T16:03:33.799	14.8385252966602
1997-05-07T16:03:34.133	14.6461688915772
1997-05-07T16:03:34.466	14.589884477171
1997-05-07T16:03:34.799	14.6532960504055
1997-05-07T16:03:35.133	14.555914792527
1997-05-07T16:03:35.466	14.5333445149585
1997-05-07T16:03:35.799	14.5897638437103
1997-05-07T16:03:36.133	14.5920575529104
1997-05-07T16:03:36.466	14.4872417540718
1997-05-07T16:03:36.799	14.5130666011605
1997-05-07T16:03:37.133	14.5281021157231
1997-05-07T16:03:37.466	14.632862712273
1997-05-07T16:03:37.799	14.6842253351268
1997-05-07T16:03:38.133	14.4850139084034
1997-05-07T16:03:38.466	14.6535010574912
1997-05-07T16:03:38.799	14.6898076590026
1997-05-07T16:03:39.133	14.5877757643895
1997-05-07T16:03:39.466	14.6219891319487
1997-05-07T16:03:39.799	14.6980600131973
1997-05-07T16:03:40.133	14.8827914996968
1997-05-07T16:03:40.466	15.0262586472503
1997-05-07T16:03:40.799	15.0689798941661
1997-05-07T16:03:41.133	15.1503026009007
1997-05-07T16:03:41.466	15.31730022027
1997-05-07T16:03:41.799	15.3433611578766
1997-05-07T16:03:42.133	15.1173855656772
1997-05-07T16:03:42.466	14.9324658448886
1997-05-07T16:03:42.799	14.710981114339
1997-05-07T16:03:43.133	14.4012076770463
1997-05-07T16:03:43.466	14.4037767776991
1997-05-07T16:03:43.799	14.3948770575568
1997-05-07T16:03:44.133	14.4362394331834
1997-05-07T16:03:44.466	14.4250267924755
1997-05-07T16:03:44.799	14.2611984953509
1997-05-07T16:03:45.133	14.3812787077067
1997-05-07T16:03:45.466	14.357598576553
1997-05-07T16:03:45.799	14.3888443639179
1997-05-07T16:03:46.133	14.4846665246944
1997-05-07T16:03:46.466	14.3801413846535
1997-05-07T16:03:46.800	14.221773875954
1997-05-07T16:03:47.133	14.1560376882412
1997-05-07T16:03:47.466	14.1557930919793
1997-05-07T16:03:47.799	13.9038523108637
1997-05-07T16:03:48.133	13.732111231494
1997-05-07T16:03:48.466	13.7212804996595
1997-05-07T16:03:48.800	13.5159006816152
1997-05-07T16:03:49.133	13.5070709225689
1997-05-07T16:03:49.466	13.3763052869332
1997-05-07T16:03:49.799	13.1156719690209
1997-05-07T16:03:50.133	13.0573214611914
1997-05-07T16:03:50.466	12.6900320142833
1997-05-07T16:03:50.800	12.7176232940599
1997-05-07T16:03:51.133	12.6164377491221
1997-05-07T16:03:51.466	12.6013677375139
1997-05-07T16:03:51.799	12.837524172553
1997-05-07T16:03:52.133	12.7886594378063
1997-05-07T16:03:52.466	13.140341538898
1997-05-07T16:03:52.800	13.8272675644633
1997-05-07T16:03:53.133	14.3159195140997
1997-05-07T16:03:53.466	14.1410287572516
1997-05-07T16:03:53.799	14.114328848713
1997-05-07T16:03:54.133	14.3354045662394
1997-05-07T16:03:54.466	14.2973892245825
1997-05-07T16:03:54.800	14.0062758671799
1997-05-07T16:03:55.133	13.578133457572
1997-05-07T16:03:55.466	13.2757554219974
1997-05-07T16:03:55.799	12.9802490522643
1997-05-07T16:03:56.133	13.1041247348195
1997-05-07T16:03:56.466	13.0489684628319
1997-05-07T16:03:56.800	13.0201719934422
1997-05-07T16:03:57.133	12.7752618303798
1997-05-07T16:03:57.466	12.3284201924611
1997-05-07T16:03:57.799	12.6741572601029
1997-05-07T16:03:58.133	12.6225297495125
1997-05-07T16:03:58.466	12.493672942913
1997-05-07T16:03:58.800	12.3687253638031
1997-05-07T16:03:59.133	12.1955605345374
1997-05-07T16:03:59.466	12.0298153220187
1997-05-07T16:03:59.799	11.9558092160687
1997-05-07T16:04:00.133	11.6554828823146
1997-05-07T16:04:00.466	11.2304830711177
1997-05-07T16:04:00.800	10.9172720546048
