time	Var2
2000-12-28T08:19:49.129	91.196679719049
2000-12-28T08:19:49.462	91.2379759150007
2000-12-28T08:19:49.796	91.280246508225
2000-12-28T08:19:50.129	91.3306412352357
2000-12-28T08:19:50.462	91.3718800963957
2000-12-28T08:19:50.796	91.4222704252415
2000-12-28T08:19:51.129	91.4634755190038
2000-12-28T08:19:51.462	91.5046556874085
2000-12-28T08:19:51.796	91.555032407419
2000-12-28T08:19:52.129	91.5961784736568
2000-12-28T08:19:52.462	91.6372994241337
2000-12-28T08:19:52.796	91.6876621425152
2000-12-28T08:19:53.129	91.7277407945848
2000-12-28T08:19:53.462	91.7688011623264
2000-12-28T08:19:53.796	91.8191485236848
2000-12-28T08:19:54.129	91.8591636346839
2000-12-28T08:19:54.462	91.9095047328686
2000-12-28T08:19:54.796	91.9504944950908
2000-12-28T08:19:55.129	91.9904455305117
2000-12-28T08:19:55.462	92.0303692128252
2000-12-28T08:19:55.796	92.0806836980081
2000-12-28T08:19:56.129	92.1205692985815
2000-12-28T08:19:56.462	92.160427351323
2000-12-28T08:19:56.796	92.2107243113848
2000-12-28T08:19:57.129	92.2505439378032
2000-12-28T08:19:57.462	92.29033582112
2000-12-28T08:19:57.796	92.3395947468658
2000-12-28T08:19:58.129	92.3793470334697
2000-12-28T08:19:58.462	92.4190713809781
2000-12-28T08:19:58.796	92.4683083974992
2000-12-28T08:19:59.129	92.5079928002312
2000-12-28T08:19:59.462	92.5466247292578
2000-12-28T08:19:59.796	92.5862519641392
2000-12-28T08:20:00.129	92.6354536152625
2000-12-28T08:20:00.462	92.6697117023621
2000-12-28T08:20:00.796	92.7092483942999
2000-12-28T08:20:01.129	92.74875659216
2000-12-28T08:20:01.462	92.7968712173631
2000-12-28T08:20:01.796	92.8363376476338
2000-12-28T08:20:02.129	92.8747442871466
2000-12-28T08:20:02.462	92.9131205260349
2000-12-28T08:20:02.796	92.9611928261678
2000-12-28T08:20:03.129	93.0005578962982
2000-12-28T08:20:03.462	93.0388595179358
2000-12-28T08:20:03.796	93.077130466559
2000-12-28T08:20:04.129	93.1251596408814
2000-12-28T08:20:04.462	93.1633852758668
2000-12-28T08:20:04.796	93.2015800365016
2000-12-28T08:20:05.129	93.23974385063
2000-12-28T08:20:05.462	93.2778766460336
2000-12-28T08:20:05.796	93.3258461631118
2000-12-28T08:20:06.129	93.3628918063776
2000-12-28T08:20:06.462	93.4009466356895
2000-12-28T08:20:06.796	93.4389701714391
2000-12-28T08:20:07.129	93.4759187036813
2000-12-28T08:20:07.462	93.5238253707165
2000-12-28T08:20:07.796	93.5607247943852
2000-12-28T08:20:08.129	93.5986372130624
2000-12-28T08:20:08.462	93.6354710045397
2000-12-28T08:20:08.796	93.6722714728873
2000-12-28T08:20:09.129	93.7100871198328
2000-12-28T08:20:09.462	93.756863754277
2000-12-28T08:20:09.796	93.7935809551249
2000-12-28T08:20:10.129	93.8302645540615
2000-12-28T08:20:10.462	93.8669144776404
2000-12-28T08:20:10.796	93.9035306523552
2000-12-28T08:20:11.129	93.940113004637
2000-12-28T08:20:11.462	93.9766614608544
2000-12-28T08:20:11.796	94.0233303422124
2000-12-28T08:20:12.129	94.059827230734
2000-12-28T08:20:12.462	94.0952332136653
2000-12-28T08:20:12.796	94.1316610259845
2000-12-28T08:20:13.129	94.1680545874549
2000-12-28T08:20:13.462	94.2033546504454
2000-12-28T08:20:13.796	94.2345164721924
2000-12-28T08:20:14.129	94.2697238201236
2000-12-28T08:20:14.462	94.3059564882352
2000-12-28T08:20:14.796	94.3513914279412
2000-12-28T08:20:15.129	94.387570515195
2000-12-28T08:20:15.462	94.4226508587462
2000-12-28T08:20:15.796	94.4576947786147
2000-12-28T08:20:16.129	94.4927022001822
2000-12-28T08:20:16.462	94.527673048773
2000-12-28T08:20:16.796	94.5626072496518
2000-12-28T08:20:17.129	94.5975047280233
2000-12-28T08:20:17.462	94.632365409033
